Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LENZ,LENZ,LENZ,LENZ,LENZ,LENZ
Date,,,,,,
2021-06-21,25.129234313964844,18.5,23.0,18.450000762939453,22.100000381469727,3940100
2021-06-28,38.56318664550781,28.389999389648438,34.0,20.077999114990234,21.0,6796200
2021-07-05,33.26567459106445,24.489999771118164,28.979999542236328,23.459999084472656,28.3700008392334,1554200
2021-07-12,35.05867385864258,25.809999465942383,28.200000762939453,24.1299991607666,24.889999389648438,1331900
2021-07-19,33.30642318725586,24.520000457763672,28.989999771118164,23.90999984741211,24.690000534057617,1192300
2021-07-26,29.01407814025879,21.360000610351562,25.0,19.760000228881836,24.6200008392334,1339000
2021-08-02,28.090408325195312,20.68000030517578,21.969999313354492,20.25,21.25,1733300
2021-08-09,29.380826950073242,21.6299991607666,23.3700008392334,20.540000915527344,21.329999923706055,1958700
2021-08-16,24.32781410217285,17.90999984741211,21.959999084472656,17.350000381469727,21.399999618530273,1043000
2021-08-23,27.04448890686035,19.90999984741211,21.860000610351562,18.030000686645508,18.030000686645508,1633000
2021-08-30,27.750823974609375,20.43000030517578,20.924999237060547,18.899999618530273,20.170000076293945,1230600
2021-09-06,27.153156280517578,19.989999771118164,21.059999465942383,18.761999130249023,20.5,1073600
2021-09-13,26.31098747253418,19.3700008392334,20.450000762939453,19.0,20.0,4383600
2021-09-20,22.643476486206055,16.670000076293945,19.34000015258789,15.050000190734863,19.34000015258789,2051900
2021-09-27,22.697811126708984,16.709999084472656,17.1299991607666,15.8100004196167,17.06999969482422,1186500
2021-10-04,18.133798599243164,13.350000381469727,16.899999618530273,12.829999923706055,16.540000915527344,1094100
2021-10-11,17.35954475402832,12.779999732971191,15.550000190734863,12.420000076293945,14.109999656677246,1514400
2021-10-18,16.734710693359375,12.319999694824219,13.350000381469727,11.720000267028809,12.890000343322754,743600
2021-10-25,17.305212020874023,12.739999771118164,13.15999984741211,11.73900032043457,12.3100004196167,657600
2021-11-01,16.34079360961914,12.029999732971191,13.489999771118164,11.979999542236328,12.720000267028809,654500
2021-11-08,16.530961990356445,12.170000076293945,13.470000267028809,11.765000343322754,12.069999694824219,755900
2021-11-15,15.063957214355469,11.09000015258789,12.1899995803833,10.670000076293945,12.1899995803833,608900
2021-11-22,12.985702514648438,9.5600004196167,11.300000190734863,8.109999656677246,10.949999809265137,1496900
2021-11-29,11.9805326461792,8.819999694824219,9.850000381469727,8.180000305175781,9.850000381469727,1217300
2021-12-06,14.452706336975098,10.640000343322754,11.930000305175781,8.729999542236328,9.0,1306400
2021-12-13,15.824625015258789,11.649999618530273,11.899999618530273,10.069999694824219,10.5,1797300
2021-12-20,15.715958595275879,11.569999694824219,12.029999732971191,10.289999961853027,11.359999656677246,1260900
2021-12-27,16.88412857055664,12.430000305175781,13.319999694824219,11.09000015258789,11.550000190734863,1370200
2022-01-03,15.077540397644043,11.100000381469727,13.390000343322754,10.449999809265137,12.510000228881836,896200
2022-01-10,13.664870262145996,10.0600004196167,11.539999961853027,9.670000076293945,11.199999809265137,1004200
2022-01-17,12.170700073242188,8.960000038146973,10.050000190734863,8.5600004196167,9.880000114440918,1781700
2022-01-24,11.464364051818848,8.4399995803833,9.569999694824219,7.590000152587891,8.850000381469727,1350300
2022-01-31,12.890617370605469,9.489999771118164,9.850000381469727,8.130000114440918,8.460000038146973,633000
2022-02-07,13.922954559326172,10.25,10.920000076293945,9.467000007629395,9.529999732971191,617600
2022-02-14,12.19786548614502,8.979999542236328,11.300000190734863,8.744999885559082,10.239999771118164,864600
2022-02-21,12.618949890136719,9.289999961853027,9.289999961853027,8.359999656677246,8.90999984741211,771600
2022-02-28,11.097613334655762,8.170000076293945,9.430000305175781,7.800000190734863,9.079999923706055,599300
2022-03-07,11.763197898864746,8.65999984741211,9.369999885559082,8.09000015258789,8.25,618200
2022-03-14,11.029695510864258,8.119999885559082,9.739999771118164,7.710000038146973,8.869999885559082,3548300
2022-03-21,7.321435928344727,5.389999866485596,8.210000038146973,5.260000228881836,8.09000015258789,3550600
2022-03-28,7.104102611541748,5.230000019073486,5.550000190734863,4.949999809265137,5.340000152587891,1597900
2022-04-04,5.623514652252197,4.139999866485596,5.309999942779541,4.079999923706055,5.210000038146973,1694000
2022-04-11,5.827265739440918,4.289999961853027,4.619999885559082,3.8299999237060547,4.079999923706055,2076800
2022-04-18,5.433347702026367,4.0,4.28000020980835,3.809999942779541,4.28000020980835,2267700
2022-04-25,5.460514545440674,4.019999980926514,4.400000095367432,3.9000000953674316,3.9600000381469727,2246000
2022-05-02,5.311097621917725,3.9100000858306885,4.489999771118164,3.799999952316284,4.079999923706055,2529900
2022-05-09,3.5316760540008545,2.5999999046325684,4.119999885559082,2.190000057220459,3.8399999141693115,8755100
2022-05-16,3.097008228302002,2.2799999713897705,2.7799999713897705,2.109999895095825,2.609999895095825,3535600
2022-05-23,3.1785082817077637,2.3399999141693115,2.369999885559082,2.069999933242798,2.2899999618530273,2342300
2022-05-30,3.2464256286621094,2.390000104904175,2.4649999141693115,2.1549999713897705,2.3499999046325684,2372500
2022-06-06,3.287175416946411,2.4200000762939453,2.75,2.3299999237060547,2.4200000762939453,3167900
2022-06-13,3.2600088119506836,2.4000000953674316,2.5399999618530273,2.119999885559082,2.359999895095825,2986300
2022-06-20,3.830510139465332,2.819999933242798,2.819999933242798,2.4000000953674316,2.4000000953674316,6124200
2022-06-27,3.830510139465332,2.819999933242798,2.9800000190734863,2.5899999141693115,2.7899999618530273,3221200
2022-07-04,4.496095180511475,3.309999942779541,3.3399999141693115,2.7300000190734863,2.8299999237060547,2264800
2022-07-11,4.496095180511475,3.309999942779541,3.5999999046325684,3.069999933242798,3.2799999713897705,2277900
2022-07-18,4.373845100402832,3.2200000286102295,3.4700000286102295,3.0399999618530273,3.369999885559082,1549200
2022-07-25,4.278761386871338,3.1500000953674316,3.2200000286102295,3.005000114440918,3.2200000286102295,844000
2022-08-01,4.890012741088867,3.5999999046325684,3.5999999046325684,2.930000066757202,3.130000114440918,1160900
2022-08-08,5.514847755432129,4.059999942779541,4.480000019073486,3.5299999713897705,3.609999895095825,1635700
2022-08-15,4.8492631912231445,3.569999933242798,4.400000095367432,3.569999933242798,4.090000152587891,1289400
2022-08-22,5.053013801574707,3.7200000286102295,4.119999885559082,3.4700000286102295,3.5399999618530273,1334100
2022-08-29,4.496095180511475,3.309999942779541,3.7100000381469727,3.1600000858306885,3.700000047683716,796100
2022-09-05,4.672679424285889,3.440000057220459,3.640000104904175,3.2100000381469727,3.4200000762939453,806200
