Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOYA,VOYA,VOYA,VOYA,VOYA,VOYA
Date,,,,,,
2013-04-29,18.955902099609375,20.670000076293945,21.709999084472656,19.200000762939453,19.25,41561900
2013-05-06,20.744192123413086,22.6200008392334,23.010000228881836,20.790000915527344,20.790000915527344,12803500
2013-05-13,22.85346794128418,24.920000076293945,24.969999313354492,22.219999313354492,22.739999771118164,10909100
2013-05-20,24.15570640563965,26.34000015258789,27.829999923706055,25.270000457763672,26.889999389648438,18799900
2013-05-27,26.164098739624023,28.530000686645508,29.059999465942383,26.540000915527344,26.8799991607666,7206900
2013-06-03,25.733076095581055,28.059999465942383,28.479999542236328,26.450000762939453,28.440000534057617,5222300
2013-06-10,23.90810203552246,26.06999969482422,28.899999618530273,26.010000228881836,28.350000381469727,5377000
2013-06-17,24.35746192932129,26.559999465942383,27.559999465942383,26.209999084472656,26.719999313354492,5386200
2013-06-24,24.81600570678711,27.059999465942383,27.510000228881836,25.520000457763672,26.309999465942383,8876200
2013-07-01,25.48546600341797,27.790000915527344,28.200000762939453,26.969999313354492,27.100000381469727,3070400
2013-07-08,26.613468170166016,29.020000457763672,29.170000076293945,27.760000228881836,28.0,5228100
2013-07-15,27.273757934570312,29.739999771118164,30.079999923706055,29.0,29.149999618530273,3522100
2013-07-22,28.631023406982422,31.219999313354492,32.02000045776367,29.649999618530273,29.739999771118164,4267900
2013-07-29,29.548105239868164,32.220001220703125,32.43000030517578,30.110000610351562,31.0,3126000
2013-08-05,29.1170711517334,31.75,32.70000076293945,30.8700008392334,32.060001373291016,3570300
2013-08-12,27.475513458251953,29.959999084472656,31.18000030517578,29.8799991607666,30.950000762939453,4891100
2013-08-19,27.787322998046875,30.299999237060547,31.170000076293945,29.8700008392334,29.8700008392334,2087600
2013-08-26,26.411705017089844,28.799999237060547,30.3700008392334,28.639999389648438,30.280000686645508,2060200
2013-09-02,27.31060791015625,29.770000457763672,29.84000015258789,28.690000534057617,29.139999389648438,2425600
2013-09-09,27.567474365234375,30.049999237060547,30.6299991607666,29.520000457763672,29.75,3851400
2013-09-16,26.58587074279785,28.979999542236328,30.440000534057617,28.790000915527344,30.40999984741211,4895600
2013-09-23,27.356477737426758,29.81999969482422,30.450000762939453,28.799999237060547,28.979999542236328,1703700
2013-09-30,27.30143165588379,29.760000228881836,30.489999771118164,28.940000534057617,29.40999984741211,3929000
2013-10-07,27.980297088623047,30.5,30.510000228881836,28.639999389648438,29.6299991607666,2909300
2013-10-14,28.649991989135742,31.229999542236328,31.510000228881836,29.979999542236328,30.239999771118164,1700300
2013-10-21,28.273860931396484,30.81999969482422,31.290000915527344,29.3700008392334,30.010000228881836,24134400
2013-10-28,28.402299880981445,30.959999084472656,31.790000915527344,30.260000228881836,30.989999771118164,8283600
2013-11-04,31.503070831298828,34.34000015258789,34.41999816894531,30.850000381469727,30.969999313354492,8688200
2013-11-11,32.06267547607422,34.95000076293945,36.08000183105469,33.849998474121094,34.2599983215332,5843300
2013-11-18,31.778284072875977,34.63999938964844,35.220001220703125,34.27000045776367,35.16999816894531,4737400
2013-11-25,32.053489685058594,34.939998626708984,35.220001220703125,34.40999984741211,34.72999954223633,1651700
2013-12-02,31.888362884521484,34.75,35.15999984741211,33.29999923706055,34.900001525878906,3682900
2013-12-09,31.530466079711914,34.36000061035156,35.09000015258789,33.68000030517578,34.81999969482422,3048200
2013-12-16,32.145294189453125,35.029998779296875,36.0099983215332,34.18000030517578,34.650001525878906,7616800
2013-12-23,32.29212188720703,35.189998626708984,35.95000076293945,35.029998779296875,35.220001220703125,1562900
2013-12-30,32.741764068603516,35.68000030517578,35.720001220703125,34.720001220703125,35.2400016784668,2518200
2014-01-06,33.898014068603516,36.939998626708984,37.189998626708984,35.18000030517578,35.959999084472656,7596700
2014-01-13,33.31071853637695,36.29999923706055,37.119998931884766,35.22999954223633,36.90999984741211,3785700
2014-01-20,31.007408142089844,33.790000915527344,36.540000915527344,33.119998931884766,36.540000915527344,2541400
2014-01-27,30.989055633544922,33.77000045776367,34.70000076293945,33.0099983215332,33.790000915527344,4475700
2014-02-03,31.163414001464844,33.959999084472656,34.09000015258789,32.70000076293945,33.77000045776367,3862800
2014-02-10,32.65000534057617,35.58000183105469,36.58000183105469,33.619998931884766,33.90999984741211,4425200
2014-02-17,32.081058502197266,34.959999084472656,36.720001220703125,34.560001373291016,35.7599983215332,2358300
