Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLS,TLS,TLS,TLS,TLS,TLS
Date,,,,,,
2020-11-16,19.059999465942383,19.059999465942383,22.200000762939453,18.079999923706055,21.899999618530273,11566900
2020-11-23,20.0,20.0,20.950000762939453,19.5,19.739999771118164,2883900
2020-11-30,22.43000030517578,22.43000030517578,24.829999923706055,19.950000762939453,20.59000015258789,6789200
2020-12-07,20.190000534057617,20.190000534057617,21.948999404907227,19.059999465942383,21.690000534057617,5113700
2020-12-14,26.969999313354492,26.969999313354492,27.0,20.290000915527344,21.0,6726700
2020-12-21,30.170000076293945,30.170000076293945,31.295000076293945,25.719999313354492,27.0,5306600
2020-12-28,32.97999954223633,32.97999954223633,33.029998779296875,27.5,30.530000686645508,3392900
2021-01-04,30.469999313354492,30.469999313354492,33.75,29.110000610351562,32.93000030517578,3783000
2021-01-11,37.7599983215332,37.7599983215332,40.310001373291016,29.5,30.06999969482422,6109000
2021-01-18,39.83000183105469,39.83000183105469,41.84000015258789,37.560001373291016,39.0,4311000
2021-01-25,35.29999923706055,35.29999923706055,40.65999984741211,34.75,40.18000030517578,3200700
2021-02-01,38.70000076293945,38.70000076293945,40.290000915527344,35.40999984741211,36.0,2962300
2021-02-08,37.02000045776367,37.02000045776367,40.619998931884766,35.599998474121094,38.72999954223633,3371600
2021-02-15,35.59000015258789,35.59000015258789,38.047000885009766,33.709999084472656,37.9900016784668,2139600
2021-02-22,33.31999969482422,33.31999969482422,36.9900016784668,30.639999389648438,35.22999954223633,2237900
2021-03-01,30.43000030517578,30.43000030517578,35.9900016784668,27.899999618530273,34.40999984741211,2933400
2021-03-08,34.22999954223633,34.22999954223633,34.75,29.0,30.851999282836914,2172800
2021-03-15,33.880001068115234,33.880001068115234,36.849998474121094,33.54999923706055,34.5,5056300
2021-03-22,37.709999084472656,37.709999084472656,39.45000076293945,30.395999908447266,34.0,5610700
2021-03-29,35.31999969482422,35.31999969482422,38.11000061035156,34.073001861572266,37.70000076293945,7062500
2021-04-05,34.400001525878906,34.400001525878906,37.459999084472656,33.220001220703125,36.02000045776367,4454900
2021-04-12,35.29999923706055,35.29999923706055,36.38999938964844,33.09000015258789,34.720001220703125,2636800
2021-04-19,33.900001525878906,33.900001525878906,35.20000076293945,32.380001068115234,34.959999084472656,2107300
2021-04-26,33.18000030517578,33.18000030517578,35.599998474121094,32.52000045776367,34.15999984741211,1820400
2021-05-03,31.079999923706055,31.079999923706055,33.439998626708984,30.3799991607666,33.31999969482422,1933000
2021-05-10,35.52000045776367,35.52000045776367,36.382999420166016,30.1299991607666,31.209999084472656,4492400
2021-05-17,30.459999084472656,30.459999084472656,35.91999816894531,27.610000610351562,35.400001525878906,8434200
2021-05-24,32.880001068115234,32.880001068115234,33.459999084472656,29.90999984741211,30.6299991607666,2732200
2021-05-31,33.2599983215332,33.2599983215332,34.06999969482422,32.625,33.36000061035156,2046800
2021-06-07,35.66999816894531,35.66999816894531,35.880001068115234,32.81999969482422,33.25,2628200
2021-06-14,35.52000045776367,35.52000045776367,36.91999816894531,35.25,35.9900016784668,4988400
2021-06-21,34.22999954223633,34.22999954223633,36.22999954223633,34.0099983215332,35.5,3013100
2021-06-28,32.22999954223633,32.22999954223633,35.064998626708984,31.010000228881836,34.45000076293945,3459100
2021-07-05,31.110000610351562,31.110000610351562,32.63999938964844,30.139999389648438,32.119998931884766,2395100
2021-07-12,28.979999542236328,28.979999542236328,33.04999923706055,28.829999923706055,31.420000076293945,5012600
2021-07-19,26.690000534057617,26.690000534057617,29.065000534057617,26.540000915527344,28.55299949645996,3952600
2021-07-26,28.020000457763672,28.020000457763672,28.5,26.079999923706055,26.549999237060547,2747500
2021-08-02,27.920000076293945,27.920000076293945,29.6200008392334,27.68000030517578,28.520000457763672,2406400
2021-08-09,25.93000030517578,25.93000030517578,29.1299991607666,25.770000457763672,28.010000228881836,2917300
2021-08-16,29.229999542236328,29.229999542236328,29.75,23.959999084472656,25.989999771118164,5562500
2021-08-23,32.7400016784668,32.7400016784668,33.060001373291016,29.280000686645508,29.360000610351562,3776700
2021-08-30,34.41999816894531,34.41999816894531,34.5099983215332,30.68000030517578,32.88999938964844,3454100
2021-09-06,33.61000061035156,33.61000061035156,34.68000030517578,33.060001373291016,34.38999938964844,2295500
2021-09-13,32.34000015258789,32.34000015258789,33.869998931884766,32.22999954223633,33.7400016784668,7790100
2021-09-20,29.790000915527344,29.790000915527344,32.5,29.450000762939453,31.5,3813200
2021-09-27,28.59000015258789,28.59000015258789,30.049999237060547,27.75,29.600000381469727,3555600
2021-10-04,26.600000381469727,26.600000381469727,28.71500015258789,26.399999618530273,28.290000915527344,2254100
2021-10-11,28.450000762939453,28.450000762939453,28.940000534057617,26.510000228881836,26.649999618530273,2198600
2021-10-18,26.649999618530273,26.649999618530273,28.420000076293945,26.56999969482422,28.420000076293945,2471700
2021-10-25,25.90999984741211,25.90999984741211,26.969999313354492,25.40999984741211,26.5,1645900
2021-11-01,26.520000457763672,26.520000457763672,26.56999969482422,24.850000381469727,25.889999389648438,2698200
2021-11-08,24.3799991607666,24.3799991607666,26.799999237060547,23.920000076293945,26.579999923706055,2661500
2021-11-15,18.829999923706055,18.829999923706055,19.833999633789062,14.800000190734863,16.959999084472656,18009700
2021-11-22,16.149999618530273,16.149999618530273,18.854000091552734,15.899999618530273,18.700000762939453,3535100
2021-11-29,15.529999732971191,15.529999732971191,16.530000686645508,14.989999771118164,16.31999969482422,5601800
2021-12-06,15.869999885559082,15.869999885559082,17.280000686645508,15.1899995803833,15.529999732971191,3309000
2021-12-13,15.800000190734863,15.800000190734863,16.18600082397461,14.430000305175781,15.75,5906600
2021-12-20,16.170000076293945,16.170000076293945,16.329999923706055,14.649999618530273,15.270000457763672,1990400
2021-12-27,15.420000076293945,15.420000076293945,16.34000015258789,15.25,16.200000762939453,3641700
2022-01-03,13.720000267028809,13.720000267028809,16.149999618530273,13.444000244140625,15.770000457763672,3242400
2022-01-10,13.649999618530273,13.649999618530273,14.869999885559082,12.925000190734863,13.579999923706055,3553500
2022-01-17,12.720000267028809,12.720000267028809,14.319999694824219,12.529999732971191,13.369999885559082,4604000
2022-01-24,10.529999732971191,10.529999732971191,12.329999923706055,10.069999694824219,12.15999984741211,5247600
2022-01-31,10.510000228881836,10.510000228881836,11.989999771118164,10.038000106811523,10.609999656677246,2975200
2022-02-07,10.239999771118164,10.239999771118164,10.899999618530273,10.09000015258789,10.5,2514200
2022-02-14,10.130000114440918,10.130000114440918,11.260000228881836,10.029999732971191,10.279999732971191,3408000
2022-02-21,11.220000267028809,11.220000267028809,12.4399995803833,9.8100004196167,10.010000228881836,5088800
2022-02-28,9.170000076293945,9.170000076293945,11.890000343322754,8.970000267028809,11.220000267028809,6766200
2022-03-07,9.350000381469727,9.350000381469727,10.350000381469727,9.069999694824219,9.260000228881836,3774300
2022-03-14,10.5,10.5,10.6899995803833,8.510000228881836,9.680000305175781,15519500
2022-03-21,9.6899995803833,9.6899995803833,10.779999732971191,9.489999771118164,10.489999771118164,4363300
2022-03-28,9.850000381469727,9.850000381469727,10.369999885559082,9.550000190734863,9.729999542236328,3379700
2022-04-04,9.84000015258789,9.84000015258789,10.635000228881836,9.710000038146973,9.90999984741211,2652500
2022-04-11,9.569999694824219,9.569999694824219,9.84000015258789,9.40999984741211,9.760000228881836,1826500
2022-04-18,8.1899995803833,8.1899995803833,9.5600004196167,8.170000076293945,9.5,2113400
2022-04-25,7.789999961853027,7.789999961853027,8.38599967956543,7.579999923706055,8.0600004196167,2318900
2022-05-02,7.409999847412109,7.409999847412109,8.470000267028809,7.300000190734863,7.75,2173300
2022-05-09,7.539999961853027,7.539999961853027,7.849999904632568,6.539999961853027,7.28000020980835,4676000
2022-05-16,7.789999961853027,7.789999961853027,8.039999961853027,7.28000020980835,7.440000057220459,2711200
2022-05-23,10.119999885559082,10.119999885559082,10.130000114440918,7.710000038146973,7.909999847412109,3688600
2022-05-30,10.039999961853027,10.039999961853027,10.265000343322754,9.170000076293945,10.210000038146973,3120200
2022-06-06,8.699999809265137,8.699999809265137,10.4399995803833,8.61299991607666,10.300000190734863,2403300
2022-06-13,8.119999885559082,8.119999885559082,8.520000457763672,7.385000228881836,8.130000114440918,6672300
2022-06-20,8.279999732971191,8.279999732971191,8.770000457763672,7.929999828338623,8.3100004196167,4212300
