Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNTS,MNTS,MNTS,MNTS,MNTS,MNTS
Date,,,,,,
2020-01-01,6895.0,6895.0,6895.0,6867.0,6895.0,22
2020-01-08,6916.0,6916.0,6916.0,6888.0,6888.0,764
2020-01-15,6916.0,6916.0,7000.0,6916.0,6916.0,255
2020-01-22,6923.0,6923.0,6979.0,6916.0,6916.0,1225
2020-01-29,6958.0,6958.0,6965.0,6921.60009765625,6965.0,375
2020-02-05,6937.0,6937.0,6958.0,6930.0,6958.0,786
2020-02-12,6937.0,6937.0,6937.0,6937.0,6937.0,0
2020-02-19,6944.0,6944.0,6944.0,6930.0,6930.0,223
2020-02-26,6895.0,6895.0,6944.0,6895.0,6944.0,16
2020-03-04,6965.0,6965.0,6979.0,6895.0,6895.0,234
2020-03-11,6839.0,6839.0,6972.0,6839.0,6902.0,464
2020-03-18,6615.0,6615.0,6783.0,6440.0,6650.0,3381
2020-03-25,6825.0,6825.0,6825.0,6615.0,6615.0,242
2020-04-01,6790.0,6790.0,6825.0,6756.39990234375,6825.0,384
2020-04-08,6895.0,6895.0,6895.0,6790.0,6790.0,10
2020-04-15,6895.0,6895.0,6895.0,6895.0,6895.0,0
2020-04-22,6853.0,6853.0,6895.0,6797.0,6895.0,532
2020-04-29,6797.0,6797.0,6853.0,6797.0,6853.0,326
2020-05-06,6825.0,6825.0,6825.0,6811.0,6811.0,2371
2020-05-13,6895.0,6895.0,6916.0,6790.0,6818.0,69
2020-05-20,6860.0,6860.0,6860.0,6839.0,6839.0,964
2020-05-27,6846.0,6846.0,6916.0,6825.0,6839.0,391
2020-06-03,6860.0,6860.0,6860.0,6860.0,6860.0,0
2020-06-10,6860.0,6860.0,6860.0,6860.0,6860.0,0
2020-06-17,6930.0,6930.0,6937.7001953125,6860.0,6937.7001953125,59
2020-06-24,6965.0,6965.0,6965.0,6937.0,6965.0,202
2020-07-01,6979.0,6979.0,7077.0,6930.0,6965.0,2055
2020-07-08,6979.0,6979.0,6979.0,6979.0,6979.0,31
2020-07-15,7056.0,7056.0,7056.0,6986.0,6993.0,47
2020-07-22,7014.0,7014.0,7056.0,7014.0,7056.0,111
2020-07-29,7014.0,7014.0,7070.0,6944.0,7070.0,428
2020-08-05,7014.0,7014.0,7014.0,6979.0,6979.0,97
2020-08-12,6860.0,6860.0,7105.0,6860.0,7035.0,445
2020-08-19,6923.0,6923.0,6923.0,6825.0,6874.0,918
