Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELLO,ELLO,ELLO,ELLO,ELLO,ELLO
Date,,,,,,
1995-10-02,63.75,63.75,67.5,60.0,60.0,9300
1995-10-09,60.0,60.0,65.0,60.0,65.0,34890
1995-10-16,60.0,60.0,62.5,60.0,60.0,10140
1995-10-23,57.5,57.5,61.25,57.5,60.0,15230
1995-10-30,51.25,51.25,61.25,50.0,61.25,20850
1995-11-06,55.0,55.0,55.0,50.0,50.0,29210
1995-11-13,50.0,50.0,55.0,48.75,55.0,8240
1995-11-20,46.25,46.25,51.25,46.25,50.0,2760
1995-11-27,45.0,45.0,51.25,43.28125,51.25,20030
1995-12-04,46.25,46.25,48.75,38.75,45.0,6340
1995-12-11,40.0,40.0,43.75,38.75,43.75,1190
1995-12-18,40.625,40.625,41.25,35.0,38.75,31360
1995-12-25,40.0,40.0,41.25,36.25,36.25,3670
1996-01-01,40.0,40.0,41.25,37.5,40.0,4670
1996-01-08,41.875,41.875,42.5,38.75,38.75,7720
1996-01-15,47.5,47.5,51.25,43.75,43.75,17360
1996-01-22,47.8125,47.8125,51.25,47.5,51.25,15100
1996-01-29,50.0,50.0,50.0,45.0,47.5,26050
1996-02-05,46.25,46.25,50.0,46.25,46.25,7050
1996-02-12,46.25,46.25,50.0,46.25,46.25,7950
1996-02-19,46.25,46.25,50.0,46.25,46.25,4880
1996-02-26,42.5,42.5,48.75,42.5,46.25,7540
1996-03-04,48.75,48.75,48.75,42.5,42.5,7120
1996-03-11,45.0,45.0,48.75,43.75,43.75,1830
1996-03-18,40.0,40.0,48.75,36.25,43.75,10510
1996-03-25,37.5,37.5,40.0,27.5,35.0,31010
1996-04-01,35.0,35.0,41.25,31.25,37.5,9520
1996-04-08,37.5,37.5,45.0,30.0,31.25,15060
1996-04-15,31.25,31.25,37.5,31.25,37.5,3760
1996-04-22,33.75,33.75,33.75,30.0,31.25,2600
1996-04-29,36.25,36.25,40.0,32.5,32.5,8690
1996-05-06,35.0,35.0,38.75,30.0,36.25,4830
1996-05-13,33.75,33.75,35.0,27.5,30.0,8060
1996-05-20,32.5,32.5,35.0,30.0,35.0,3730
1996-05-27,35.0,35.0,35.0,27.5,30.0,2830
1996-06-03,32.5,32.5,35.0,28.75,35.0,8510
1996-06-10,27.5,27.5,35.0,26.25,30.0,3790
1996-06-17,26.25,26.25,27.5,23.75,27.5,7040
1996-06-24,32.5,32.5,32.5,24.375,26.25,18070
1996-07-01,27.5,27.5,32.5,27.5,31.875,2810
1996-07-08,23.75,23.75,30.0,23.75,27.5,8110
1996-07-15,22.5,22.5,30.0,21.25,23.75,6730
1996-07-22,22.5,22.5,24.375,17.5,22.5,9470
1996-07-29,25.625,25.625,26.25,20.0,22.5,6410
1996-08-05,27.5,27.5,27.5,21.25,23.75,3380
1996-08-12,23.75,23.75,23.75,22.5,22.5,2940
1996-08-19,25.625,25.625,25.625,22.5,22.5,2720
1996-08-26,30.0,30.0,30.0,23.75,23.75,1480
1996-09-02,23.75,23.75,30.0,23.75,30.0,3130
1996-09-09,27.5,27.5,27.5,21.25,23.75,2360
1996-09-16,27.5,27.5,27.5,22.5,27.5,2830
1996-09-23,23.75,23.75,23.75,21.25,22.5,2050
1996-09-30,23.75,23.75,23.75,23.75,23.75,0
1996-10-07,21.25,21.25,21.25,21.25,21.25,5060
1996-10-14,18.75,18.75,21.25,18.75,21.25,3230
1996-10-21,27.5,27.5,27.5,20.0,21.25,5960
1996-10-28,21.25,21.25,21.25,21.25,21.25,1170
1996-11-04,21.25,21.25,21.25,21.25,21.25,5110
1996-11-11,21.25,21.25,26.25,21.25,21.25,2180
1996-11-18,21.25,21.25,21.25,18.75,21.25,8630
1996-11-25,21.25,21.25,21.25,20.0,21.25,1750
1996-12-02,21.25,21.25,21.25,21.25,21.25,3710
