Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD,EPD
Date,,,,,,
1998-07-27,0.9058896899223328,5.3125,5.515625,5.3125,5.5,15625200
1998-08-03,0.8472728729248047,4.96875,5.328125,4.796875,5.3125,2208800
1998-08-10,0.7939853072166443,4.65625,5.125,4.625,4.984375,1596400
1998-08-17,0.8099719285964966,4.75,4.921875,4.4375,4.640625,1186800
1998-08-24,0.719382643699646,4.21875,4.90625,4.21875,4.8125,1795600
1998-08-31,0.7247112393379211,4.25,4.59375,3.65625,4.25,1939600
1998-09-07,0.719382643699646,4.21875,4.4375,4.0,4.25,1248400
1998-09-14,0.7460263967514038,4.375,4.484375,4.125,4.1875,865200
1998-09-21,0.7646769881248474,4.484375,4.5,4.3125,4.34375,923200
1998-09-28,0.7406975626945496,4.34375,4.625,4.28125,4.5,901200
1998-10-05,0.708725094795227,4.15625,4.40625,3.8125,4.40625,1439200
1998-10-12,0.7247112393379211,4.25,4.296875,4.0625,4.21875,888400
1998-10-19,0.7593483328819275,4.453125,4.5625,4.28125,4.28125,1354800
1998-10-26,0.708725094795227,4.15625,4.53125,3.90625,4.46875,1722400
1998-11-02,0.7255529761314392,4.140625,4.234375,3.875,4.1875,1112000
1998-11-09,0.720077395439148,4.109375,4.1875,3.90625,4.140625,1082000
1998-11-16,0.7228153347969055,4.125,4.234375,3.953125,4.078125,1126000
1998-11-23,0.7310292720794678,4.171875,4.234375,3.984375,4.03125,1072400
1998-11-30,0.6872222423553467,3.921875,4.171875,3.71875,4.140625,1600000
1998-12-07,0.6762704253196716,3.859375,3.921875,3.6875,3.828125,1850400
1998-12-14,0.6132979393005371,3.5,3.953125,3.5,3.828125,2369200
1998-12-21,0.6926977634429932,3.953125,4.0,3.4375,3.5,1984400
1998-12-28,0.6516287326812744,3.71875,4.03125,3.6875,3.9375,2603600
1999-01-04,0.7720979452133179,4.40625,4.4375,3.734375,3.75,1889200
1999-01-11,0.7830499410629272,4.46875,4.53125,4.3125,4.4375,1220400
1999-01-18,0.7857877612113953,4.484375,4.5625,4.375,4.46875,503200
1999-01-25,0.799477756023407,4.5625,4.625,4.375,4.546875,956800
1999-02-01,0.8028463125228882,4.46875,4.59375,4.375,4.53125,478800
1999-02-08,0.7916173934936523,4.40625,4.5,4.359375,4.4375,380800
1999-02-15,0.7467027306556702,4.15625,4.40625,4.0625,4.375,414000
1999-02-22,0.7186316847801208,4.0,4.15625,3.96875,4.125,340800
1999-03-01,0.735474705696106,4.09375,4.1875,3.9375,4.03125,547200
1999-03-08,0.7298603653907776,4.0625,4.1875,4.0,4.09375,636000
1999-03-15,0.7074028253555298,3.9375,4.140625,3.75,4.015625,438000
1999-03-22,0.7158243060112,3.984375,4.03125,3.75,3.96875,531200
1999-03-29,0.7017885446548462,3.90625,4.0,3.75,4.0,296400
1999-04-05,0.7017885446548462,3.90625,4.0,3.765625,3.9375,422800
1999-04-12,0.8084599375724792,4.5,4.53125,3.84375,3.90625,899200
1999-04-19,0.8140747547149658,4.53125,4.625,4.375,4.53125,711200
1999-04-26,0.8028463125228882,4.46875,4.5,4.3125,4.5,490000
1999-05-03,0.8266096115112305,4.484375,4.5,4.40625,4.484375,350000
1999-05-10,0.8266096115112305,4.484375,4.5625,4.421875,4.453125,602400
1999-05-17,0.8179693818092346,4.4375,4.5,4.375,4.484375,299600
1999-05-24,0.8266096115112305,4.484375,4.5,4.34375,4.4375,294400
1999-05-31,0.829489529132843,4.5,4.5,4.390625,4.484375,240000
1999-06-07,0.8064484000205994,4.375,4.546875,4.375,4.5,326800
1999-06-14,0.8208490610122681,4.453125,4.484375,4.21875,4.4375,391600
1999-06-21,0.8525308966636658,4.625,4.65625,4.4375,4.484375,631600
1999-06-28,0.841010570526123,4.5625,4.65625,4.46875,4.59375,408800
1999-07-05,0.9043744206428528,4.90625,4.9375,4.53125,4.5625,356400
1999-07-12,0.8870933055877686,4.8125,4.90625,4.6875,4.90625,528400
1999-07-19,0.9072545170783997,4.921875,4.9375,4.8125,4.828125,245200
1999-07-26,0.8525308966636658,4.625,4.9375,4.46875,4.890625,497600
1999-08-02,0.8791125416755676,4.65625,4.65625,4.5,4.625,323600
1999-08-09,0.8791125416755676,4.65625,4.78125,4.609375,4.640625,323600
1999-08-16,0.896812379360199,4.75,4.875,4.671875,4.6875,439600
1999-08-23,0.9027129411697388,4.78125,4.9375,4.71875,4.75,474000
1999-08-30,0.9027129411697388,4.78125,4.96875,4.71875,4.765625,280400
1999-09-06,0.9263134598731995,4.90625,4.984375,4.75,4.8125,330800
1999-09-13,0.9440138339996338,5.0,5.046875,4.78125,4.96875,492000
1999-09-20,0.9617132544517517,5.09375,5.171875,4.875,5.015625,567200
1999-09-27,0.9204132556915283,4.875,5.125,4.875,5.09375,481200
1999-10-04,0.9174632430076599,4.859375,4.96875,4.8125,4.8125,318400
1999-10-11,0.9056628346443176,4.796875,4.90625,4.78125,4.84375,289200
1999-10-18,0.9027129411697388,4.78125,5.09375,4.71875,4.78125,404000
1999-10-25,0.896812379360199,4.75,4.84375,4.515625,4.75,421200
1999-11-01,0.943046510219574,4.875,4.90625,4.75,4.75,378400
1999-11-08,0.9460691809654236,4.890625,4.96875,4.8125,4.890625,281600
1999-11-15,0.9370008707046509,4.84375,4.9375,4.75,4.875,499200
1999-11-22,0.9218880534172058,4.765625,4.984375,4.75,4.8125,364400
1999-11-29,0.8946850299835205,4.625,4.8125,4.625,4.78125,609600
1999-12-06,0.8342334032058716,4.3125,4.75,4.25,4.65625,804400
1999-12-13,0.9490916728973389,4.90625,5.0,4.28125,4.3125,1133600
1999-12-20,0.8946850299835205,4.625,4.921875,4.53125,4.875,583200
1999-12-27,0.8916621804237366,4.609375,4.796875,4.40625,4.6875,645200
2000-01-03,0.8916621804237366,4.609375,4.84375,4.5625,4.6875,428000
2000-01-10,0.9067754745483398,4.6875,4.71875,4.5625,4.59375,406400
2000-01-17,0.9370008707046509,4.84375,5.015625,4.6875,4.6875,523600
2000-01-24,0.9581595063209534,4.953125,5.0625,4.84375,5.0,500000
2000-01-31,0.9981482028961182,5.03125,5.125,4.75,4.96875,373600
2000-02-07,0.9671497941017151,4.875,5.125,4.703125,5.0625,574800
2000-02-14,0.9795488119125366,4.9375,5.125,4.8125,4.8125,239200
2000-02-21,0.95784991979599,4.828125,5.0,4.828125,4.96875,212000
2000-02-28,0.9888483881950378,4.984375,5.03125,4.875,4.890625,385200
2000-03-06,1.0136469602584839,5.109375,5.125,4.890625,4.890625,316000
2000-03-13,0.9795488119125366,4.9375,5.21875,4.875,5.09375,544800
2000-03-20,0.9857484698295593,4.96875,5.0625,4.875,4.9375,255200
2000-03-27,0.9795488119125366,4.9375,5.0625,4.90625,5.0,320800
2000-04-03,0.9795488119125366,4.9375,4.984375,4.875,4.953125,333600
2000-04-10,0.9671497941017151,4.875,5.09375,4.875,4.984375,320000
2000-04-17,0.9888483881950378,4.984375,5.03125,4.921875,4.96875,204000
2000-04-24,1.0229464769363403,5.15625,5.21875,4.9375,5.0,718400
2000-05-01,1.0806275606155396,5.3125,5.40625,5.09375,5.125,648400
2000-05-08,1.0583794116973877,5.203125,5.3125,5.125,5.296875,518400
2000-05-15,1.077448844909668,5.296875,5.375,5.203125,5.21875,580800
2000-05-22,1.1092325448989868,5.453125,5.5,5.25,5.25,716400
2000-05-29,1.1060538291931152,5.4375,5.484375,5.359375,5.46875,578800
2000-06-05,1.1187673807144165,5.5,5.5,5.21875,5.421875,814000
2000-06-12,1.147371530532837,5.640625,5.640625,5.4375,5.5,592800
2000-06-19,1.0647356510162354,5.234375,5.6875,5.234375,5.65625,919600
2000-06-26,1.1441936492919922,5.625,5.671875,5.234375,5.28125,1112400
2000-07-03,1.1569068431854248,5.6875,5.75,5.53125,5.65625,576000
2000-07-10,1.1664419174194336,5.734375,5.8125,5.6875,5.75,648000
2000-07-17,1.1823335886001587,5.8125,5.875,5.671875,5.75,814400
2000-07-24,1.1918689012527466,5.859375,5.96875,5.734375,5.8125,758800
2000-07-31,1.2089171409606934,5.8125,5.859375,5.578125,5.859375,901600
2000-08-07,1.2544137239456177,6.03125,6.125,5.78125,5.8125,605600
2000-08-14,1.293411135673523,6.21875,6.375,6.0,6.0625,774800
2000-08-21,1.280412197113037,6.15625,6.25,6.03125,6.234375,856000
2000-08-28,1.3226590156555176,6.359375,6.484375,6.125,6.15625,710800
2000-09-04,1.3486577272415161,6.484375,6.59375,6.375,6.46875,622000
2000-09-11,1.413653016090393,6.796875,6.875,6.421875,6.421875,1143200
2000-09-18,1.3681560754776,6.578125,6.859375,6.296875,6.859375,648000
2000-09-25,1.5046461820602417,7.234375,7.234375,6.5,6.515625,800400
2000-10-02,1.4558995962142944,7.0,7.375,6.90625,7.234375,620000
2000-10-09,1.4688986539840698,7.0625,7.421875,6.96875,7.0,841600
2000-10-16,1.3064100742340088,6.28125,7.0625,5.875,7.03125,1274800
2000-10-23,1.3519068956375122,6.5,7.0625,6.015625,6.25,1254000
2000-10-30,1.388916015625,6.546875,6.65625,6.4375,6.5625,900000
2000-11-06,1.4618417024612427,6.890625,6.96875,6.53125,6.5625,725600
2000-11-13,1.4983047246932983,7.0625,7.21875,6.78125,6.921875,496000
2000-11-20,1.5181941986083984,7.15625,7.203125,7.03125,7.03125,293600
2000-11-27,1.425378680229187,6.71875,7.15625,6.625,7.15625,436800
2000-12-04,1.425378680229187,6.71875,6.8125,6.25,6.75,824800
2000-12-11,1.4651566743850708,6.90625,7.125,6.6875,6.734375,653200
2000-12-18,1.5148792266845703,7.140625,7.203125,6.8125,6.9375,688800
2000-12-25,1.6673619747161865,7.859375,7.96875,7.125,7.15625,708800
2001-01-01,1.5115636587142944,7.125,7.75,6.625,7.75,1586000
2001-01-08,1.564602255821228,7.375,7.4375,6.890625,7.09375,990800
2001-01-15,1.6474733352661133,7.765625,7.875,7.375,7.375,998800
2001-01-22,1.594435214996338,7.515625,7.921875,7.453125,7.8125,788000
2001-01-29,1.7030292749404907,8.02750015258789,8.197500228881836,7.375,7.377500057220459,1101200
2001-02-05,1.7288246154785156,8.0,8.637499809265137,7.752500057220459,7.875,990400
2001-02-12,1.765561580657959,8.170000076293945,8.324999809265137,8.0625,8.0625,1066400
2001-02-19,1.782849669456482,8.25,8.412500381469727,8.149999618530273,8.149999618530273,510400
2001-02-26,1.888200283050537,8.737500190734863,8.737500190734863,8.25,8.297499656677246,602800
2001-03-05,1.9422266483306885,8.987500190734863,9.199999809265137,8.765000343322754,8.800000190734863,1057600
2001-03-12,1.861187219619751,8.612500190734863,8.987500190734863,8.375,8.987500190734863,1032000
2001-03-19,1.7342272996902466,8.024999618530273,8.774999618530273,7.650000095367432,8.550000190734863,1076000
2001-03-26,1.8719922304153442,8.662500381469727,8.662500381469727,8.0,8.0,667200
2001-04-02,1.8071612119674683,8.362500190734863,8.7475004196167,8.300000190734863,8.574999809265137,1159600
2001-04-09,1.8827979564666748,8.712499618530273,8.737500190734863,8.300000190734863,8.387499809265137,633200
2001-04-16,1.9189940690994263,8.880000114440918,8.982500076293945,8.550000190734863,8.6875,710000
2001-04-23,2.023264169692993,9.362500190734863,9.75,9.0,9.037500381469727,1164800
2001-04-30,2.12606143951416,9.694999694824219,9.9375,9.324999809265137,9.6875,1957600
2001-05-07,2.25325345993042,10.274999618530273,10.3725004196167,9.824999809265137,9.875,970800
2001-05-14,2.1984286308288574,10.024999618530273,10.9375,9.762499809265137,10.300000190734863,1620800
2001-05-21,2.212684154510498,10.09000015258789,10.300000190734863,10.022500038146973,10.022500038146973,691200
2001-05-28,2.110711097717285,9.625,10.100000381469727,9.350000381469727,10.050000190734863,979600
2001-06-04,2.248867988586426,10.255000114440918,10.75,9.774999618530273,9.774999618530273,1300400
2001-06-11,2.212684154510498,10.09000015258789,10.4975004196167,10.0625,10.25,518400
2001-06-18,2.1808857917785645,9.944999694824219,10.175000190734863,9.7524995803833,10.125,602400
2001-06-25,2.166630744934082,9.880000114440918,10.242500305175781,9.829999923706055,9.9375,553200
2001-07-02,2.2368056774139404,10.199999809265137,10.199999809265137,9.875,9.899999618530273,338800
2001-07-09,2.1869161128997803,9.97249984741211,10.350000381469727,9.944999694824219,10.199999809265137,316800
2001-07-16,2.2477705478668213,10.25,10.25,9.922499656677246,9.9975004196167,469600
2001-07-23,2.2505111694335938,10.262499809265137,10.425000190734863,10.125,10.25,456000
2001-07-30,2.3939151763916016,10.762499809265137,10.975000381469727,10.412500381469727,10.412500381469727,807200
2001-08-06,2.4306161403656006,10.927499771118164,10.994999885559082,10.574999809265137,10.774999618530273,557200
2001-08-13,2.6246883869171143,11.800000190734863,11.875,10.949999809265137,10.989999771118164,1128000
2001-08-20,2.574641227722168,11.574999809265137,12.087499618530273,11.3774995803833,11.842499732971191,1109200
2001-08-27,2.574641227722168,11.574999809265137,11.6875,11.079999923706055,11.600000381469727,712400
2001-09-03,2.5785329341888428,11.592499732971191,11.725000381469727,11.449999809265137,11.625,364400
2001-09-10,2.546837091445923,11.449999809265137,11.649999618530273,11.4399995803833,11.625,62400
2001-09-17,2.3911352157592773,10.75,11.824999809265137,9.8774995803833,11.375,2364400
2001-09-24,2.574641227722168,11.574999809265137,11.574999809265137,10.8125,10.8125,890000
2001-10-01,2.8638014793395996,12.875,12.920000076293945,11.637499809265137,11.637499809265137,1522400
2001-10-08,2.777608633041382,12.487500190734863,12.975000381469727,12.4375,12.824999809265137,580800
2001-10-15,2.8193135261535645,12.675000190734863,13.149999618530273,12.475000381469727,12.487500190734863,586000
2001-10-22,2.7186644077301025,12.22249984741211,12.7475004196167,12.125,12.625,610000
2001-10-29,2.6580512523651123,11.949999809265137,12.225000381469727,11.537500381469727,12.0625,1693600
2001-11-05,2.726269006729126,12.100000381469727,12.217499732971191,10.960000038146973,11.987500190734863,1404000
2001-11-12,2.6361443996429443,11.699999809265137,12.552499771118164,11.300000190734863,12.149999618530273,993600
