Price,Close,High,Low,Open,Volume
1989-05-22,93.0,96.0,85.5,0.0,261801
1989-05-29,99.75,102.75,92.25,0.0,178834
1989-06-05,97.5,101.25,95.25,0.0,69733
1989-06-12,84.75,98.25,81.75,0.0,359834
1989-06-19,84.0,90.0,78.75,0.0,431066
1989-06-26,68.625,84.0,68.25,0.0,466833
1989-07-03,66.75,71.25,66.0,0.0,436467
1989-07-10,79.5,81.0,66.75,0.0,275166
1989-07-17,78.0,83.25,76.5,0.0,363800
1989-07-24,73.5,78.75,70.5,0.0,269166
1989-07-31,75.0,76.5,69.75,0.0,198466
1989-08-07,70.5,80.25,69.75,0.0,177534
1989-08-14,67.5,72.0,67.5,0.0,424500
1989-08-21,76.5,78.75,64.5,0.0,286600
1989-08-28,75.75,78.75,74.25,0.0,99966
1989-09-04,70.5,76.5,69.75,0.0,149400
1989-09-11,66.75,72.75,66.0,0.0,182200
1989-09-18,62.25,68.25,58.875,0.0,346866
1989-09-25,70.5,72.0,60.75,0.0,244733
1989-10-02,79.5,80.25,69.0,0.0,262667
1989-10-09,73.5,81.0,72.75,0.0,105467
1989-10-16,77.25,80.25,69.0,0.0,232233
1989-10-23,71.25,81.0,68.25,0.0,201367
1989-10-30,72.75,72.75,70.5,0.0,55366
1989-11-06,72.75,73.875,69.75,0.0,105033
1989-11-13,72.75,77.25,70.5,0.0,222233
1989-11-20,73.5,75.0,72.75,0.0,103499
1989-11-27,81.75,83.25,74.25,0.0,241800
1989-12-04,83.25,90.75,81.75,0.0,255500
1989-12-11,84.0,85.5,81.75,0.0,135634
1989-12-18,84.0,84.75,78.75,0.0,181867
1989-12-25,90.0,90.0,81.75,0.0,65400
1990-01-01,91.5,92.25,87.75,0.0,167000
1990-01-08,92.25,100.5,90.75,0.0,287834
1990-01-15,99.375,103.5,90.0,0.0,223267
1990-01-22,86.25,99.75,80.25,0.0,271133
1990-01-29,85.5,87.0,76.5,0.0,143266
1990-02-05,84.75,89.25,83.25,0.0,208966
1990-02-12,84.375,85.5,82.5,0.0,101366
1990-02-19,76.125,84.75,75.0,0.0,279966
1990-02-26,83.25,83.25,73.5,0.0,129800
1990-03-05,80.25,86.25,78.75,0.0,92100
1990-03-12,84.75,85.5,79.875,0.0,185933
1990-03-19,90.375,92.25,83.25,0.0,237633
1990-03-26,90.75,92.25,83.25,0.0,150767
1990-04-02,87.0,91.5,85.5,0.0,110967
1990-04-09,84.0,87.75,79.875,0.0,313566
1990-04-16,84.0,86.25,77.25,0.0,317533
1990-04-23,38.25,48.0,37.5,0.0,1485167
1990-04-30,45.0,47.25,37.5,0.0,607733
1990-05-07,45.75,47.25,40.5,0.0,237566
1990-05-14,51.75,53.25,45.0,0.0,266767
1990-05-21,47.25,54.0,46.5,0.0,205734
1990-05-28,53.25,54.75,48.0,0.0,160833
1990-06-04,50.25,54.75,48.75,0.0,93866
1990-06-11,52.875,53.25,48.75,0.0,50800
1990-06-18,53.25,55.5,51.0,0.0,194733
1990-06-25,51.75,53.25,50.25,0.0,50332
1990-07-02,51.75,53.25,47.25,0.0,77933
1990-07-09,48.0,53.25,43.5,0.0,292634
1990-07-16,47.25,50.25,45.75,0.0,94900
1990-07-23,48.375,48.75,43.5,0.0,146667
1990-07-30,47.25,48.75,42.0,0.0,141300
1990-08-06,44.25,47.25,42.75,0.0,108567
1990-08-13,42.75,45.75,41.25,0.0,113900
1990-08-20,40.5,42.75,39.75,0.0,105933
1990-08-27,42.75,43.5,41.25,0.0,94599
1990-09-03,41.625,44.25,41.25,0.0,64999
1990-09-10,40.5,42.75,38.25,0.0,95934
1990-09-17,38.25,40.5,36.75,0.0,149200
1990-09-24,41.25,41.25,35.25,0.0,151400
1990-10-01,39.75,45.75,38.25,0.0,77799
1990-10-08,35.25,39.75,33.0,0.0,110699
1990-10-15,48.0,50.25,35.25,0.0,223967
1990-10-22,42.375,48.75,42.0,0.0,76201
1990-10-29,45.75,46.5,40.5,0.0,55633
1990-11-05,45.75,47.25,43.5,0.0,220534
1990-11-12,50.25,50.25,47.25,0.0,53100
1990-11-19,51.75,52.5,49.5,0.0,98367
1990-11-26,54.0,58.5,51.0,0.0,216399
1990-12-03,54.0,60.75,53.25,0.0,165632
1990-12-10,54.375,56.25,52.5,0.0,81033
1990-12-17,56.625,57.75,54.0,0.0,251433
1990-12-24,53.25,56.625,51.75,0.0,49766
1990-12-31,49.5,54.75,46.5,0.0,105167
1991-01-07,45.0,49.125,42.0,0.0,123900
1991-01-14,50.25,54.75,42.0,0.0,235566
1991-01-21,36.0,49.5,34.5,0.0,895334
1991-01-28,40.5,41.25,33.75,0.0,708567
1991-02-04,40.125,44.25,39.0,0.0,452268
1991-02-11,46.5,48.0,39.75,0.0,345899
1991-02-18,43.5,48.0,42.75,0.0,147133
1991-02-25,41.625,46.5,39.0,0.0,333299
1991-03-04,41.25,45.0,39.0,0.0,486667
1991-03-11,42.75,43.5,41.25,0.0,199734
1991-03-18,48.75,48.75,42.0,0.0,546666
1991-03-25,60.0,60.75,48.0,0.0,436433
1991-04-01,54.0,60.75,50.25,0.0,433500
1991-04-08,52.5,54.75,51.0,0.0,255566
1991-04-15,48.75,53.25,48.375,0.0,381100
1991-04-22,43.875,50.25,43.5,0.0,253166
1991-04-29,35.625,45.75,33.0,0.0,911133
1991-05-06,33.0,36.75,32.25,0.0,351901
1991-05-13,33.375,34.5,29.25,0.0,439800
1991-05-20,33.75,34.5,31.5,0.0,295766
1991-05-27,35.25,36.0,32.25,0.0,164999
1991-06-03,36.75,38.25,34.5,0.0,88901
1991-06-10,36.0,36.75,32.25,0.0,88066
1991-06-17,32.25,36.75,31.5,0.0,135100
1991-06-24,30.75,33.0,29.25,0.0,99832
1991-07-01,29.625,32.25,29.625,0.0,85900
1991-07-08,30.0,30.75,29.25,0.0,78267
1991-07-15,26.25,30.0,21.0,0.0,347634
1991-07-22,27.75,30.0,23.25,0.0,171800
1991-07-29,27.75,28.5,25.875,0.0,236234
1991-08-05,24.75,27.75,24.0,0.0,153066
1991-08-12,25.5,26.25,24.75,0.0,45300
1991-08-19,25.5,25.5,23.25,0.0,91133
1991-08-26,23.25,25.5,23.25,0.0,107866
1991-09-02,22.5,24.375,21.75,0.0,76734
1991-09-09,20.25,22.875,20.25,0.0,139234
1991-09-16,29.25,30.0,19.5,0.0,474400
1991-09-23,26.25,29.25,24.75,0.0,229800
1991-09-30,27.0,28.5,26.25,0.0,91933
1991-10-07,28.5,29.25,22.5,0.0,268767
1991-10-14,27.0,29.25,27.0,0.0,116133
1991-10-21,27.75,30.75,25.5,0.0,132633
1991-10-28,25.5,29.25,25.5,0.0,169634
1991-11-04,27.75,27.75,24.75,0.0,75000
1991-11-11,30.75,35.25,26.25,26.25,291866
1991-11-18,29.25,33.0,29.25,30.75,83734
1991-11-25,33.0,33.0,28.5,29.25,60034
1991-12-02,33.0,34.5,31.5,31.5,55733
1991-12-09,36.0,36.0,30.75,33.0,103966
1991-12-16,30.75,36.75,30.0,35.25,197333
1991-12-23,30.0,33.0,30.0,30.0,70034
1991-12-30,37.125,37.5,30.0,31.5,171033
1992-01-06,27.75,37.5,27.0,37.5,297467
1992-01-13,27.0,27.75,24.75,27.75,210400
1992-01-20,27.75,31.5,27.0,27.75,268733
1992-01-27,28.5,29.25,26.25,27.75,115700
1992-02-03,30.0,30.0,27.75,28.5,65466
1992-02-10,27.0,29.25,27.0,28.5,43766
1992-02-17,26.25,29.25,25.5,28.5,51334
1992-02-24,27.0,28.5,26.25,26.25,62266
1992-03-02,27.375,28.5,26.25,28.5,32133
1992-03-09,27.0,28.5,25.5,27.0,20466
1992-03-16,26.25,27.75,25.5,25.5,28533
1992-03-23,24.75,27.75,22.5,26.25,102934
1992-03-30,24.75,25.5,23.25,23.25,93400
1992-04-06,23.25,26.25,20.25,24.75,89034
1992-04-13,24.0,24.0,21.75,23.25,51366
1992-04-20,21.0,24.0,20.25,24.0,50334
1992-04-27,21.0,21.75,19.5,20.25,39167
1992-05-04,19.5,21.75,17.25,21.0,63933
1992-05-11,21.0,21.75,18.75,18.75,53533
1992-05-18,20.25,25.5,20.25,21.75,62432
1992-05-25,21.0,21.0,19.5,20.25,28966
1992-06-01,18.75,21.0,18.0,21.0,178100
1992-06-08,18.0,18.75,17.25,18.0,50200
1992-06-15,19.5,19.5,18.0,18.75,42766
1992-06-22,19.125,19.125,16.5,18.0,47568
1992-06-29,19.5,19.5,18.0,18.0,22134
1992-07-06,17.25,19.125,15.0,18.0,83100
1992-07-13,18.75,19.5,16.5,18.0,41568
1992-07-20,21.0,24.0,19.5,19.5,82667
1992-07-27,21.0,23.25,19.5,23.25,38933
1992-08-03,19.125,21.0,18.75,21.0,22000
1992-08-10,19.5,21.75,18.0,20.25,13532
1992-08-17,21.0,21.75,19.125,21.75,10967
1992-08-24,19.5,21.75,19.5,19.5,17166
1992-08-31,22.5,23.25,19.5,19.5,59333
1992-09-07,23.25,23.25,21.75,21.75,38400
1992-09-14,22.5,24.0,21.75,23.25,74566
1992-09-21,21.75,24.0,21.75,22.5,48100
1992-09-28,22.125,22.5,20.625,21.0,29799
1992-10-05,24.75,25.5,19.5,21.0,126100
1992-10-12,19.5,24.75,18.0,23.25,98967
1992-10-19,18.0,21.0,18.0,18.0,51300
1992-10-26,17.25,19.5,17.25,17.25,58000
1992-11-02,18.75,20.25,16.5,17.25,51868
1992-11-09,18.0,19.5,17.25,18.75,39867
1992-11-16,15.75,17.25,13.5,13.5,164899
1992-11-23,16.5,18.0,15.0,15.0,35001
1992-11-30,16.5,18.0,15.75,18.0,81766
1992-12-07,15.75,17.25,15.75,16.5,44034
1992-12-14,16.875,18.0,15.0,15.75,113133
1992-12-21,17.25,17.25,15.75,16.5,73667
1992-12-28,16.5,17.25,15.0,17.25,140433
1993-01-04,18.75,19.5,15.75,16.5,255966
1993-01-11,20.25,20.25,18.0,18.0,90300
1993-01-18,23.25,25.5,19.5,19.5,357001
1993-01-25,25.5,25.5,21.75,23.25,294901
1993-02-01,25.5,26.25,24.75,26.25,261633
1993-02-08,27.375,28.125,25.125,25.875,234267
1993-02-15,27.0,27.75,25.5,27.75,107266
1993-02-22,27.0,27.375,25.5,27.0,72466
1993-03-01,26.625,27.375,25.875,26.25,58400
1993-03-08,27.0,27.375,26.25,27.0,56300
1993-03-15,33.75,34.5,26.25,26.25,401500
1993-03-22,33.375,34.5,32.25,33.75,221201
1993-03-29,36.0,36.75,33.0,33.75,169833
1993-04-05,36.0,36.75,34.5,35.25,157299
1993-04-12,35.25,38.25,33.75,36.75,249234
1993-04-19,39.375,41.25,33.75,35.25,225833
1993-04-26,40.5,41.25,36.75,38.25,262267
1993-05-03,36.375,40.875,35.25,40.875,74266
1993-05-10,37.5,37.5,32.25,36.75,161167
1993-05-17,35.625,37.5,34.125,37.5,154933
1993-05-24,37.5,38.25,33.75,36.0,148500
1993-05-31,43.5,45.0,36.0,37.5,449000
1993-06-07,41.25,45.75,39.0,45.0,308499
1993-06-14,45.75,47.25,41.25,41.25,235667
1993-06-21,26.625,45.75,24.0,45.75,583300
1993-06-28,27.75,28.5,24.75,27.75,457501
1993-07-05,34.875,36.75,27.75,27.75,479600
1993-07-12,34.5,36.0,33.75,35.25,218800
1993-07-19,34.5,35.25,30.0,34.5,136766
1993-07-26,33.75,35.25,31.5,35.25,139333
1993-08-02,40.125,41.25,33.0,34.5,278366
1993-08-09,36.0,41.25,36.0,41.25,122966
1993-08-16,37.5,38.25,36.0,37.5,113067
1993-08-23,37.875,39.0,36.75,38.25,84867
1993-08-30,41.625,42.0,35.25,37.5,241000
1993-09-06,44.625,45.0,40.5,42.0,206700
1993-09-13,45.0,45.75,41.25,45.0,162067
1993-09-20,50.25,52.5,42.0,45.0,393465
1993-09-27,50.625,51.75,48.75,50.25,220001
1993-10-04,55.5,55.5,49.5,51.0,262467
1993-10-11,61.875,63.75,53.25,55.5,540668
1993-10-18,67.125,67.5,53.25,61.5,674632
1993-10-25,69.75,72.0,66.0,67.5,509066
1993-11-01,66.0,73.5,63.0,69.0,547967
1993-11-08,76.5,76.5,65.25,66.75,322468
1993-11-15,75.75,80.25,74.25,75.0,392433
1993-11-22,73.875,74.25,62.25,72.0,329734
1993-11-29,69.0,73.5,66.75,72.0,179034
1993-12-06,72.75,75.75,66.75,67.5,221767
1993-12-13,72.75,75.0,71.25,72.75,220933
1993-12-20,78.375,78.75,72.75,72.75,251634
1993-12-27,89.25,90.0,77.25,78.75,219567
1994-01-03,74.25,88.125,72.75,87.75,435100
1994-01-10,80.25,83.25,73.5,76.5,202100
1994-01-17,82.5,83.25,73.5,80.25,164000
1994-01-24,81.0,84.0,77.25,81.0,186999
1994-01-31,72.0,84.75,70.5,80.25,225400
1994-02-07,56.25,74.25,51.0,68.25,582033
1994-02-14,53.625,62.25,53.25,56.25,441734
1994-02-21,54.75,57.0,53.25,54.75,162067
1994-02-28,47.625,55.5,45.0,55.5,321134
1994-03-07,41.25,48.75,41.25,48.75,301300
1994-03-14,48.375,51.75,40.5,41.25,412533
1994-03-21,43.5,49.5,42.0,49.5,254867
1994-03-28,44.25,45.0,39.0,44.25,177500
1994-04-04,45.75,48.0,40.5,41.25,102567
1994-04-11,39.0,45.75,37.5,45.75,159500
1994-04-18,36.0,40.5,34.5,40.5,192800
1994-04-25,29.625,36.75,27.0,36.75,316067
1994-05-02,28.5,30.75,27.75,30.75,269867
1994-05-09,27.0,30.0,26.25,28.5,124600
1994-05-16,37.5,38.25,26.25,26.25,293667
1994-05-23,37.875,43.5,36.0,38.25,271733
1994-05-30,38.625,39.0,35.25,37.5,56200
1994-06-06,36.75,41.25,35.25,39.0,81967
1994-06-13,29.625,36.75,29.25,35.25,124000
1994-06-20,27.0,30.75,25.5,30.75,216000
1994-06-27,32.25,33.0,26.25,26.625,148200
1994-07-04,36.0,37.5,30.75,32.25,136234
1994-07-11,39.0,43.5,33.75,35.25,246666
1994-07-18,45.0,47.25,35.625,39.0,487868
1994-07-25,41.625,45.75,39.75,44.25,248401
1994-08-01,38.625,42.0,37.125,40.875,162467
1994-08-08,45.375,47.25,38.25,39.0,274199
1994-08-15,56.25,56.25,45.375,45.375,531267
1994-08-22,49.875,56.25,46.875,55.5,231500
1994-08-29,43.875,50.625,42.75,49.125,249600
1994-09-05,46.5,48.0,42.75,43.125,221233
1994-09-12,46.5,46.875,44.625,46.5,111266
1994-09-19,43.125,46.5,42.375,46.5,112667
1994-09-26,42.9375,44.25,40.875,42.375,189334
1994-10-03,40.5,43.125,38.25,43.125,205700
1994-10-10,45.0,45.375,34.875,40.125,642666
1994-10-17,45.75,49.5,41.625,46.5,372466
1994-10-24,45.0,46.5,43.125,46.125,99434
1994-10-31,45.0,46.125,42.75,44.25,172932
1994-11-07,42.75,45.75,42.0,45.0,134533
1994-11-14,46.125,49.125,42.75,43.125,228967
1994-11-21,44.625,47.625,41.25,45.375,120200
1994-11-28,52.5,54.375,43.875,43.875,479967
1994-12-05,51.75,53.625,50.25,51.75,417433
1994-12-12,52.875,52.875,49.125,51.0,212800
1994-12-19,60.75,61.5,52.5,52.5,598567
1994-12-26,61.875,61.875,57.375,60.375,216500
1995-01-02,47.625,62.25,45.0,60.75,766500
1995-01-09,52.5,54.375,47.625,48.0,322967
1995-01-16,48.75,55.125,47.625,53.25,265201
1995-01-23,49.125,51.375,44.625,48.75,217900
1995-01-30,46.875,49.5,45.0,48.75,138333
1995-02-06,49.5,51.75,47.25,47.625,235767
1995-02-13,42.0,49.5,39.375,48.75,376533
1995-02-20,37.5,42.375,36.375,42.0,318433
1995-02-27,43.875,45.0,35.625,36.0,604733
1995-03-06,42.0,46.125,39.9375,42.75,297966
1995-03-13,44.25,45.0,39.0,40.875,476600
1995-03-20,38.25,47.25,37.125,43.875,586633
1995-03-27,40.875,42.75,37.125,38.25,379199
1995-04-03,39.0,42.0,37.875,40.875,112100
1995-04-10,33.75,40.5,28.875,38.625,522733
1995-04-17,35.25,36.0,32.25,33.75,143734
1995-04-24,33.375,36.0,32.625,35.25,95734
1995-05-01,30.375,34.5,29.625,33.75,152934
1995-05-08,35.25,38.25,28.5,30.375,523767
1995-05-15,36.375,38.25,33.75,35.625,190532
1995-05-22,37.125,41.625,36.0,36.0,228667
1995-05-29,34.875,38.25,34.875,38.25,125700
1995-06-05,34.125,35.625,33.75,35.25,139600
1995-06-12,37.5,40.125,31.5,34.875,234534
1995-06-19,36.75,39.375,35.625,38.25,151166
1995-06-26,37.875,37.875,34.5,36.75,94999
1995-07-03,41.25,42.375,36.75,37.875,213200
1995-07-10,41.25,45.0,40.125,42.0,259932
1995-07-17,39.0,42.375,36.0,40.125,130133
1995-07-24,36.375,42.75,35.25,39.75,337434
1995-07-31,35.25,38.625,35.25,37.875,216400
1995-08-07,34.875,36.375,32.25,36.375,334700
1995-08-14,35.25,35.25,34.125,34.875,395500
1995-08-21,33.75,35.25,33.0,34.5,314200
1995-08-28,33.375,33.375,32.25,33.0,143633
1995-09-04,38.625,39.75,32.25,32.25,296767
1995-09-11,39.375,42.375,37.5,37.5,649867
1995-09-18,38.625,39.375,36.75,38.625,208166
1995-09-25,37.125,38.625,35.625,37.5,178500
1995-10-02,34.125,37.875,33.375,37.5,305032
1995-10-09,37.875,38.625,31.875,33.75,531900
1995-10-16,30.0,38.625,29.625,38.625,464300
1995-10-23,30.375,31.5,29.25,31.125,505867
1995-10-30,31.875,33.75,30.375,30.375,231867
1995-11-06,32.25,32.625,31.125,31.875,127333
1995-11-13,30.75,32.625,30.375,31.875,118834
1995-11-20,30.0,31.5,29.25,31.5,106567
1995-11-27,34.875,38.625,29.625,30.0,375600
1995-12-04,36.0,36.0,33.75,34.875,178466
1995-12-11,37.5,38.625,34.875,35.625,297467
1995-12-18,34.5,38.25,34.125,37.875,143099
1995-12-25,30.0,34.3125,28.5,34.125,305300
1996-01-01,28.5,30.0,28.125,30.0,78766
1996-01-08,30.0,31.125,28.125,28.125,152767
1996-01-15,33.0,33.0,29.625,30.0,208401
1996-01-22,31.875,33.375,30.75,33.375,269834
1996-01-29,33.0,33.0,30.75,31.875,70534
1996-02-05,31.875,33.0,30.0,31.875,108633
1996-02-12,30.375,31.875,29.625,31.125,140934
1996-02-19,30.0,30.75,29.625,29.625,45267
1996-02-26,28.875,30.75,28.5,30.0,77767
1996-03-04,27.75,29.25,26.625,28.5,83500
1996-03-11,25.125,27.75,24.375,27.75,139266
1996-03-18,27.375,29.25,24.75,24.75,139267
1996-03-25,27.0,27.375,25.875,26.25,46233
1996-04-01,27.0,28.5,25.875,27.0,72701
1996-04-08,25.5,27.0,24.75,26.25,87333
1996-04-15,24.0,25.5,24.0,24.75,88133
1996-04-22,31.875,34.125,24.0,24.75,526100
1996-04-29,36.0,38.25,30.75,31.875,552033
1996-05-06,34.875,38.25,34.5,36.75,320500
1996-05-13,46.125,48.375,34.125,34.875,947834
1996-05-20,53.25,54.375,45.0,45.75,818867
1996-05-27,47.25,53.625,45.375,52.875,376866
1996-06-03,49.875,50.625,46.875,46.875,472833
1996-06-10,52.875,57.0,49.125,49.5,602233
1996-06-17,42.375,53.25,42.0,52.875,341000
1996-06-24,49.875,49.875,41.25,42.0,499435
1996-07-01,47.625,53.25,46.875,49.5,184367
1996-07-08,46.875,49.125,44.625,46.5,221834
1996-07-15,48.75,54.375,32.625,47.25,829634
1996-07-22,45.0,50.625,38.25,46.875,388566
1996-07-29,52.125,52.5,44.25,44.625,276200
1996-08-05,54.375,55.875,49.5,51.75,472933
1996-08-12,46.5,54.75,44.625,54.0,347034
1996-08-19,43.5,49.875,42.375,45.75,171334
1996-08-26,49.875,51.375,42.375,43.5,265599
1996-09-02,51.0,51.375,48.375,48.375,113634
1996-09-09,57.375,58.5,49.875,51.0,485634
1996-09-16,58.875,61.125,56.25,57.75,409766
1996-09-23,67.875,72.75,57.375,57.375,967699
1996-09-30,61.5,72.375,59.25,67.5,345300
1996-10-07,65.625,66.75,59.25,61.125,260334
1996-10-14,69.0,75.375,61.125,66.0,439534
1996-10-21,68.25,72.75,61.125,67.5,449600
1996-10-28,66.75,70.125,64.125,68.25,211700
1996-11-04,66.75,72.75,60.375,66.0,405533
1996-11-11,67.125,71.25,64.875,66.0,319466
1996-11-18,69.75,73.875,66.0,67.125,224199
1996-11-25,71.625,72.75,68.25,69.0,187400
1996-12-02,82.875,85.875,70.125,72.375,646466
1996-12-09,82.125,90.75,78.0,82.875,754866
1996-12-16,81.0,85.5,76.5,82.875,381533
1996-12-23,81.0,83.25,79.5,81.75,238067
1996-12-30,82.5,84.0,80.25,81.75,150767
1997-01-06,92.25,94.875,79.125,82.125,402034
1997-01-13,90.75,99.0,89.25,94.875,787533
1997-01-20,103.5,109.875,91.125,91.5,432434
1997-01-27,105.75,106.5,99.75,102.75,590700
1997-02-03,104.625,107.25,91.5,105.75,348833
1997-02-10,112.875,116.25,97.5,107.25,307900
1997-02-17,97.125,114.0,95.625,114.0,133667
1997-02-24,75.0,102.75,72.9375,96.375,363166
1997-03-03,76.5,86.625,69.75,72.75,449967
1997-03-10,74.25,78.0,70.5,78.0,510900
1997-03-17,63.75,75.0,57.75,75.0,912533
1997-03-24,63.0,68.25,57.0,64.125,401534
1997-03-31,70.5,73.5,55.5,61.5,583366
1997-04-07,66.375,78.0,63.75,71.25,453501
1997-04-14,71.25,76.5,61.6875,65.25,383466
1997-04-21,69.0,82.5,66.0,72.0,445533
1997-04-28,80.625,82.5,67.875,71.25,316833
1997-05-05,82.5,90.75,78.75,79.875,427201
1997-05-12,87.0,90.0,78.0,82.5,254766
1997-05-19,93.0,95.25,83.25,87.0,257533
1997-05-26,93.0,98.25,85.5,93.0,284633
1997-06-02,93.75,98.625,91.5,91.5,219800
1997-06-09,84.0,95.25,78.9375,93.375,239567
1997-06-16,82.875,86.25,75.75,82.5,329334
1997-06-23,85.875,93.0,75.75,84.0,685866
1997-06-30,83.25,90.0,81.0,87.0,242233
1997-07-07,93.0,94.5,81.0,81.75,429033
1997-07-14,113.25,115.5,93.75,93.75,773533
1997-07-21,118.5,121.875,104.25,111.0,712100
1997-07-28,129.0,130.5,115.5,117.0,386867
1997-08-04,116.625,134.25,114.75,129.375,420700
1997-08-11,104.625,118.5,103.5,117.75,573733
