Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORC,ORC,ORC,ORC,ORC,ORC
Date,,,,,,
2013-02-11,11.022319793701172,74.0,74.1500015258789,72.19999694824219,73.0,53620
2013-02-18,10.97762680053711,73.69999694824219,77.0,73.0,74.44999694824219,9400
2013-02-25,10.72441577911377,72.0,73.69999694824219,72.0,73.5,21160
2013-03-04,10.940391540527344,73.44999694824219,73.44999694824219,71.0,71.94999694824219,9020
2013-03-11,10.50098991394043,70.5,73.44999694824219,70.0,73.44999694824219,15060
2013-03-18,10.292466163635254,69.0999984741211,71.94999694824219,68.0999984741211,70.75,21540
2013-03-25,10.510499954223633,69.9000015258789,71.1500015258789,67.5,71.1500015258789,11000
2013-04-01,10.502979278564453,69.8499984741211,70.0,67.5999984741211,69.75,5580
2013-04-08,10.247352600097656,68.1500015258789,70.0,65.9000015258789,69.8499984741211,15480
2013-04-15,9.93159294128418,66.05000305175781,69.5,65.94999694824219,68.44999694824219,14640
2013-04-22,9.93159294128418,66.05000305175781,67.94999694824219,65.0999984741211,66.5,16260
2013-04-29,10.26058578491211,67.55000305175781,67.75,65.8499984741211,67.25,10460
2013-05-06,10.199831008911133,67.1500015258789,67.94999694824219,65.9000015258789,67.9000015258789,11260
2013-05-13,10.131482124328613,66.69999694824219,68.25,65.80000305175781,67.75,12920
2013-05-20,10.207426071166992,67.19999694824219,69.0,65.55000305175781,67.25,13240
2013-05-27,9.212080955505371,60.04999923706055,69.44999694824219,60.0,68.25,23220
2013-06-03,9.403841018676758,61.29999923706055,61.70000076293945,58.54999923706055,60.349998474121094,10060
2013-06-10,9.426846504211426,61.45000076293945,63.25,61.25,61.54999923706055,10300
2013-06-17,9.081686019897461,59.20000076293945,63.25,57.0,62.0,22740
2013-06-24,8.761343002319336,56.45000076293945,59.0,53.0,59.0,20900
2013-07-01,8.683735847473145,55.95000076293945,57.849998474121094,55.79999923706055,56.70000076293945,6560
2013-07-08,9.296801567077637,59.900001525878906,61.099998474121094,51.75,56.0,19560
2013-07-15,9.60721206665039,61.900001525878906,64.69999694824219,59.0,60.150001525878906,15700
2013-07-22,8.978626251220703,57.849998474121094,62.70000076293945,57.5,61.900001525878906,20800
2013-07-29,8.810776710510254,56.150001525878906,58.70000076293945,55.0,57.849998474121094,9360
2013-08-05,8.904930114746094,56.75,58.900001525878906,55.75,56.0,5220
2013-08-12,8.787243843078613,56.0,58.95000076293945,54.900001525878906,57.400001525878906,13180
2013-08-19,8.473411560058594,54.0,59.849998474121094,53.0,56.0,22800
2013-08-26,8.42276668548584,53.0,56.150001525878906,53.0,54.5,12340
2013-09-02,8.414819717407227,52.95000076293945,53.5,50.099998474121094,53.099998474121094,12400
2013-09-09,8.613471031188965,54.20000076293945,55.0,52.5,53.349998474121094,19600
2013-09-16,8.820067405700684,55.5,57.95000076293945,53.400001525878906,54.75,50960
2013-09-23,8.859797477722168,55.75,57.29999923706055,54.650001525878906,56.0,26880
2013-09-30,9.03322696685791,56.150001525878906,57.150001525878906,54.54999923706055,56.04999923706055,15100
2013-10-07,9.483682632446289,58.95000076293945,59.400001525878906,55.75,55.75,17660
2013-10-14,10.038705825805664,62.400001525878906,63.599998474121094,58.400001525878906,59.0,34220
2013-10-21,10.070879936218262,62.599998474121094,64.25,62.04999923706055,62.20000076293945,35340
2013-10-28,9.603740692138672,59.04999923706055,64.1500015258789,58.349998474121094,62.599998474121094,30320
2013-11-04,9.554944038391113,58.75,59.5,57.849998474121094,59.04999923706055,18440
2013-11-11,9.77450942993164,60.099998474121094,60.099998474121094,57.5,58.099998474121094,17940
2013-11-18,9.855826377868652,60.599998474121094,62.5,60.54999923706055,60.70000076293945,35220
2013-11-25,9.999743461608887,60.79999923706055,61.650001525878906,60.54999923706055,61.150001525878906,8340
2013-12-02,10.106644630432129,61.45000076293945,62.349998474121094,60.5,60.79999923706055,14540
2013-12-09,10.468476295471191,63.650001525878906,64.19999694824219,59.349998474121094,60.900001525878906,28260
2013-12-16,10.813863754272461,65.75,66.25,62.75,63.599998474121094,51260
2013-12-23,10.591827392578125,64.4000015258789,65.5,62.75,65.05000305175781,19780
2013-12-30,11.164039611816406,66.94999694824219,67.55000305175781,63.79999923706055,65.05000305175781,21900
2014-01-06,11.364143371582031,68.1500015258789,68.8499984741211,65.4000015258789,66.94999694824219,34400
2014-01-13,10.29693603515625,61.75,72.0,61.04999923706055,68.55000305175781,373760
2014-01-20,10.171866416931152,61.0,62.45000076293945,59.099998474121094,62.099998474121094,157680
2014-01-27,10.414766311645508,61.54999923706055,62.45000076293945,60.849998474121094,61.349998474121094,158440
2014-02-03,10.431684494018555,61.650001525878906,62.25,61.150001525878906,61.650001525878906,73020
2014-02-10,10.592430114746094,62.599998474121094,62.75,61.5,61.599998474121094,130760
2014-02-17,10.677035331726074,63.099998474121094,64.44999694824219,61.79999923706055,62.599998474121094,128320
2014-02-24,10.87247371673584,63.349998474121094,63.900001525878906,62.349998474121094,63.0,81240
2014-03-03,11.189982414245605,65.19999694824219,66.6500015258789,63.25,63.349998474121094,93480
2014-03-10,11.533234596252441,67.19999694824219,67.69999694824219,64.5,65.5999984741211,90300
2014-03-17,10.640775680541992,62.0,67.5,61.0,67.0,775440
2014-03-24,10.040085792541504,58.5,61.75,58.5,61.25,293820
2014-03-31,10.623361587524414,61.0,61.20000076293945,58.5,58.5,128580
2014-04-07,10.701728820800781,61.45000076293945,61.70000076293945,60.75,61.25,163720
2014-04-14,10.893299102783203,62.54999923706055,62.70000076293945,61.25,61.349998474121094,129640
2014-04-21,10.649484634399414,61.150001525878906,63.099998474121094,61.0,63.0,212460
2014-04-28,11.016090393066406,62.349998474121094,62.650001525878906,60.849998474121094,61.29999923706055,148060
2014-05-05,11.24577808380127,63.650001525878906,64.44999694824219,62.20000076293945,62.5,159160
