Price,Close,High,Low,Open,Volume
Ticker,CHMG,CHMG,CHMG,CHMG,CHMG
Date,,,,,
1999-01-04,11.88962173461914,12.77033445570204,11.88962173461914,12.109799914889866,6500
1999-01-11,12.550159454345703,12.550159454345703,11.889624746222246,11.889624746222246,1000
1999-01-18,12.109806060791016,12.164850633794611,12.109806060791016,12.109806060791016,1900
1999-01-25,11.66944408416748,12.495112297669897,11.66944408416748,12.495112297669897,12000
1999-02-01,11.88962173461914,11.88962173461914,11.88962173461914,11.88962173461914,500
1999-02-08,11.66944408416748,11.88962227443479,11.66944408416748,11.88962227443479,2200
1999-02-15,11.999716758728027,11.999716758728027,11.999716758728027,11.999716758728027,700
1999-02-22,11.88962173461914,11.999710824754503,11.88962173461914,11.999710824754503,2500
1999-03-01,11.999716758728027,11.999716758728027,11.834583041864798,11.889627614152541,3300
1999-03-08,11.779541015625,11.999719352365654,11.779541015625,11.999719352365654,1400
1999-03-15,11.779541015625,11.889630183995328,11.779541015625,11.779541015625,2700
1999-03-22,11.999716758728027,11.999716758728027,11.779538469577055,11.779538469577055,1800
1999-03-29,11.779541015625,11.834585599810163,11.669451847254672,11.834585599810163,2800
1999-04-05,11.504316329956055,11.88962836014597,11.339182602731805,11.779539208663138,4000
1999-04-12,11.339176177978516,11.779532534404867,11.008908910658754,11.229087088871928,5900
1999-04-19,11.339176177978516,11.449265267085103,11.008908910658754,11.339176177978516,17100
1999-04-26,11.0089111328125,11.779534912109375,11.0089111328125,11.449267578125001,3300
1999-05-03,10.898825645446777,11.229093089248195,10.898825645446777,11.063959367347486,3000
1999-05-10,10.898825645446777,10.898825645446777,10.898825645446777,10.898825645446777,200
1999-05-17,11.0089111328125,11.0089111328125,11.0089111328125,11.0089111328125,1400
1999-05-24,11.063955307006836,11.11899986077304,10.898821645708226,10.898821645708226,1600
1999-05-31,11.119004249572754,11.119004249572754,11.06395967407982,11.06395967407982,200
1999-06-07,10.898825645446777,11.008914793380583,10.898825645446777,10.898825645446777,4400
1999-06-14,10.843779563903809,11.119002395474972,10.843779563903809,11.119002395474972,3000
1999-06-21,10.678643226623535,10.816254608409922,10.568554121194428,10.678643226623535,5700
