Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2006-05-22,4.106380462646484,4.493000030517578,4.673999786376953,4.019999980926514,4.03000020980835,498387000
2006-05-29,4.294651985168457,4.698999881744385,4.869999885559082,4.284999847412109,4.497000217437744,179497000
2006-06-05,4.366856575012207,4.7779998779296875,5.063000202178955,4.550000190734863,4.704999923706055,159057000
2006-06-12,4.114604473114014,4.501999855041504,4.824999809265137,4.443999767303467,4.800000190734863,76013000
2006-06-19,4.2909979820251465,4.695000171661377,4.793000221252441,4.3470001220703125,4.545000076293945,78014000
2006-06-26,4.386961460113525,4.800000190734863,4.809000015258789,4.64300012588501,4.695000171661377,67581000
2006-07-03,4.215140342712402,4.611999988555908,4.800000190734863,4.574999809265137,4.789999961853027,36772000
2006-07-10,4.0168137550354,4.394999980926514,4.6570000648498535,4.389999866485596,4.619999885559082,47017000
2006-07-17,4.138367176055908,4.5279998779296875,4.578000068664551,4.367000102996826,4.390999794006348,52120000
2006-07-24,4.231589317321777,4.630000114440918,4.784999847412109,4.499000072479248,4.545000076293945,32603000
2006-07-31,4.574321269989014,5.005000114440918,5.150000095367432,4.46999979019165,4.630000114440918,101283000
2006-08-07,4.9060869216918945,5.368000030517578,5.449999809265137,5.025000095367432,5.050000190734863,53837000
2006-08-14,4.885067462921143,5.34499979019165,5.543000221252441,5.245999813079834,5.375,49770000
2006-08-21,5.026726245880127,5.5,5.585000038146973,5.28000020980835,5.329999923706055,46123000
2006-08-28,5.168390274047852,5.65500020980835,5.75,5.4770002365112305,5.485000133514404,40342000
2006-09-04,5.460853576660156,5.974999904632568,6.125,5.625,5.690000057220459,62037000
2006-09-11,5.937935829162598,6.497000217437744,6.519999980926514,5.960000038146973,5.974999904632568,78735000
2006-09-18,6.0256757736206055,6.5929999351501465,6.960000038146973,6.429999828338623,6.573999881744385,113332000
2006-09-25,6.429640769958496,7.034999847412109,7.045000076293945,6.21999979019165,6.525000095367432,128730000
2006-10-02,6.868339538574219,7.514999866485596,7.585000038146973,6.840000152587891,7.034999847412109,108971000
2006-10-09,6.41417121887207,7.008999824523926,7.324999809265137,6.828000068664551,7.190000057220459,125769000
2006-10-16,6.517579078674316,7.122000217437744,7.289999961853027,6.927000045776367,7.0,45907000
2006-10-23,6.647526741027832,7.263999938964844,7.400000095367432,6.900000095367432,7.135000228881836,75143000
2006-10-30,8.191361427307129,8.951000213623047,8.975000381469727,7.175000190734863,7.26200008392334,299696000
2006-11-06,8.162992477416992,8.920000076293945,9.71399974822998,8.776000022888184,9.0,324308000
2006-11-13,8.67454719543457,9.479000091552734,9.96500015258789,9.206000328063965,9.371000289916992,273459000
2006-11-20,9.652828216552734,10.54800033569336,10.585000038146973,9.371999740600586,9.39799976348877,146646000
2006-11-27,9.258408546447754,10.116999626159668,10.859999656677246,9.550000190734863,10.600000381469727,260614000
2006-12-04,9.16048526763916,10.010000228881836,10.225000381469727,9.850000381469727,10.100000381469727,109350000
2006-12-11,8.8026704788208,9.619000434875488,10.223999977111816,9.427000045776367,10.010000228881836,134298000
2006-12-18,8.817306518554688,9.635000228881836,9.944999694824219,9.050000190734863,9.600000381469727,130502000
2006-12-25,9.013152122497559,9.848999977111816,9.979000091552734,9.437999725341797,9.649999618530273,63487000
2007-01-01,9.248339653015137,10.105999946594238,10.220000267028809,9.529999732971191,9.954999923706055,82945000
2007-01-08,9.631783485412598,10.524999618530273,10.803000450134277,9.899999618530273,9.901000022888184,143961000
2007-01-15,9.619833946228027,10.503000259399414,11.022000312805176,10.180000305175781,10.529999732971191,136747000
2007-01-22,9.939484596252441,10.85200023651123,11.307999610900879,10.449999809265137,10.598999977111816,113376000
2007-01-29,10.162971496582031,11.095999717712402,11.29800033569336,10.869999885559082,10.899999618530273,64556000
2007-02-05,9.48885440826416,10.359999656677246,11.807000160217285,9.963000297546387,11.050000190734863,361261000
2007-02-12,9.921170234680176,10.831999778747559,10.911999702453613,9.861000061035156,10.196999549865723,259866000
2007-02-19,9.577702522277832,10.456999778747559,10.925000190734863,10.371999740600586,10.831999778747559,92650000
2007-02-26,9.439403533935547,10.305999755859375,10.789999961853027,9.99899959564209,10.482000350952148,154495000
2007-03-05,9.375288009643555,10.236000061035156,10.470999717712402,9.928000450134277,10.114999771118164,211219000
2007-03-12,9.641818046569824,10.527000427246094,10.619999885559082,10.138999938964844,10.201000213623047,137841000
2007-03-19,10.062220573425293,10.986000061035156,11.232000350952148,10.552000045776367,10.552000045776367,96990000
2007-03-26,9.730655670166016,10.62399959564209,10.925000190734863,10.574999809265137,10.869999885559082,61966000
2007-04-02,9.892777442932129,10.800999641418457,10.9399995803833,10.593000411987305,10.710000038146973,57833000
2007-04-09,10.033961296081543,10.9399995803833,11.140000343322754,10.720000267028809,10.84000015258789,59063000
2007-04-16,10.098162651062012,11.010000228881836,11.088000297546387,10.819999694824219,11.0,47818000
2007-04-23,10.465035438537598,11.40999984741211,11.465999603271484,10.763999938964844,11.0,88517000
2007-04-30,12.35075855255127,13.465999603271484,13.595000267028809,11.10099983215332,11.425000190734863,363179000
2007-05-07,12.73321533203125,13.883000373840332,14.324000358581543,13.289999961853027,13.430000305175781,228301000
2007-05-14,12.6616792678833,13.805000305175781,13.958999633789062,13.352999687194824,13.883999824523926,123322000
2007-05-21,12.755230903625488,13.906999588012695,14.355999946594238,13.6850004196167,13.725000381469727,131361000
2007-05-28,13.858598709106445,15.109999656677246,15.331000328063965,14.10200023651123,14.194999694824219,190462000
2007-06-04,13.168880462646484,14.357999801635742,15.17199993133545,13.517999649047852,15.001999855041504,204280000
2007-06-11,14.459357261657715,15.765000343322754,15.824000358581543,14.006999969482422,14.416000366210938,228584000
2007-06-18,15.448075294494629,16.843000411987305,16.940000534057617,15.817999839782715,15.940999984741211,278347000
2007-06-25,15.213276863098145,16.586999893188477,16.899999618530273,15.779999732971191,16.899999618530273,160577000
2007-07-02,14.862686157226562,16.190000534057617,16.749000549316406,15.954999923706055,16.549999237060547,77736000
2007-07-09,15.533751487731934,16.92099952697754,17.459999084472656,15.557999610900879,16.200000762939453,196172000
2007-07-16,15.172974586486816,16.527999877929688,17.281999588012695,16.264999389648438,16.799999237060547,144796000
2007-07-23,14.140204429626465,15.402999877929688,16.899999618530273,15.199999809265137,16.549999237060547,147371000
2007-07-30,12.049883842468262,13.12600040435791,17.052000045776367,12.817000389099121,15.645999908447266,324001000
2007-08-06,12.705348014831543,13.84000015258789,15.0,12.345999717712402,13.211000442504883,286134000
2007-08-13,12.576823234558105,13.699999809265137,14.312999725341797,12.0,14.25,229863000
2007-08-20,12.836623191833496,13.982999801635742,14.600000381469727,13.630999565124512,13.956999778747559,126971000
