Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GGAL,GGAL,GGAL,GGAL,GGAL,GGAL
Date,,,,,,
2000-07-24,12.933881759643555,17.375,17.75,16.75,17.484375,362400
2000-07-31,12.840834617614746,17.25,18.4375,16.875,17.5,410000
2000-08-07,11.910340309143066,16.0,17.5625,15.75,17.25,804700
2000-08-14,11.352041244506836,15.25,16.0,13.625,15.9375,1320900
2000-08-21,12.282537460327148,16.5,16.5625,14.9375,15.25,775000
2000-08-28,13.16650676727295,17.6875,18.125,16.25,16.375,1137300
2000-09-04,12.515159606933594,16.8125,17.875,16.6875,17.875,391900
2000-09-11,12.282537460327148,16.5,16.8125,16.125,16.75,228600
2000-09-18,11.212467193603516,15.0625,16.5,14.875,16.375,1206900
2000-09-25,11.165942192077637,15.0,15.625,14.875,15.3125,419500
2000-10-02,10.51459789276123,14.125,15.375,14.0,15.375,568100
2000-10-09,10.142396926879883,13.625,14.3125,13.375,14.0,2526000
2000-10-16,9.956298828125,13.375,14.0,12.0,13.625,1470200
2000-10-23,10.375021934509277,13.9375,14.125,11.6875,13.375,1611400
2000-10-30,10.42154598236084,14.0,15.125,13.625,13.75,1607700
2000-11-06,10.747217178344727,14.4375,15.25,13.4375,14.0625,926300
2000-11-13,10.42154598236084,14.0,15.0,13.9375,14.375,656100
2000-11-20,10.747217178344727,14.4375,14.625,13.75,13.875,367600
2000-11-27,10.375021934509277,13.9375,14.8125,13.421875,14.625,1533900
2000-12-04,10.607645988464355,14.25,14.5625,13.1875,13.875,306600
2000-12-11,10.51459789276123,14.125,15.0,14.0,14.375,1115200
2000-12-18,11.352041244506836,15.25,15.5625,14.3125,14.5,1189500
2000-12-25,11.026368141174316,14.8125,15.375,14.8125,15.1875,340600
2001-01-01,12.933881759643555,17.375,17.4375,14.8125,15.0,2410900
2001-01-08,13.864377975463867,18.625,19.4375,17.25,17.25,3476700
2001-01-15,15.21359634399414,20.4375,20.5625,18.625,18.640625,3674000
2001-01-22,14.98096752166748,20.125,22.125,19.8125,20.3125,2752500
2001-01-29,14.422675132751465,19.375,20.875,19.0625,20.109375,2029900
2001-02-05,14.376151084899902,19.3125,19.6875,18.8125,19.375,1077200
2001-02-12,13.759700775146484,18.484375,19.6875,18.3125,19.4375,1374500
2001-02-19,12.608210563659668,16.9375,18.5,15.8125,18.5,2406300
2001-02-26,11.817289352416992,15.875,17.125,14.75,16.875,4181800
2001-03-05,13.306083679199219,17.875,18.5,17.1875,17.5,4273300
2001-03-12,11.63118839263916,15.625,17.75,15.5,17.625,2820400
2001-03-19,10.747217178344727,14.4375,15.875,12.625,15.6875,9300300
2001-03-26,11.212467193603516,15.0625,16.375,14.625,15.125,4675400
2001-04-02,11.611231803894043,15.296875,15.4375,14.0,15.1875,3292300
2001-04-09,12.190486907958984,16.059999465942383,16.6200008392334,15.380000114440918,15.380000114440918,2173900
2001-04-16,10.475015640258789,13.800000190734863,17.030000686645508,13.75,15.699999809265137,5327400
2001-04-23,11.955179214477539,15.75,15.899999618530273,13.149999618530273,13.619999885559082,5002600
2001-04-30,11.856502532958984,15.619999885559082,15.800000190734863,14.619999885559082,15.600000381469727,2732400
2001-05-07,11.476970672607422,15.119999885559082,16.5,14.84000015258789,15.899999618530273,1836800
2001-05-14,12.09181022644043,15.930000305175781,16.5,14.760000228881836,14.800000190734863,1603900
2001-05-21,12.144944190979004,16.0,16.5,15.800000190734863,15.850000381469727,737300
2001-05-28,12.281574249267578,16.18000030517578,16.200000762939453,15.5,16.049999237060547,2169100
2001-06-04,13.101360321044922,17.260000228881836,17.459999084472656,16.350000381469727,16.350000381469727,2266100
2001-06-11,12.213260650634766,16.09000015258789,17.299999237060547,16.0,17.229999542236328,1612100
2001-06-18,11.309979438781738,14.899999618530273,15.75,14.899999618530273,15.75,2762800
2001-06-25,11.173347473144531,14.720000267028809,15.600000381469727,14.510000228881836,15.25,1327200
2001-07-02,9.670411109924316,12.739999771118164,14.699999809265137,12.600000381469727,14.649999618530273,2346600
2001-07-09,8.159884452819824,10.75,12.979999542236328,9.510000228881836,12.770000457763672,7280200
2001-07-16,8.304106712341309,10.9399995803833,11.949999809265137,10.300000190734863,10.75,4669000
2001-07-23,7.8638505935668945,10.359999656677246,11.979999542236328,9.899999618530273,11.920000076293945,6357300
2001-07-30,7.651315212249756,10.079999923706055,11.199999809265137,9.550000190734863,10.800000190734863,2432700
2001-08-06,8.425556182861328,11.100000381469727,11.300000190734863,9.75,10.010000228881836,9365100
2001-08-13,7.856262683868408,10.350000381469727,11.520000457763672,10.079999923706055,10.979999542236328,5452100
2001-08-20,7.233832836151123,9.529999732971191,10.670000076293945,9.34000015258789,10.399999618530273,5014800
2001-08-27,7.719629764556885,10.170000076293945,10.520000457763672,9.399999618530273,9.529999732971191,1401500
2001-09-03,7.218649387359619,9.510000228881836,10.479999542236328,9.510000228881836,10.350000381469727,883200
2001-09-10,6.983341217041016,9.199999809265137,9.4399995803833,9.100000381469727,9.40999984741211,422300
2001-09-17,4.349408149719238,5.730000019073486,8.5,5.550000190734863,8.5,4593800
2001-09-24,4.516400337219238,5.949999809265137,6.400000095367432,5.699999809265137,5.869999885559082,2673800
2001-10-01,3.7952942848205566,5.0,6.039999961853027,4.659999847412109,5.949999809265137,3367000
2001-10-08,4.341817378997803,5.71999979019165,5.980000019073486,4.71999979019165,4.880000114440918,2550700
2001-10-15,5.123647212982178,6.75,6.900000095367432,5.659999847412109,5.75,3470600
2001-10-22,4.804843902587891,6.329999923706055,6.949999809265137,6.25,6.78000020980835,3834000
2001-10-29,3.6890268325805664,4.860000133514404,6.050000190734863,4.699999809265137,6.0,4250800
2001-11-05,3.76493239402771,4.960000038146973,5.690000057220459,4.789999961853027,4.849999904632568,3605800
2001-11-12,3.7042078971862793,4.880000114440918,5.150000095367432,4.550000190734863,5.03000020980835,1893900
2001-11-19,3.5296247005462646,4.650000095367432,4.980000019073486,4.099999904632568,4.949999809265137,2099800
2001-11-26,2.9679203033447266,3.9100000858306885,5.079999923706055,3.799999952316284,4.849999904632568,3495300
2001-12-03,2.679478645324707,3.5299999713897705,4.860000133514404,3.2200000286102295,4.119999885559082,3783500
2001-12-10,2.778156042098999,3.6600000858306885,3.75,3.380000114440918,3.5999999046325684,602500
2001-12-17,2.391035795211792,3.1500000953674316,3.75,2.9600000381469727,3.6600000858306885,1596600
2001-12-24,2.4669415950775146,3.25,3.3399999141693115,3.059999942779541,3.119999885559082,523300
2001-12-31,2.261995792388916,2.9800000190734863,3.4800000190734863,2.9000000953674316,3.25,2463400
2002-01-07,2.072230815887451,2.7300000190734863,3.069999933242798,2.7300000190734863,3.0,665900
2002-01-14,1.5560709238052368,2.049999952316284,2.799999952316284,2.0,2.7100000381469727,2062900
2002-01-21,2.0266876220703125,2.6700000762939453,3.4700000286102295,2.450000047683716,2.5,2633000
2002-01-28,1.7230639457702637,2.2699999809265137,2.950000047683716,2.190000057220459,2.5999999046325684,2397400
2002-02-04,1.3435344696044922,1.7699999809265137,2.4000000953674316,1.7300000190734863,2.2799999713897705,2504900
2002-02-11,1.214493989944458,1.600000023841858,1.909999966621399,1.399999976158142,1.7999999523162842,3060400
2002-02-18,0.9412330985069275,1.2400000095367432,1.600000023841858,1.0499999523162842,1.600000023841858,1768900
2002-02-25,1.442212462425232,1.899999976158142,2.2699999809265137,1.0199999809265137,1.309999942779541,2811500
2002-03-04,1.366305947303772,1.7999999523162842,1.9900000095367432,1.4500000476837158,1.850000023841858,2039700
2002-03-11,1.3207628726959229,1.7400000095367432,1.9500000476837158,1.6399999856948853,1.8799999952316284,1012800
2002-03-18,1.0626827478408813,1.399999976158142,1.8200000524520874,1.399999976158142,1.7699999809265137,415200
2002-03-25,1.009548306465149,1.3300000429153442,1.5,0.9100000262260437,1.5,624200
