Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEI,SEI,SEI,SEI,SEI,SEI
Date,,,,,,
2017-05-08,8.740848541259766,11.550000190734863,12.470000267028809,11.0,12.210000038146973,4329500
2017-05-15,8.967885971069336,11.850000381469727,12.25,11.40999984741211,11.949999809265137,1564000
2017-05-22,9.066266059875488,11.979999542236328,12.13700008392334,11.720000267028809,11.949999809265137,1282200
2017-05-29,8.831663131713867,11.670000076293945,12.048999786376953,11.300000190734863,12.0,1061500
2017-06-05,7.545132160186768,9.970000267028809,11.899999618530273,9.895000457763672,11.630000114440918,2449900
2017-06-12,8.513813018798828,11.25,11.687999725341797,10.050000190734863,10.050000190734863,1952800
2017-06-19,8.12028694152832,10.729999542236328,11.380000114440918,10.109999656677246,11.279999732971191,1938300
2017-06-26,8.725712776184082,11.529999732971191,11.970000267028809,10.600000381469727,10.800000190734863,671900
2017-07-03,8.771120071411133,11.59000015258789,11.960000038146973,11.180000305175781,11.460000038146973,748000
2017-07-10,9.14951229095459,12.09000015258789,12.239999771118164,11.039999961853027,11.600000381469727,621800
2017-07-17,9.65655517578125,12.760000228881836,14.067000389099121,11.770000457763672,12.050000190734863,1450500
2017-07-24,9.913865089416504,13.100000381469727,13.42199993133545,12.0,12.75,867100
2017-07-31,10.171168327331543,13.4399995803833,13.510000228881836,12.449999809265137,13.170000076293945,800200
2017-08-07,8.952749252319336,11.829999923706055,13.800000190734863,11.710000038146973,13.539999961853027,910500
2017-08-14,9.694396018981934,12.8100004196167,13.09000015258789,11.899999618530273,11.930000305175781,813700
2017-08-21,10.042516708374023,13.270000457763672,13.954999923706055,12.270000457763672,12.880000114440918,1073600
2017-08-28,10.920385360717773,14.430000305175781,14.479999542236328,12.960000038146973,13.380000114440918,717200
2017-09-04,10.837136268615723,14.319999694824219,16.280000686645508,14.0600004196167,14.380000114440918,842600
2017-09-11,12.078264236450195,15.960000038146973,16.989999771118164,14.390000343322754,14.390000343322754,1238600
2017-09-18,12.426383018493652,16.420000076293945,16.530000686645508,15.5600004196167,15.880000114440918,839300
2017-09-25,13.1907320022583,17.43000030517578,17.719999313354492,16.420000076293945,16.420000076293945,998000
2017-10-02,12.918294906616211,17.06999969482422,17.709999084472656,16.729999542236328,17.270000457763672,629900
2017-10-09,12.222051620483398,16.149999618530273,17.670000076293945,15.72599983215332,17.190000534057617,1102900
2017-10-16,11.578787803649902,15.300000190734863,16.479999542236328,14.600000381469727,16.399999618530273,921200
2017-10-23,11.677167892456055,15.430000305175781,15.569999694824219,14.029999732971191,15.260000228881836,907700
