Price,Close,High,Low,Open,Volume
Ticker,BZFD,BZFD,BZFD,BZFD,BZFD
Date,,,,,
2021-03-01,39.15999984741211,39.20000076293945,38.599998474121094,39.15999984741211,750
2021-03-08,39.84000015258789,43.7599983215332,38.720001220703125,39.040000915527344,340850
2021-03-15,39.599998474121094,40.0,39.119998931884766,40.0,349850
2021-03-22,39.0,40.119998931884766,38.4119987487793,39.560001373291016,164875
2021-03-29,38.959999084472656,39.31999969482422,38.487998962402344,38.79999923706055,85600
2021-04-05,39.7400016784668,39.880001068115234,38.91999816894531,39.31999969482422,69675
2021-04-12,39.31999969482422,39.68000030517578,39.08000183105469,39.400001525878906,88575
2021-04-19,39.400001525878906,39.400001525878906,38.7599983215332,39.20000076293945,37675
2021-04-26,39.439998626708984,39.52000045776367,39.040000915527344,39.13999938964844,28325
2021-05-03,39.119998931884766,39.720001220703125,39.119998931884766,39.20000076293945,77000
2021-05-10,38.85599899291992,39.400001525878906,38.720001220703125,39.119998931884766,87050
2021-05-17,38.599998474121094,38.84000015258789,38.36000061035156,38.79999923706055,219650
2021-05-24,38.65999984741211,38.91999816894531,38.63999938964844,38.720001220703125,9475
2021-05-31,38.959999084472656,38.959999084472656,38.279998779296875,38.7599983215332,4475
2021-06-07,39.400001525878906,39.400001525878906,38.551998138427734,38.720001220703125,19825
2021-06-14,39.08000183105469,39.560001373291016,38.959999084472656,39.560001373291016,11500
2021-06-21,39.7599983215332,39.7599983215332,38.79999923706055,39.20000076293945,893900
2021-06-28,39.47999954223633,39.7599983215332,39.15999984741211,39.7599983215332,1001475
2021-07-05,39.47999954223633,39.560001373291016,39.400001525878906,39.47999954223633,77425
2021-07-12,39.52000045776367,39.68000030517578,39.400001525878906,39.63999938964844,121475
2021-07-19,39.52000045776367,39.63999938964844,39.400001525878906,39.439998626708984,79950
2021-07-26,39.63999938964844,39.68000030517578,39.279998779296875,39.439998626708984,152650
2021-08-02,39.439998626708984,39.68000030517578,39.2400016784668,39.560001373291016,60225
2021-08-09,39.47999954223633,39.720001220703125,39.36000061035156,39.439998626708984,230650
2021-08-16,39.47999954223633,39.599998474121094,39.31999969482422,39.439998626708984,114325
2021-08-23,39.560001373291016,39.599998474121094,39.439998626708984,39.560001373291016,27600
2021-08-30,39.459999084472656,39.63999938964844,39.279998779296875,39.439998626708984,206050
2021-09-06,39.63999938964844,39.7599983215332,39.47999954223633,39.47999954223633,516700
2021-09-13,39.64799880981445,39.720001220703125,39.52000045776367,39.720001220703125,74325
2021-09-20,39.70000076293945,39.7599983215332,39.599998474121094,39.68000030517578,50300
2021-09-27,39.68000030517578,39.79999923706055,39.599998474121094,39.599998474121094,54725
2021-10-04,39.84000015258789,39.880001068115234,39.6879997253418,39.7599983215332,213000
2021-10-11,39.84000015258789,39.880001068115234,39.7599983215332,39.7599983215332,24750
