Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JACK,JACK,JACK,JACK,JACK,JACK
Date,,,,,,
1992-03-02,6.343563556671143,7.75,7.75,7.5,7.625,10375000
1992-03-09,6.343563556671143,7.75,8.125,7.6875,7.6875,3026800
1992-03-16,7.059772491455078,8.625,8.625,7.625,7.6875,1960600
1992-03-23,7.110929489135742,8.6875,9.25,8.4375,8.625,1455600
1992-03-30,6.752824306488037,8.25,8.6875,8.1875,8.625,1357600
1992-04-06,6.7016682624816895,8.1875,8.6875,7.9375,8.25,1483000
1992-04-13,6.548194885253906,8.0,8.3125,7.75,8.1875,1264400
1992-04-20,5.064619064331055,6.1875,7.9375,5.125,7.9375,2366000
1992-04-27,5.320407390594482,6.5,6.625,5.5625,6.1875,1443800
1992-05-04,5.115776062011719,6.25,6.75,5.8125,6.4375,815200
1992-05-11,4.962303638458252,6.0625,6.3125,5.9375,6.3125,393600
1992-05-18,4.501883029937744,5.5,6.0625,5.3125,6.0625,879200
1992-05-25,4.399568557739258,5.375,5.75,5.0,5.5,1764000
1992-06-01,4.297252178192139,5.25,5.375,4.875,5.375,1395000
1992-06-08,4.194936752319336,5.125,5.3125,4.6875,5.1875,1460400
1992-06-15,4.041463851928711,4.9375,5.0625,4.875,5.0625,766400
1992-06-22,3.990304470062256,4.875,5.25,4.8125,4.9375,712000
1992-06-29,4.348410606384277,5.3125,5.375,4.5625,4.875,751000
1992-07-06,4.143779277801514,5.0625,5.3125,4.8125,5.3125,398800
1992-07-13,4.399568557739258,5.375,5.4375,4.9375,5.0625,483400
1992-07-20,4.501883029937744,5.5,5.625,5.1875,5.3125,376800
1992-07-27,5.013461112976074,6.125,6.625,5.5625,5.5625,1108600
1992-08-03,4.041463851928711,4.9375,6.125,4.75,6.125,5280800
1992-08-10,4.297252178192139,5.25,5.25,4.875,4.9375,757200
1992-08-17,4.246095180511475,5.1875,5.3125,5.125,5.25,242800
1992-08-24,4.297252178192139,5.25,5.3125,5.125,5.1875,547600
1992-08-31,4.297252178192139,5.25,5.3125,5.25,5.3125,479400
1992-09-07,4.297252178192139,5.25,5.375,5.25,5.3125,579600
1992-09-14,4.399568557739258,5.375,5.375,5.3125,5.3125,140400
1992-09-21,4.297252178192139,5.25,5.4375,5.1875,5.375,1211200
1992-09-28,4.041463851928711,4.9375,5.25,4.9375,5.1875,1091800
1992-10-05,4.041463851928711,4.9375,5.0625,4.875,5.0,664000
1992-10-12,4.143779277801514,5.0625,5.125,4.9375,5.0,108000
1992-10-19,4.655355930328369,5.6875,5.75,5.0625,5.0625,463800
1992-10-26,4.706514358520508,5.75,5.8125,5.25,5.75,330600
1992-11-02,4.962303638458252,6.0625,6.3125,5.625,5.75,1000000
1992-11-09,4.962303638458252,6.0625,6.125,5.875,6.125,651600
1992-11-16,5.013461112976074,6.125,6.25,6.0625,6.0625,459000
1992-11-23,4.75767183303833,5.8125,6.1875,5.5625,6.1875,810000
1992-11-30,4.706514358520508,5.75,6.125,5.6875,5.8125,493200
1992-12-07,5.166935443878174,6.3125,6.375,5.875,5.875,821600
1992-12-14,5.269248962402344,6.4375,6.5,6.25,6.375,792400
1992-12-21,5.320407390594482,6.5,6.5625,6.3125,6.4375,373800
1992-12-28,5.72967004776001,7.0,7.0,6.4375,6.5625,370200
1993-01-04,5.320407390594482,6.5,6.9375,6.5,6.9375,667400
1993-01-11,5.6785125732421875,6.9375,7.0,6.4375,6.5625,612200
1993-01-18,3.8879919052124023,4.75,6.9375,4.75,6.9375,4636600
1993-01-25,4.092621803283691,5.0,5.6875,4.875,5.25,5965000
1993-02-01,3.8879919052124023,4.75,5.125,4.5625,5.0625,3557600
1993-02-08,4.092621803283691,5.0,5.25,4.8125,4.8125,4284400
1993-02-15,3.6833605766296387,4.5,4.9375,4.25,4.9375,1567800
1993-02-22,3.734518051147461,4.5625,4.625,3.75,4.5,2503000
1993-03-01,3.1717817783355713,3.875,4.5625,3.8125,4.5625,2250400
1993-03-08,3.8368330001831055,4.6875,4.75,3.9375,3.9375,3724400
1993-03-15,3.5810441970825195,4.375,4.9375,4.3125,4.75,2127400
1993-03-22,3.7856743335723877,4.625,4.9375,4.1875,4.375,2674600
1993-03-29,3.734518051147461,4.5625,4.875,4.5,4.625,1685000
1993-04-05,3.8879919052124023,4.75,4.8125,4.625,4.625,671400
1993-04-12,4.092621803283691,5.0,5.3125,4.75,4.75,1432200
1993-04-19,4.194936752319336,5.125,5.1875,4.75,5.0,445400
1993-04-26,4.041463851928711,4.9375,5.25,4.8125,5.125,428000
1993-05-03,4.501883029937744,5.5,5.6875,5.0,5.0,1328400
1993-05-10,4.399568557739258,5.375,5.5,5.125,5.5,1031400
1993-05-17,5.064619064331055,6.1875,6.3125,5.25,5.3125,4756400
1993-05-24,5.013461112976074,6.125,6.25,5.875,6.25,1070800
1993-05-31,4.859987258911133,5.9375,6.1875,5.9375,6.125,666600
1993-06-07,4.604198455810547,5.625,6.0,5.5,5.9375,617000
1993-06-14,4.450725555419922,5.4375,5.5625,5.3125,5.5625,513000
1993-06-21,4.348410606384277,5.3125,5.6875,5.3125,5.4375,870400
1993-06-28,4.092621803283691,5.0,5.375,5.0,5.375,441600
1993-07-05,3.9391510486602783,4.8125,5.25,4.8125,5.0625,873200
1993-07-12,4.092621803283691,5.0,5.125,4.375,4.8125,1017200
