Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVAX,EVAX,EVAX,EVAX,EVAX,EVAX
Date,,,,,,
2021-02-01,98.9000015258789,98.9000015258789,100.0,87.80000305175781,100.0,140040
2021-02-08,91.80000305175781,91.80000305175781,103.4000015258789,90.0999984741211,103.4000015258789,122830
2021-02-15,84.0,84.0,94.0,81.0,90.9000015258789,46010
2021-02-22,69.80000305175781,69.80000305175781,86.08000183105469,67.69999694824219,84.0,35180
2021-03-01,70.30000305175781,70.30000305175781,78.0,68.0999984741211,69.5999984741211,33100
2021-03-08,72.5999984741211,72.5999984741211,82.4000015258789,70.5,77.0,60600
2021-03-15,76.30000305175781,76.30000305175781,82.80000305175781,72.9000015258789,73.19000244140625,30050
2021-03-22,60.29999923706055,60.29999923706055,81.5,57.70000076293945,81.4000015258789,23690
2021-03-29,53.099998474121094,53.099998474121094,63.29999923706055,51.54999923706055,58.0,69810
2021-04-05,60.900001525878906,60.900001525878906,61.41999816894531,51.79999923706055,55.0,81870
2021-04-12,65.19999694824219,65.19999694824219,79.5999984741211,61.130001068115234,62.20000076293945,63450
2021-04-19,69.30000305175781,69.30000305175781,73.0,60.900001525878906,65.0,29800
2021-04-26,71.30000305175781,71.30000305175781,80.4000015258789,68.5,69.5,11620
2021-05-03,66.30000305175781,66.30000305175781,76.19999694824219,63.5,72.30000305175781,9160
2021-05-10,56.0,56.0,67.6500015258789,52.099998474121094,67.0,14200
2021-05-17,68.5999984741211,68.5999984741211,75.0999984741211,59.79999923706055,64.9000015258789,23120
2021-05-24,67.4000015258789,67.4000015258789,73.5999984741211,63.20000076293945,68.9000015258789,10600
2021-05-31,68.5,68.5,75.19999694824219,65.5,67.5,10530
2021-06-07,69.0999984741211,69.0999984741211,96.30000305175781,62.220001220703125,68.5,203270
2021-06-14,67.0999984741211,67.0999984741211,69.9000015258789,63.0,67.4000015258789,58200
2021-06-21,72.5,72.5,73.80000305175781,58.0,66.30000305175781,56720
2021-06-28,73.0999984741211,73.0999984741211,79.4000015258789,71.30000305175781,72.30000305175781,34210
2021-07-05,61.70000076293945,61.70000076293945,76.5,58.0,74.5,31350
2021-07-12,56.0,56.0,66.0,54.79999923706055,62.099998474121094,21180
2021-07-19,53.5,53.5,64.0999984741211,53.29999923706055,55.5,16200
2021-07-26,54.0,54.0,59.0,53.0,53.599998474121094,10210
2021-08-02,59.400001525878906,59.400001525878906,62.5,54.25,55.70000076293945,12820
2021-08-09,58.099998474121094,58.099998474121094,61.970001220703125,55.400001525878906,59.0,5380
2021-08-16,54.70000076293945,54.70000076293945,60.0,52.79999923706055,57.400001525878906,9130
2021-08-23,60.5,60.5,60.5,53.0,60.0,10990
2021-08-30,82.0,82.0,96.0,61.5,61.5,375930
2021-09-06,93.0999984741211,93.0999984741211,96.0,82.0,83.0,38240
2021-09-13,85.80000305175781,85.80000305175781,95.80000305175781,75.19999694824219,94.5,21340
2021-09-20,95.5,95.5,95.5,76.04000091552734,82.80000305175781,21560
2021-09-27,92.30000305175781,92.30000305175781,100.0,86.0,95.0999984741211,21090
2021-10-04,84.5,84.5,93.5999984741211,82.0,93.5999984741211,8830
2021-10-11,79.19999694824219,79.19999694824219,92.5,78.0,84.0,14610
2021-10-18,77.4000015258789,77.4000015258789,83.0,75.0,79.5,9790
2021-10-25,76.0999984741211,76.0999984741211,90.0,70.0,87.69999694824219,28020
2021-11-01,70.19999694824219,70.19999694824219,250.39999389648438,53.0,80.19999694824219,4481530
2021-11-08,62.0,62.0,72.0,60.0,71.19999694824219,372310
2021-11-15,55.900001525878906,55.900001525878906,63.29999923706055,53.5,62.099998474121094,194010
2021-11-22,48.599998474121094,48.599998474121094,56.5,47.5,55.900001525878906,162900
2021-11-29,41.70000076293945,41.70000076293945,48.5,38.29999923706055,48.0,140570
2021-12-06,43.5,43.5,48.400001525878906,39.099998474121094,41.70000076293945,78890
2021-12-13,41.20000076293945,41.20000076293945,45.0,38.91999816894531,43.5,62680
2021-12-20,41.5,41.5,44.79999923706055,39.099998474121094,40.79999923706055,86870
2021-12-27,44.20000076293945,44.20000076293945,46.849998474121094,41.11000061035156,42.5,67770
2022-01-03,43.400001525878906,43.400001525878906,46.72999954223633,42.79999923706055,44.599998474121094,37190
2022-01-10,40.900001525878906,40.900001525878906,44.0,38.400001525878906,44.0,32380
2022-01-17,36.79999923706055,36.79999923706055,42.5,35.65999984741211,42.5,39430
2022-01-24,30.200000762939453,30.200000762939453,36.400001525878906,28.0,36.20000076293945,135270
2022-01-31,30.700000762939453,30.700000762939453,33.400001525878906,29.0,31.0,23030
2022-02-07,32.79999923706055,32.79999923706055,32.79999923706055,29.200000762939453,32.0,22360
2022-02-14,30.100000381469727,30.100000381469727,33.27000045776367,29.299999237060547,32.79999923706055,16260
2022-02-21,29.299999237060547,29.299999237060547,31.399999618530273,26.0,30.100000381469727,23030
2022-02-28,28.700000762939453,28.700000762939453,30.399999618530273,27.100000381469727,29.299999237060547,17410
2022-03-07,27.399999618530273,27.399999618530273,31.0,26.200000762939453,28.5,17760
2022-03-14,28.899999618530273,28.899999618530273,29.799999237060547,24.530000686645508,27.5,16270
2022-03-21,30.799999237060547,30.799999237060547,34.0,29.100000381469727,29.780000686645508,16440
2022-03-28,30.299999237060547,30.299999237060547,32.0,29.5,30.299999237060547,9870
2022-04-04,29.5,29.5,31.200000762939453,27.299999237060547,31.200000762939453,14180
2022-04-11,28.799999237060547,28.799999237060547,31.0,27.200000762939453,31.0,7880
2022-04-18,29.899999618530273,29.899999618530273,30.299999237060547,26.100000381469727,27.600000381469727,18050
2022-04-25,28.0,28.0,31.0,27.0,29.700000762939453,14340
2022-05-02,27.700000762939453,27.700000762939453,29.399999618530273,25.200000762939453,28.200000762939453,8170
2022-05-09,17.399999618530273,17.399999618530273,32.20000076293945,15.100000381469727,26.0,2244920
2022-05-16,18.600000381469727,18.600000381469727,19.5,17.0,17.899999618530273,34370
2022-05-23,19.0,19.0,22.600000381469727,17.0,22.600000381469727,33980
2022-05-30,18.5,18.5,20.0,18.0,20.0,11720
2022-06-06,17.850000381469727,17.850000381469727,20.799999237060547,17.0,18.5,29000
2022-06-13,16.0,16.0,19.0,16.0,17.700000762939453,14720
2022-06-20,18.700000762939453,18.700000762939453,19.5,16.700000762939453,17.200000762939453,16180
2022-06-27,19.700000762939453,19.700000762939453,20.350000381469727,18.100000381469727,19.399999618530273,11720
2022-07-04,22.100000381469727,22.100000381469727,23.899999618530273,20.0,20.0,19490
2022-07-11,24.200000762939453,24.200000762939453,25.299999237060547,20.700000762939453,23.299999237060547,19520
2022-07-18,25.799999237060547,25.799999237060547,27.0,23.700000762939453,25.799999237060547,17130
2022-07-25,30.600000381469727,30.600000381469727,31.799999237060547,24.5,26.899999618530273,45230
2022-08-01,30.799999237060547,30.799999237060547,31.100000381469727,27.809999465942383,31.100000381469727,12980
