Price,Close,High,Low,Open,Volume
2018-07-30,20.5,20.920000076293945,19.575000762939453,20.15999984741211,106400
2018-08-06,21.979999542236328,22.700000762939453,20.43000030517578,20.43000030517578,146100
2018-08-13,20.399999618530273,22.518999099731445,19.684999465942383,22.5,156100
2018-08-20,22.520000457763672,22.65999984741211,19.850000381469727,20.43000030517578,158400
2018-08-27,25.959999084472656,26.190000534057617,20.059999465942383,22.209999084472656,353700
2018-09-03,28.06999969482422,29.25,24.709999084472656,26.0,475600
2018-09-10,30.239999771118164,30.81999969482422,28.079999923706055,28.270000457763672,361000
2018-09-17,28.280000686645508,31.389999389648438,28.049999237060547,30.709999084472656,479000
2018-09-24,29.899999618530273,31.670000076293945,28.149999618530273,28.25,267900
2018-10-01,29.950000762939453,30.645000457763672,28.31999969482422,29.989999771118164,205000
2018-10-08,26.81999969482422,30.493000030517578,26.399999618530273,30.0,191500
2018-10-15,28.649999618530273,30.0,26.510000228881836,26.860000610351562,126900
2018-10-22,27.399999618530273,29.600000381469727,25.43000030517578,28.809999465942383,219300
2018-10-29,26.950000762939453,28.35099983215332,26.649999618530273,27.600000381469727,201100
2018-11-05,27.139999389648438,28.68000030517578,26.399999618530273,27.020000457763672,189000
2018-11-12,25.43000030517578,28.559999465942383,25.1299991607666,27.059999465942383,311600
2018-11-19,25.049999237060547,26.59600067138672,23.040000915527344,25.25,198000
2018-11-26,24.56999969482422,25.889999389648438,23.6200008392334,25.149999618530273,188900
2018-12-03,23.75,25.288999557495117,23.200000762939453,24.8799991607666,163500
2018-12-10,24.1299991607666,25.06999969482422,23.75,23.860000610351562,165800
2018-12-17,21.850000381469727,24.110000610351562,21.850000381469727,24.100000381469727,216400
2018-12-24,23.690000534057617,24.579999923706055,21.757999420166016,21.799999237060547,96000
2018-12-31,24.889999389648438,26.0,23.1299991607666,23.8700008392334,127500
2019-01-07,25.43000030517578,25.850000381469727,24.170000076293945,24.649999618530273,79600
2019-01-14,25.0,25.940000534057617,24.59000015258789,25.559999465942383,114500
2019-01-21,24.979999542236328,25.5,24.469999313354492,24.950000762939453,52200
2019-01-28,24.989999771118164,25.454999923706055,24.55900001525879,24.729999542236328,91300
2019-02-04,23.84000015258789,25.44499969482422,23.1299991607666,24.760000228881836,121700
2019-02-11,24.100000381469727,24.440000534057617,23.233999252319336,23.850000381469727,52700
2019-02-18,24.010000228881836,25.520000457763672,23.809999465942383,23.809999465942383,110500
2019-02-25,25.170000076293945,25.540000915527344,24.04800033569336,24.290000915527344,66900
2019-03-04,24.639999389648438,25.309999465942383,24.520000457763672,25.170000076293945,52300
2019-03-11,27.100000381469727,27.648000717163086,24.520000457763672,24.780000686645508,138300
2019-03-18,24.709999084472656,28.0,24.68000030517578,27.299999237060547,143400
2019-03-25,24.940000534057617,26.62700080871582,23.850000381469727,24.920000076293945,127400
2019-04-01,25.1299991607666,25.915000915527344,24.36400032043457,25.280000686645508,132400
2019-04-08,24.93000030517578,25.825000762939453,24.670000076293945,25.389999389648438,126300
2019-04-15,25.100000381469727,25.299999237060547,24.700000762939453,25.06999969482422,55600
2019-04-22,24.700000762939453,25.190000534057617,24.1200008392334,25.100000381469727,183100
2019-04-29,25.790000915527344,26.0,23.440000534057617,24.600000381469727,158200
2019-05-06,27.059999465942383,27.059999465942383,25.5049991607666,25.780000686645508,116000
2019-05-13,25.100000381469727,27.05500030517578,24.687000274658203,26.610000610351562,198600
2019-05-20,24.790000915527344,25.520000457763672,24.549999237060547,24.93000030517578,158700
2019-05-27,24.1299991607666,25.440000534057617,23.812000274658203,24.860000610351562,231500
2019-06-03,24.219999313354492,24.889999389648438,23.209999084472656,24.0,325800
2019-06-10,24.239999771118164,24.809999465942383,23.790000915527344,24.290000915527344,236600
2019-06-17,23.84000015258789,24.850000381469727,23.549999237060547,24.540000915527344,224600
2019-06-24,23.149999618530273,23.989999771118164,22.020000457763672,23.65999984741211,976100
2019-07-01,23.799999237060547,24.18000030517578,22.579999923706055,23.350000381469727,295300
2019-07-08,23.739999771118164,24.72599983215332,23.270000457763672,24.0,325700
2019-07-15,22.940000534057617,24.239999771118164,22.850000381469727,24.239999771118164,173600
2019-07-22,21.81999969482422,23.25,21.573999404907227,22.989999771118164,366100
2019-07-29,21.030000686645508,22.5,20.860000610351562,21.72800064086914,304100
2019-08-05,20.059999465942383,20.899999618530273,19.81999969482422,20.899999618530273,387400
2019-08-12,20.360000610351562,20.84000015258789,19.540000915527344,20.049999237060547,286500
2019-08-19,19.760000228881836,20.670000076293945,19.639999389648438,20.540000915527344,183000
2019-08-26,20.479999542236328,21.059999465942383,19.649999618530273,19.899999618530273,288700
2019-09-02,20.700000762939453,21.084999084472656,20.350000381469727,20.43000030517578,241100
2019-09-09,21.25,21.600000381469727,20.610000610351562,20.770000457763672,429800
2019-09-16,20.280000686645508,21.459999084472656,20.209999084472656,21.190000534057617,466200
2019-09-23,19.709999084472656,20.530000686645508,19.65399932861328,20.350000381469727,253400
2019-09-30,19.25,20.420000076293945,18.440000534057617,19.75,283900
2019-10-07,19.360000610351562,19.809999465942383,18.770000457763672,19.219999313354492,195600
2019-10-14,19.850000381469727,20.309999465942383,19.25,19.450000762939453,178800
2019-10-21,19.729999542236328,20.20400047302246,19.649999618530273,20.010000228881836,128200
2019-10-28,22.950000762939453,23.864999771118164,19.670000076293945,19.81999969482422,383400
2019-11-04,23.260000228881836,23.850000381469727,22.670000076293945,23.350000381469727,326200
2019-11-11,22.299999237060547,24.72100067138672,22.15999984741211,23.31999969482422,280600
2019-11-18,21.100000381469727,22.549999237060547,21.030000686645508,22.510000228881836,307000
2019-11-25,21.329999923706055,21.549999237060547,20.81999969482422,21.1299991607666,237900
2019-12-02,21.100000381469727,21.5,20.15999984741211,21.459999084472656,227000
2019-12-09,21.68000030517578,21.8700008392334,20.75,21.110000610351562,237600
2019-12-16,21.049999237060547,22.0,20.579999923706055,21.790000915527344,232700
2019-12-23,20.969999313354492,21.760000228881836,20.899999618530273,21.049999237060547,152400
2019-12-30,21.489999771118164,21.606000900268555,20.809999465942383,20.959999084472656,127900
2020-01-06,20.8799991607666,21.850000381469727,20.510000228881836,21.469999313354492,231500
2020-01-13,20.709999084472656,21.503999710083008,20.56999969482422,20.81999969482422,201100
2020-01-20,20.649999618530273,20.729999542236328,20.299999237060547,20.639999389648438,151500
2020-01-27,20.18000030517578,20.8700008392334,20.049999237060547,20.670000076293945,178700
2020-02-03,20.59000015258789,20.799999237060547,20.1299991607666,20.200000762939453,154000
2020-02-10,20.43000030517578,20.860000610351562,20.31999969482422,20.59000015258789,228400
2020-02-17,20.450000762939453,20.5,20.0,20.43000030517578,156300
2020-02-24,19.459999084472656,20.200000762939453,19.020000457763672,20.1299991607666,312200
2020-03-02,17.59000015258789,19.530000686645508,16.799999237060547,19.420000076293945,576200
2020-03-09,14.670000076293945,17.68000030517578,14.170000076293945,16.280000686645508,638200
2020-03-16,16.149999618530273,18.290000915527344,13.045000076293945,13.5,560200
2020-03-23,17.190000534057617,17.850000381469727,14.645000457763672,16.25,422800
2020-03-30,16.18000030517578,18.209999084472656,15.510000228881836,17.239999771118164,395900
2020-04-06,17.989999771118164,17.989999771118164,15.609999656677246,16.649999618530273,282400
2020-04-13,16.649999618530273,17.809999465942383,15.244000434875488,17.809999465942383,246400
2020-04-20,16.209999084472656,16.90999984741211,14.960000038146973,16.56999969482422,250400
2020-04-27,15.800000190734863,17.1299991607666,15.390000343322754,16.200000762939453,286300
2020-05-04,18.459999084472656,20.079999923706055,15.149999618530273,15.539999961853027,543200
2020-05-11,17.979999542236328,20.709999084472656,17.524999618530273,19.459999084472656,641100
2020-05-18,18.600000381469727,19.360000610351562,18.049999237060547,18.790000915527344,384100
2020-05-25,16.31999969482422,19.58300018310547,15.960000038146973,19.40999984741211,1765600
2020-06-01,16.350000381469727,16.729999542236328,15.800000190734863,16.31999969482422,1179600
2020-06-08,15.449999809265137,16.625,14.680000305175781,16.399999618530273,928400
2020-06-15,15.869999885559082,16.139999389648438,15.020000457763672,15.140000343322754,736000
2020-06-22,14.609999656677246,16.5,14.560999870300293,15.850000381469727,776200
2020-06-29,15.75,16.649999618530273,14.850000381469727,14.90999984741211,684200
2020-07-06,15.180000305175781,16.55299949645996,14.840999603271484,16.350000381469727,658100
2020-07-13,15.729999542236328,16.239999771118164,14.920000076293945,15.279999732971191,455400
2020-07-20,15.90999984741211,16.5,15.399999618530273,15.770000457763672,404600
2020-07-27,15.899999618530273,16.399999618530273,15.520000457763672,15.869999885559082,507800
2020-08-03,16.149999618530273,16.5,15.579999923706055,15.9399995803833,494600
2020-08-10,16.350000381469727,17.190000534057617,15.819999694824219,16.200000762939453,446600
2020-08-17,16.989999771118164,17.719999313354492,16.049999237060547,16.420000076293945,606100
2020-08-24,16.90999984741211,17.950000762939453,16.729999542236328,17.25,544200
2020-08-31,15.869999885559082,16.84000015258789,15.180000305175781,16.770000457763672,819200
2020-09-07,16.270000457763672,16.408000946044922,15.670000076293945,15.829999923706055,430200
2020-09-14,15.800000190734863,17.0,15.729999542236328,16.5,845600
2020-09-21,15.5,15.859999656677246,14.800000190734863,15.609999656677246,595900
2020-09-28,16.3799991607666,16.5,15.359999656677246,15.729999542236328,588100
2020-10-05,17.530000686645508,17.8700008392334,16.389999389648438,16.510000228881836,566700
2020-10-12,17.690000534057617,18.239999771118164,17.030000686645508,17.670000076293945,460500
2020-10-19,17.6299991607666,17.85099983215332,16.840999603271484,17.739999771118164,321000
2020-10-26,15.979999542236328,17.420000076293945,15.850000381469727,17.420000076293945,391700
2020-11-02,16.860000610351562,17.219999313354492,15.66100025177002,16.375,314700
2020-11-09,19.75,19.780000686645508,17.5,17.6200008392334,534400
2020-11-16,21.610000610351562,22.260000228881836,19.7450008392334,19.7450008392334,590500
2020-11-23,22.81999969482422,24.816999435424805,21.959999084472656,21.959999084472656,438000
2020-11-30,23.5,23.90999984741211,22.56999969482422,23.0,334200
2020-12-07,22.950000762939453,23.969999313354492,22.270000457763672,23.014999389648438,357300
2020-12-14,25.790000915527344,26.26099967956543,22.610000610351562,22.950000762939453,540900
2020-12-21,26.010000228881836,27.270000457763672,24.139999389648438,25.520000457763672,388900
2020-12-28,27.649999618530273,27.927000045776367,25.940000534057617,26.010000228881836,310700
2021-01-04,26.709999084472656,28.200000762939453,25.270000457763672,27.68000030517578,448900
2021-01-11,25.350000381469727,26.9689998626709,25.0,26.020000457763672,284500
2021-01-18,27.209999084472656,27.799999237060547,25.5,25.959999084472656,402500
2021-01-25,27.299999237060547,30.6299991607666,27.113000869750977,29.010000228881836,540300
2021-02-01,37.900001525878906,41.279998779296875,27.700000762939453,27.700000762939453,1298000
2021-02-08,40.33000183105469,43.650001525878906,38.81999969482422,43.279998779296875,895500
2021-02-15,46.97999954223633,49.91999816894531,40.00400161743164,41.720001220703125,1326800
2021-02-22,41.97999954223633,48.900001525878906,41.14500045776367,47.08000183105469,1214700
2021-03-01,38.68000030517578,46.61000061035156,35.63999938964844,42.83000183105469,1139200
2021-03-08,45.310001373291016,45.900001525878906,38.65999984741211,38.70000076293945,557800
2021-03-15,39.435001373291016,45.709999084472656,39.209999084472656,45.040000915527344,758200
2021-03-22,35.41999816894531,40.720001220703125,34.09000015258789,39.7400016784668,560100
2021-03-29,29.90999984741211,35.61000061035156,27.31800079345703,35.02000045776367,1717500
2021-04-05,26.280000686645508,30.674999237060547,25.81999969482422,30.5,1532200
2021-04-12,26.3799991607666,26.889999389648438,24.850000381469727,26.440000534057617,1165900
2021-04-19,26.559999465942383,26.989999771118164,24.514999389648438,26.010000228881836,671000
2021-04-26,28.020000457763672,28.4950008392334,26.75,27.100000381469727,674400
2021-05-03,27.959999084472656,28.950000762939453,26.649999618530273,28.739999771118164,694400
2021-05-10,26.979999542236328,28.1299991607666,24.420000076293945,28.1299991607666,811200
2021-05-17,28.190000534057617,28.530000686645508,26.079999923706055,26.989999771118164,430600
2021-05-24,30.65999984741211,30.68000030517578,28.010000228881836,28.3700008392334,687200
2021-05-31,30.700000762939453,31.799999237060547,29.799999237060547,31.0,459700
2021-06-07,33.369998931884766,33.470001220703125,30.836999893188477,30.989999771118164,496900
2021-06-14,32.099998474121094,34.54899978637695,32.02000045776367,33.599998474121094,552000
2021-06-21,32.54999923706055,33.66999816894531,31.531999588012695,32.099998474121094,1044500
2021-06-28,30.600000381469727,33.30799865722656,30.309999465942383,32.59000015258789,513500
2021-07-05,29.559999465942383,30.899999618530273,28.229999542236328,30.610000610351562,346300
2021-07-12,29.93000030517578,30.170000076293945,29.020000457763672,29.73900032043457,428200
2021-07-19,32.4900016784668,32.75,29.059999465942383,29.200000762939453,490900
2021-07-26,32.709999084472656,33.48400115966797,31.827999114990234,32.404998779296875,425200
2021-08-02,32.040000915527344,33.64699935913086,30.309999465942383,33.099998474121094,443500
2021-08-09,29.760000228881836,32.61000061035156,29.739999771118164,32.0,382200
2021-08-16,31.459999084472656,31.489999771118164,29.049999237060547,29.6299991607666,416400
2021-08-23,36.0,36.369998931884766,31.5,31.90999984741211,523000
2021-08-30,33.880001068115234,36.744998931884766,33.779998779296875,36.25,552600
2021-09-06,32.540000915527344,33.90999984741211,32.119998931884766,33.849998474121094,366900
2021-09-13,33.65999984741211,33.810001373291016,31.5,32.709999084472656,361700
2021-09-20,42.75,43.5,32.689998626708984,33.650001525878906,1013600
2021-09-27,39.31999969482422,44.5,38.0,42.34000015258789,925000
2021-10-04,38.61000061035156,39.91999816894531,38.18000030517578,39.29999923706055,318000
2021-10-11,37.33000183105469,38.869998931884766,35.70000076293945,38.61000061035156,744400
2021-10-18,35.22999954223633,38.0,34.470001220703125,37.099998474121094,513600
2021-10-25,35.45000076293945,36.150001525878906,34.29999923706055,35.5,409200
2021-11-01,35.84000015258789,38.5,34.58000183105469,35.88999938964844,979500
2021-11-08,34.5,36.441001892089844,33.81999969482422,36.16999816894531,531400
2021-11-15,30.34000015258789,34.63999938964844,29.399999618530273,34.599998474121094,1107300
2021-11-22,29.780000686645508,31.969999313354492,28.538000106811523,30.489999771118164,580300
2021-11-29,27.950000762939453,30.149999618530273,27.489999771118164,30.049999237060547,753800
2021-12-06,27.700000762939453,29.770000457763672,27.530000686645508,27.940000534057617,488400
2021-12-13,27.829999923706055,28.385000228881836,26.110000610351562,27.549999237060547,1104100
2021-12-20,29.229999542236328,29.299999237060547,26.399999618530273,27.25,395800
2021-12-27,28.729999542236328,29.75,28.329999923706055,29.479999542236328,387100
2022-01-03,29.049999237060547,29.959999084472656,28.079999923706055,28.93000030517578,550700
2022-01-10,28.450000762939453,30.700000762939453,27.770999908447266,29.110000610351562,557300
2022-01-17,25.5,28.8799991607666,24.809999465942383,28.420000076293945,788900
2022-01-24,25.149999618530273,26.424999237060547,23.850000381469727,24.959999084472656,744300
2022-01-31,25.450000762939453,26.799999237060547,24.709999084472656,25.200000762939453,467900
2022-02-07,25.90999984741211,27.0,25.111000061035156,25.31999969482422,466500
2022-02-14,25.760000228881836,27.100000381469727,25.049999237060547,25.3799991607666,357300
2022-02-21,27.34000015258789,27.549999237060547,24.799999237060547,25.700000762939453,476600
2022-02-28,27.940000534057617,29.385000228881836,27.0,27.0,447300
2022-03-07,26.729999542236328,28.489999771118164,26.520000457763672,27.950000762939453,356100
2022-03-14,29.829999923706055,29.924999237060547,25.709999084472656,26.959999084472656,459900
2022-03-21,28.649999618530273,30.940000534057617,28.520000457763672,29.899999618530273,312000
2022-03-28,25.40999984741211,28.8700008392334,25.049999237060547,28.549999237060547,674600
2022-04-04,24.770000457763672,25.700000762939453,23.170000076293945,25.700000762939453,650900
2022-04-11,24.760000228881836,25.871999740600586,24.299999237060547,24.700000762939453,330400
2022-04-18,22.959999084472656,25.6299991607666,22.540000915527344,25.100000381469727,472300
2022-04-25,20.84000015258789,23.621000289916992,20.69499969482422,22.920000076293945,662200
2022-05-02,21.469999313354492,22.540000915527344,20.670000076293945,20.940000534057617,517700
2022-05-09,20.81999969482422,21.459999084472656,19.760000228881836,21.190000534057617,563800
2022-05-16,20.459999084472656,21.399999618530273,19.90999984741211,21.110000610351562,460000
2022-05-23,22.350000381469727,22.360000610351562,18.8700008392334,20.600000381469727,439100
2022-05-30,21.260000228881836,22.6299991607666,21.110000610351562,21.950000762939453,320100
2022-06-06,20.260000228881836,22.110000610351562,20.125,21.690000534057617,313100
2022-06-13,20.520000457763672,20.8799991607666,18.68000030517578,19.729999542236328,498300
2022-06-20,22.040000915527344,22.690000534057617,20.040000915527344,20.940000534057617,295700
2022-06-27,21.799999237060547,22.350000381469727,19.764999389648438,22.25,494900
2022-07-04,22.260000228881836,22.5,21.030000686645508,21.469999313354492,267900
2022-07-11,22.1200008392334,22.969999313354492,21.208999633789062,22.1299991607666,229000
2022-07-18,23.399999618530273,23.899999618530273,22.020000457763672,22.520000457763672,255900
2022-07-25,24.399999618530273,24.59000015258789,23.059999465942383,23.3700008392334,241300
2022-08-01,25.93000030517578,26.670000076293945,24.100000381469727,24.190000534057617,314500
2022-08-08,28.3799991607666,28.6299991607666,25.781999588012695,26.350000381469727,341000
2022-08-15,26.81999969482422,29.399999618530273,26.510000228881836,28.329999923706055,441900
2022-08-22,26.790000915527344,27.450000762939453,25.399999618530273,26.350000381469727,350400
2022-08-29,26.06999969482422,27.739999771118164,25.790000915527344,26.59000015258789,343500
2022-09-05,26.40999984741211,26.459999084472656,25.170000076293945,26.079999923706055,265300
2022-09-12,24.709999084472656,26.809999465942383,24.709999084472656,26.6299991607666,649000
2022-09-19,22.549999237060547,24.649999618530273,22.260000228881836,24.469999313354492,399000
2022-09-26,23.040000915527344,23.93000030517578,22.038999557495117,22.31999969482422,330100
2022-10-03,24.049999237060547,24.347999572753906,22.739999771118164,23.440000534057617,293200
2022-10-10,23.40999984741211,24.2450008392334,22.097000122070312,24.219999313354492,317900
2022-10-17,25.860000610351562,25.969999313354492,23.889999389648438,24.110000610351562,301300
2022-10-24,27.549999237060547,27.84000015258789,25.110000610351562,26.049999237060547,277600
2022-10-31,27.479999542236328,28.83799934387207,26.950000762939453,27.780000686645508,405900
2022-11-07,26.809999465942383,28.0,25.170000076293945,28.0,448500
2022-11-14,27.200000762939453,27.729999542236328,25.639999389648438,26.549999237060547,434000
2022-11-21,28.020000457763672,28.54800033569336,26.75,27.200000762939453,234800
2022-11-28,28.760000228881836,28.979999542236328,27.514999389648438,28.09000015258789,294400
2022-12-05,26.040000915527344,28.549999237060547,25.760000228881836,28.549999237060547,302100
2022-12-12,25.799999237060547,27.610000610351562,25.25,25.950000762939453,536200
2022-12-19,25.649999618530273,26.510000228881836,25.010000228881836,26.1299991607666,311000
2022-12-26,26.5,26.920000076293945,25.475000381469727,25.65999984741211,324400
2023-01-02,26.81999969482422,27.135000228881836,25.510000228881836,26.950000762939453,332900
2023-01-09,28.06999969482422,28.690000534057617,26.709999084472656,27.18000030517578,585900
2023-01-16,27.809999465942383,28.299999237060547,26.520000457763672,28.1200008392334,381400
2023-01-23,26.440000534057617,27.969999313354492,26.25,27.899999618530273,800500
2023-01-30,26.399999618530273,28.290000915527344,25.90999984741211,26.350000381469727,1200500
2023-02-06,24.549999237060547,26.40999984741211,23.969999313354492,26.40999984741211,786100
2023-02-13,25.3799991607666,25.889999389648438,24.219999313354492,24.6200008392334,651700
2023-02-20,24.149999618530273,25.270000457763672,24.0,25.06999969482422,397800
2023-02-27,23.979999542236328,24.649999618530273,23.510000228881836,24.309999465942383,429900
2023-03-06,22.700000762939453,24.219999313354492,22.100000381469727,24.040000915527344,616200
2023-03-13,22.350000381469727,23.049999237060547,22.100000381469727,22.270000457763672,658700
2023-03-20,22.329999923706055,22.739999771118164,21.621000289916992,22.3799991607666,492900
2023-03-27,23.670000076293945,24.25,22.219999313354492,22.75,593300
2023-04-03,22.81999969482422,23.850000381469727,22.41200065612793,23.75,522500
2023-04-10,21.309999465942383,23.045000076293945,21.190000534057617,22.760000228881836,1047100
2023-04-17,21.010000228881836,21.489999771118164,20.709999084472656,21.489999771118164,914100
2023-04-24,20.459999084472656,21.219999313354492,20.200000762939453,21.010000228881836,674600
2023-05-01,20.139999389648438,21.18000030517578,19.809999465942383,20.5,896400
2023-05-08,20.190000534057617,20.639999389648438,19.780000686645508,20.31999969482422,910500
2023-05-15,21.270000457763672,21.579999923706055,18.950000762939453,20.100000381469727,1031900
2023-05-22,19.40999984741211,21.3799991607666,19.010000228881836,21.18000030517578,846300
2023-05-29,19.959999084472656,20.049999237060547,18.8799991607666,19.540000915527344,653100
2023-06-05,19.8700008392334,20.809999465942383,19.399999618530273,19.770000457763672,895800
2023-06-12,19.479999542236328,20.190000534057617,19.459999084472656,19.81999969482422,608400
2023-06-19,18.5,19.479999542236328,18.43000030517578,19.399999618530273,531500
2023-06-26,18.81999969482422,19.260000228881836,18.360000610351562,18.420000076293945,437600
2023-07-03,19.25,19.520000457763672,18.700000762939453,18.75,342600
2023-07-10,18.90999984741211,19.690000534057617,18.81999969482422,19.18000030517578,349000
2023-07-17,19.18000030517578,19.739999771118164,18.850000381469727,18.850000381469727,435000
2023-07-24,19.200000762939453,19.5049991607666,18.979999542236328,19.1200008392334,365900
2023-07-31,18.809999465942383,19.579999923706055,18.610000610351562,19.18000030517578,371200
2023-08-07,18.0,19.059999465942383,17.860000610351562,18.84000015258789,448600
2023-08-14,17.15999984741211,18.760000228881836,16.899999618530273,17.829999923706055,651200
2023-08-21,16.559999465942383,17.211999893188477,16.1200008392334,17.209999084472656,563700
2023-08-28,17.670000076293945,18.110000610351562,16.690000534057617,16.690000534057617,563700
2023-09-04,16.68000030517578,17.540000915527344,16.559999465942383,17.5,330100
2023-09-11,17.100000381469727,17.6299991607666,16.770000457763672,16.770000457763672,514500
2023-09-18,16.290000915527344,17.09000015258789,16.209999084472656,17.079999923706055,398200
2023-09-25,16.389999389648438,16.760000228881836,16.15399932861328,16.15999984741211,462700
2023-10-02,16.030000686645508,16.3700008392334,15.420000076293945,16.299999237060547,740800
2023-10-09,15.140000343322754,16.52199935913086,15.130000114440918,15.880000114440918,522800
2023-10-16,14.890000343322754,15.59000015258789,14.65999984741211,15.319999694824219,656100
2023-10-23,14.050000190734863,14.9399995803833,13.550000190734863,14.729999542236328,1755800
2023-10-30,15.100000381469727,15.21500015258789,13.86400032043457,14.079999923706055,629400
2023-11-06,14.359999656677246,15.03499984741211,14.010000228881836,15.020000457763672,542300
2023-11-13,15.300000190734863,15.48900032043457,13.930000305175781,14.359999656677246,829800
2023-11-20,14.979999542236328,15.619999885559082,14.75,15.300000190734863,400900
2023-11-27,15.050000190734863,15.130000114440918,13.8100004196167,14.989999771118164,799700
2023-12-04,15.720000267028809,15.800000190734863,14.859999656677246,14.979999542236328,735100
2023-12-11,15.880000114440918,16.530000686645508,15.300000190734863,15.65999984741211,924400
2023-12-18,15.960000038146973,16.459999084472656,15.239999771118164,15.899999618530273,793000
2023-12-25,15.729999542236328,16.18000030517578,15.619999885559082,15.970000267028809,490400
