Price,Adj Close,Close,High,Low,Open,Volume
1975-04-21,1.4688599109649658,3.25,3.625,3.25,0.0,48800
1975-04-28,1.497107982635498,3.3125,3.625,3.25,3.25,10400
1975-05-05,1.4688599109649658,3.25,3.5625,3.25,3.3125,3200
1975-05-12,1.5253547430038452,3.375,3.625,3.25,3.25,19200
1975-05-19,1.6383439302444458,3.625,4.0,3.375,3.6875,13600
1975-05-26,1.6383439302444458,3.625,3.875,3.625,3.625,11200
1975-06-02,1.6100971698760986,3.5625,3.875,3.5625,3.5625,55200
1975-06-09,1.581849217414856,3.5,3.8125,3.5,3.5625,29600
1975-06-16,1.5253547430038452,3.375,3.75,3.375,3.5,30400
1975-06-23,1.5253547430038452,3.375,3.625,3.375,3.375,18400
1975-06-30,1.581849217414856,3.5,3.75,3.375,0.0,24800
1975-07-07,1.581849217414856,3.5,3.75,3.5,3.5,112000
1975-07-14,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,33600
1975-07-21,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,22400
1975-07-28,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,6400
1975-08-04,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,1600
1975-08-11,1.5253547430038452,3.375,3.6875,3.3125,3.3125,11200
1975-08-18,1.5253547430038452,3.375,3.625,3.375,3.375,4800
1975-08-25,1.6665905714035034,3.6875,3.9375,3.375,3.375,26400
1975-09-01,1.6100971698760986,3.5625,3.875,3.5625,0.0,5600
1975-09-08,1.4406132698059082,3.1875,3.8125,3.1875,3.5625,31200
1975-09-15,1.4406132698059082,3.1875,3.4375,3.1875,3.1875,128000
1975-09-22,1.384117841720581,3.0625,3.4375,3.0625,3.1875,19200
1975-09-29,1.3558708429336548,3.0,3.25,3.0,3.0625,125600
1975-10-06,1.4123653173446655,3.125,3.375,3.0,0.0,431200
1975-10-13,1.3276236057281494,2.9375,3.3125,2.9375,3.125,92000
1975-10-20,1.3276236057281494,2.9375,3.1875,2.9375,0.0,97600
1975-10-27,1.271128535270691,2.8125,3.1875,2.75,2.8125,60800
1975-11-03,1.2993758916854858,2.875,3.125,2.8125,2.8125,21600
1975-11-10,1.2993758916854858,2.875,3.125,2.875,2.875,16000
1975-11-17,1.384117841720581,3.0625,3.3125,3.0,0.0,94400
1975-11-24,1.384117841720581,3.0625,3.3125,3.0625,3.0625,43200
1975-12-01,1.2993758916854858,2.875,3.3125,2.875,0.0,42400
1975-12-08,1.2993758916854858,2.875,3.125,2.875,2.875,15200
1975-12-15,1.2993758916854858,2.875,3.125,2.875,2.875,26400
1975-12-22,1.2993758916854858,2.875,3.125,2.875,0.0,31200
1975-12-29,1.2993758916854858,2.875,3.125,2.875,2.875,82400
1976-01-05,1.4406132698059082,3.1875,3.4375,2.875,2.875,143200
1976-01-12,1.384117841720581,3.0625,3.3125,3.0625,3.1875,32800
1976-01-19,1.4123653173446655,3.125,3.375,3.125,0.0,38400
1976-01-26,1.581849217414856,3.5,3.75,3.25,0.0,55200
1976-02-02,1.6383439302444458,3.625,3.875,3.5,3.5,36800
1976-02-09,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,6400
1976-02-16,1.8078280687332153,4.0,4.25,3.6875,3.6875,48800
1976-02-23,1.6948388814926147,3.75,4.25,3.75,3.8125,24000
1976-03-01,1.6665905714035034,3.6875,4.0,3.625,3.625,52800
1976-03-08,1.751333475112915,3.875,4.125,3.6875,3.6875,18400
1976-03-15,1.6665905714035034,3.6875,4.125,3.6875,0.0,48800
1976-03-22,1.5253547430038452,3.375,3.9375,3.375,0.0,156800
1976-03-29,1.5253547430038452,3.375,3.625,3.375,3.375,30400
1976-04-05,1.5253547430038452,3.375,3.625,3.375,0.0,73600
1976-04-12,1.5253547430038452,3.375,3.625,3.375,3.375,8000
1976-04-19,1.5536011457443237,3.4375,3.6875,3.375,3.375,6400
1976-04-26,1.6100971698760986,3.5625,3.875,3.5,3.625,17600
1976-05-03,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,17600
1976-05-10,1.6665905714035034,3.6875,3.9375,3.5625,3.5625,93600
1976-05-17,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,4000
1976-05-24,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,6400
1976-05-31,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,2400
1976-06-07,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,4000
1976-06-14,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,800
1976-06-21,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,4800
1976-06-28,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,62400
1976-07-05,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,4000
1976-07-12,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,800
1976-07-19,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,42400
1976-07-26,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,800
1976-08-02,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,68000
1976-08-09,1.6383439302444458,3.625,3.875,3.625,3.6875,5600
1976-08-16,1.5536011457443237,3.4375,3.8125,3.4375,3.625,54400
1976-08-23,1.4688599109649658,3.25,3.6875,3.25,3.4375,111200
1976-08-30,1.4406132698059082,3.1875,3.5,3.1875,3.1875,55200
1976-09-06,1.4123653173446655,3.125,3.375,3.125,3.1875,8800
1976-09-13,1.4123653173446655,3.125,3.375,3.125,3.125,4000
1976-09-20,1.4688599109649658,3.25,3.5,3.125,3.125,6400
1976-09-27,1.5536011457443237,3.4375,3.6875,3.25,3.25,17600
1976-10-04,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,19200
1976-10-11,1.5253547430038452,3.375,3.6875,3.375,3.375,12800
1976-10-18,1.4688599109649658,3.25,3.5,3.25,3.375,17600
1976-10-25,1.4688599109649658,3.25,3.5,3.25,3.25,41600
1976-11-01,1.4688599109649658,3.25,3.5,3.25,3.25,12800
1976-11-08,1.4688599109649658,3.25,3.5,3.25,3.25,44000
1976-11-15,1.4123653173446655,3.125,3.375,3.125,3.25,7200
1976-11-22,1.497107982635498,3.3125,3.5625,3.125,0.0,28000
1976-11-29,1.5536011457443237,3.4375,3.6875,3.3125,3.3125,7200
1976-12-06,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,5600
1976-12-13,1.5253547430038452,3.375,3.6875,3.375,3.4375,9600
1976-12-20,1.5253547430038452,3.375,3.625,3.375,0.0,31200
1976-12-27,1.5253547430038452,3.375,3.625,3.375,3.375,3200
1977-01-03,1.5253547430038452,3.375,3.625,3.375,3.375,4000
1977-01-10,1.5253547430038452,3.375,3.625,3.375,3.375,32000
1977-01-17,1.581849217414856,3.5,3.75,3.375,3.375,95200
1977-01-24,1.4688599109649658,3.25,3.6875,3.25,3.4375,86400
1977-01-31,1.4123653173446655,3.125,3.4375,3.125,0.0,15200
1977-02-07,1.4123653173446655,3.125,3.375,3.125,3.125,264000
1977-02-14,1.4123653173446655,3.125,3.375,3.125,3.125,2400
1977-02-21,1.4123653173446655,3.125,3.375,3.125,3.125,13600
1977-02-28,1.4123653173446655,3.125,3.375,3.125,3.125,53600
1977-03-07,1.3558708429336548,3.0,3.375,3.0,3.125,8800
1977-03-14,1.3558708429336548,3.0,3.3125,3.0,3.0,39200
1977-03-21,1.4123653173446655,3.125,3.375,3.0,3.0,16000
1977-03-28,1.4406132698059082,3.1875,3.4375,3.125,3.125,1600
1977-04-04,1.4476752281188965,3.203125,3.453125,3.1875,3.1875,174400
1977-04-11,1.4688599109649658,3.25,3.5,3.25,3.25,42400
1977-04-18,1.581849217414856,3.5,3.75,3.25,3.25,107200
1977-04-25,1.6383439302444458,3.625,3.875,3.4375,0.0,44800
1977-05-02,1.6665905714035034,3.6875,3.9375,3.5625,3.625,44800
1977-05-09,1.6948388814926147,3.75,4.0,3.6875,3.6875,52800
1977-05-16,1.751333475112915,3.875,4.125,3.75,3.75,5600
1977-05-23,1.751333475112915,3.875,4.125,3.875,3.875,7200
1977-05-30,1.751333475112915,3.875,4.125,3.875,3.875,2400
1977-06-06,1.751333475112915,3.875,4.125,3.875,3.875,13600
1977-06-13,1.8643220663070679,4.125,4.375,3.9375,0.0,8800
1977-06-20,1.7230868339538574,3.8125,4.375,3.8125,0.0,68800
1977-06-27,1.6665905714035034,3.6875,3.9375,3.6875,3.8125,19200
1977-07-04,1.6948388814926147,3.75,4.0,3.75,3.75,1600
1977-07-11,1.6665905714035034,3.6875,3.9375,3.6875,3.6875,40800
1977-07-18,1.7230868339538574,3.8125,4.0625,3.625,0.0,14400
1977-07-25,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,800
1977-08-01,1.6948388814926147,3.75,4.0,3.75,3.8125,4000
1977-08-08,1.7230868339538574,3.8125,4.0625,3.75,3.75,45600
1977-08-15,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,800
1977-08-22,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,13600
1977-08-29,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,9600
1977-09-05,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,1600
1977-09-12,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,7200
1977-09-19,1.6948388814926147,3.75,4.0,3.75,3.75,8000
1977-09-26,1.6948388814926147,3.75,4.0,3.75,3.75,800
1977-10-03,1.6948388814926147,3.75,4.0,3.75,3.75,177600
1977-10-10,1.6665905714035034,3.6875,4.0,3.6875,3.75,104000
1977-10-17,1.6383439302444458,3.625,3.875,3.625,3.6875,26400
1977-10-24,1.6383439302444458,3.625,3.875,3.625,3.625,167200
1977-10-31,1.6383439302444458,3.625,3.875,3.625,3.625,16000
1977-11-07,1.6948388814926147,3.75,4.0,3.625,0.0,152000
1977-11-14,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,9600
1977-11-21,1.751333475112915,3.875,4.125,3.8125,3.8125,35200
1977-11-28,1.751333475112915,3.875,4.125,3.875,3.875,1600
1977-12-05,1.779581904411316,3.9375,4.1875,3.875,3.875,254400
1977-12-12,1.751333475112915,3.875,4.25,3.875,4.0,75200
1977-12-19,1.751333475112915,3.875,4.125,3.875,3.875,20800
1977-12-26,1.751333475112915,3.875,4.125,3.875,3.875,4800
1978-01-02,1.6665905714035034,3.6875,4.125,3.6875,0.0,170400
1978-01-09,1.6383439302444458,3.625,3.9375,3.625,3.625,56800
1978-01-16,1.6383439302444458,3.625,3.875,3.625,3.625,9600
1978-01-23,1.6383439302444458,3.625,3.875,3.625,3.625,16000
1978-01-30,1.6665905714035034,3.6875,3.9375,3.625,3.6875,40000
1978-02-06,1.6383439302444458,3.625,3.9375,3.625,3.6875,6400
1978-02-13,1.6100971698760986,3.5625,3.875,3.5625,3.5625,20000
1978-02-20,1.6383439302444458,3.625,3.875,3.5625,3.5625,10400
1978-02-27,1.6100971698760986,3.5625,3.875,3.5625,0.0,55200
1978-03-06,1.6948388814926147,3.75,4.0,3.5625,3.5625,171200
1978-03-13,1.7230868339538574,3.8125,4.0625,3.75,0.0,32000
1978-03-20,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,72800
1978-03-27,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,8800
1978-04-03,1.779581904411316,3.9375,4.25,3.9375,0.0,565600
1978-04-10,1.751333475112915,3.875,4.125,3.875,3.9375,23200
1978-04-17,1.751333475112915,3.875,4.125,3.8125,0.0,108800
1978-04-24,1.751333475112915,3.875,4.125,3.8125,0.0,60800
1978-05-01,1.6948388814926147,3.75,4.125,3.75,3.75,62400
1978-05-08,1.6665905714035034,3.6875,3.9375,3.625,3.625,51200
1978-05-15,1.6383439302444458,3.625,4.0,3.625,0.0,178400
1978-05-22,1.6383439302444458,3.625,3.875,3.5625,3.625,72000
1978-05-29,1.6383439302444458,3.625,3.875,3.625,3.625,11200
1978-06-05,1.6383439302444458,3.625,3.875,3.625,3.625,48000
1978-06-12,1.6948388814926147,3.75,4.0,3.625,3.75,51200
1978-06-19,1.6948388814926147,3.75,4.0,3.75,0.0,104800
1978-06-26,1.6948388814926147,3.75,4.0,3.75,0.0,107200
1978-07-03,1.6948388814926147,3.75,4.0,3.75,3.75,2400
1978-07-10,1.6948388814926147,3.75,4.0,3.75,3.75,81600
1978-07-17,1.7230868339538574,3.8125,4.0625,3.75,3.75,24000
1978-07-24,1.7230868339538574,3.8125,4.0625,3.8125,3.8125,12000
1978-07-31,1.8078280687332153,4.0,4.25,3.8125,4.0,25600
1978-08-07,1.892569661140442,4.1875,4.4375,4.0,0.0,32800
1978-08-14,1.892569661140442,4.1875,4.4375,4.1875,4.1875,9600
1978-08-21,1.8360754251480103,4.0625,4.4375,4.0625,4.0625,16800
1978-08-28,1.8360754251480103,4.0625,4.3125,4.0,4.0625,9600
1978-09-04,1.8360754251480103,4.0625,4.3125,4.0625,4.0625,24800
1978-09-11,1.8360754251480103,4.0625,4.375,4.0625,4.125,8000
1978-09-18,1.779581904411316,3.9375,4.25,3.9375,4.0625,15200
1978-09-25,1.8078280687332153,4.0,4.25,3.9375,4.0,19200
1978-10-02,1.8360754251480103,4.0625,4.3125,4.0,4.0,44000
1978-10-09,1.8360754251480103,4.0625,4.3125,4.0625,4.0625,800
1978-10-16,1.8078280687332153,4.0,4.3125,4.0,0.0,48000
1978-10-23,1.6948388814926147,3.75,4.0,3.75,4.0,15200
1978-10-30,1.6383439302444458,3.625,3.875,3.625,3.625,95200
1978-11-06,1.5253547430038452,3.375,3.8125,3.375,3.5,59200
1978-11-13,1.5253547430038452,3.375,3.6875,3.375,3.375,6400
1978-11-20,1.5253547430038452,3.375,3.625,3.375,3.375,120000
1978-11-27,1.497107982635498,3.3125,3.625,3.3125,3.375,22400
1978-12-04,1.5253547430038452,3.375,3.625,3.25,3.25,59200
1978-12-11,1.5536011457443237,3.4375,3.6875,3.375,3.4375,45600
1978-12-18,1.5253547430038452,3.375,3.625,3.375,3.375,1600
1978-12-25,1.497107982635498,3.3125,3.5625,3.3125,3.375,28000
1979-01-01,1.5253547430038452,3.375,3.625,3.375,0.0,56000
1979-01-08,1.581849217414856,3.5,3.75,3.375,3.375,69600
1979-01-15,1.6100971698760986,3.5625,3.8125,3.5,0.0,82400
1979-01-22,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,9600
1979-01-29,1.6100971698760986,3.5625,3.8125,3.5625,0.0,184000
1979-02-05,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,82400
1979-02-12,1.6383439302444458,3.625,3.875,3.5625,3.5625,20800
1979-02-19,1.6383439302444458,3.625,3.875,3.625,3.625,2400
1979-02-26,1.6383439302444458,3.625,3.875,3.625,3.625,88000
1979-03-05,1.6100971698760986,3.5625,3.875,3.5625,0.0,136800
1979-03-12,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,9600
1979-03-19,1.581849217414856,3.5,3.8125,3.5,3.5625,7200
1979-03-26,1.581849217414856,3.5,3.75,3.5,3.5,26400
1979-04-02,1.581849217414856,3.5,3.75,3.5,3.5,49600
1979-04-09,1.581849217414856,3.5,3.75,3.5,3.5,34400
1979-04-16,1.5536011457443237,3.4375,3.6875,3.4375,3.4375,10400
1979-04-23,1.581849217414856,3.5,3.75,3.5,3.5,115200
1979-04-30,1.581849217414856,3.5,3.75,3.5,3.5,84800
1979-05-07,1.581849217414856,3.5,3.75,3.5,3.5,12800
1979-05-14,1.581849217414856,3.5,3.75,3.5,0.0,16800
1979-05-21,1.581849217414856,3.5,3.75,3.5,3.5,12800
1979-05-28,1.581849217414856,3.5,3.8125,3.5,3.5,10400
1979-06-04,1.6100971698760986,3.5625,3.8125,3.5,3.5,32000
1979-06-11,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,11200
1979-06-18,1.6100971698760986,3.5625,3.8125,3.5625,0.0,289600
1979-06-25,1.581849217414856,3.5,3.8125,3.5,3.5,9600
1979-07-02,1.5536011457443237,3.4375,3.75,3.4375,3.5,2400
1979-07-09,1.5253547430038452,3.375,3.6875,3.375,3.4375,23200
1979-07-16,1.5253547430038452,3.375,3.6875,3.375,3.375,27200
1979-07-23,1.6100971698760986,3.5625,3.8125,3.375,3.375,27200
1979-07-30,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,264000
1979-08-06,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,27200
1979-08-13,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,440800
1979-08-20,1.6100971698760986,3.5625,3.8125,3.5625,3.5625,9600
1979-08-27,1.6383439302444458,3.625,3.875,3.5625,0.0,48000
1979-09-03,1.6100971698760986,3.5625,3.875,3.5625,3.625,22400
1979-09-10,1.6383439302444458,3.625,3.875,3.5625,3.5625,30400
1979-09-17,1.6383439302444458,3.625,3.875,3.625,3.625,25600
1979-09-24,1.6383439302444458,3.625,3.875,3.5625,0.0,48000
1979-10-01,1.6383439302444458,3.625,3.875,3.625,3.625,19200
1979-10-08,1.6665905714035034,3.6875,4.0,3.625,3.625,22400
1979-10-15,1.6948388814926147,3.75,3.9375,3.6875,0.0,228000
1979-10-22,1.6948388814926147,3.75,3.9375,3.75,3.75,10400
1979-10-29,1.6100971698760986,3.5625,3.9375,3.5625,3.625,50400
1979-11-05,1.6100971698760986,3.5625,3.75,3.5625,3.5625,15200
1979-11-12,1.581849217414856,3.5,3.6875,3.5,3.5,8000
1979-11-19,1.6383439302444458,3.625,3.8125,3.5,0.0,25600
1979-11-26,1.6665905714035034,3.6875,3.875,3.625,3.625,13600
1979-12-03,1.7230868339538574,3.8125,4.0,3.6875,3.8125,62400
1979-12-10,1.6665905714035034,3.6875,3.9375,3.6875,3.75,19200
1979-12-17,1.6665905714035034,3.6875,3.875,3.625,3.6875,27200
1979-12-24,1.6665905714035034,3.6875,3.875,3.6875,3.6875,1600
1979-12-31,1.581849217414856,3.5,3.875,3.5,0.0,72000
1980-01-07,1.6100971698760986,3.5625,3.75,3.5,3.5625,56800
1980-01-14,1.6383439302444458,3.625,3.8125,3.5625,0.0,30400
1980-01-21,1.6665905714035034,3.6875,3.875,3.6875,3.6875,63200
1980-01-28,1.6665905714035034,3.6875,3.875,3.6875,0.0,140000
1980-02-04,1.6665905714035034,3.6875,3.875,3.6875,0.0,42400
1980-02-11,1.581849217414856,3.5,3.875,3.5,3.625,43200
1980-02-18,1.5253547430038452,3.375,3.625,3.375,3.375,130400
1980-02-25,1.4406132698059082,3.1875,3.5625,3.125,0.0,123200
1980-03-03,1.497107982635498,3.3125,3.5625,3.3125,3.375,389600
1980-03-10,1.497107982635498,3.3125,3.5,3.3125,3.3125,128800
1980-03-17,1.497107982635498,3.3125,3.5,3.3125,3.3125,24800
1980-03-24,1.4123653173446655,3.125,3.4375,3.125,3.125,44800
1980-03-31,1.4123653173446655,3.125,3.3125,3.125,3.125,34400
1980-04-07,1.4123653173446655,3.125,3.3125,3.125,3.125,62400
1980-04-14,1.3276236057281494,2.9375,3.25,2.9375,3.0625,32000
1980-04-21,1.384117841720581,3.0625,3.25,2.9375,0.0,116800
1980-04-28,1.4123653173446655,3.125,3.3125,3.0,3.0625,43200
1980-05-05,1.4688599109649658,3.25,3.4375,3.1875,3.1875,8800
1980-05-12,1.4688599109649658,3.25,3.4375,3.25,3.25,52000
1980-05-19,1.5536011457443237,3.4375,3.625,3.25,3.25,82400
1980-05-26,1.581849217414856,3.5,3.6875,3.4375,3.4375,20000
1980-06-02,1.581849217414856,3.5,3.6875,3.5,3.5,20000
1980-06-09,1.6100971698760986,3.5625,3.75,3.4375,3.5625,22400
1980-06-16,1.6665905714035034,3.6875,3.875,3.5625,3.5625,134400
