Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPON,XPON,XPON,XPON,XPON,XPON
Date,,,,,,
2022-03-28,793.0,793.0,1129.0,726.0,790.0,105799
2022-04-04,591.0,591.0,783.0,485.0,727.0,82092
2022-04-11,461.0,461.0,579.0,440.0,576.0,28976
2022-04-18,415.0,415.0,545.0,406.0,455.0,17563
2022-04-25,359.0,359.0,469.0,330.0,407.0,70815
2022-05-02,384.0,384.0,409.0,330.0,350.0,23997
2022-05-09,348.0,348.0,471.6000061035156,342.0,384.0,29344
2022-05-16,321.0,321.0,345.0,302.0,341.0,9620
2022-05-23,334.0,334.0,334.0,284.0,315.0,6581
2022-05-30,343.0,343.0,364.0,307.0,328.0,2768
2022-06-06,320.0,320.0,368.5,304.0,351.0,9599
2022-06-13,209.0,209.0,322.0,209.0,322.0,5856
2022-06-20,240.0,240.0,268.0,212.5,220.0,7791
2022-06-27,228.0,228.0,255.0,214.0,238.0,2802
2022-07-04,240.0,240.0,244.0,214.0,237.0,4760
2022-07-11,224.0,224.0,244.0,210.0,240.0,3957
2022-07-18,305.0,305.0,342.0,221.0,228.0,6515
2022-07-25,321.0,321.0,326.0,288.0,302.0,2466
2022-08-01,374.0,374.0,384.0,307.20001220703125,307.20001220703125,3322
2022-08-08,368.0,368.0,402.0,320.0,384.0,2815
2022-08-15,370.0,370.0,425.0,358.0,387.0,3985
2022-08-22,326.0,326.0,390.0,314.0,386.0,3292
2022-08-29,252.0,252.0,340.0,245.0,326.0,2717
2022-09-05,255.0,255.0,262.20001220703125,228.0,246.0,1096
2022-09-12,250.0,250.0,265.0,236.0,260.0,1948
2022-09-19,197.1999969482422,197.1999969482422,257.3999938964844,182.5,239.0,3898
2022-09-26,195.0,195.0,235.0,192.0,192.0,1177
2022-10-03,195.0,195.0,220.89999389648438,194.5,198.5,1133
2022-10-10,199.0,199.0,219.0,188.0,190.5,759
2022-10-17,182.0,182.0,208.0,174.0,201.5,1883
2022-10-24,193.0,193.0,199.0,163.0,181.0,359
2022-10-31,169.10000610351562,169.10000610351562,198.0,165.0,187.0,792
2022-11-07,141.0,141.0,179.0,121.5,175.0,1633
2022-11-14,114.0,114.0,145.5,112.0,143.0,1371
2022-11-21,147.0,147.0,175.0,105.0,120.0,14450
2022-11-28,128.5,128.5,140.0,112.0,133.0,2867
2022-12-05,115.0,115.0,131.0,110.0,130.0,1051
2022-12-12,109.0,109.0,120.0,104.0,117.0,684
2022-12-19,235.0,235.0,374.0,90.0,108.0,532693
2022-12-26,230.0,230.0,282.0,200.0,223.0,53168
2023-01-02,155.0,155.0,250.0,142.0,228.0,12799
2023-01-09,214.0,214.0,396.0,136.0,151.0,367494
2023-01-16,193.0,193.0,220.0,185.0,200.0,9680
2023-01-23,189.0,189.0,200.0,179.0,193.5,3117
2023-01-30,203.0,203.0,255.0,178.0,194.0,9990
2023-02-06,308.0,308.0,375.0,190.0,200.0,642987
2023-02-13,354.0,354.0,500.0,318.0,346.0,314100
2023-02-20,377.0,377.0,475.0,251.0,349.0,42659
2023-02-27,475.0,475.0,525.0,376.0,376.0,25122
2023-03-06,576.0,576.0,630.0,451.0,475.0,18284
2023-03-13,619.0,619.0,715.0,524.0,564.0,25035
2023-03-20,569.0,569.0,635.0,526.0,619.0,8317
2023-03-27,484.0,484.0,615.0,452.0,567.0,7538
2023-04-03,500.0,500.0,526.9000244140625,475.0,489.0,3309
2023-04-10,462.0,462.0,514.0,442.0,496.0,3189
2023-04-17,472.5,472.5,480.0,440.0,451.0,1877
2023-04-24,480.0,480.0,522.0,458.0,458.0,2349
2023-05-01,560.0,560.0,589.0,475.0,495.0,3572
2023-05-08,538.0,538.0,620.0,517.0,558.0,2703
2023-05-15,460.0,460.0,557.0,439.5,530.0,2690
2023-05-22,436.0,436.0,465.0,390.0,460.0,3985
2023-05-29,439.0,439.0,463.0,417.0,421.0,642
2023-06-05,408.0,408.0,447.20001220703125,396.0,437.0,1534
2023-06-12,472.0,472.0,518.0,410.0,429.0,1457
2023-06-19,492.0,492.0,496.0,430.0,492.0,1214
2023-06-26,497.0,497.0,520.0,462.0,505.0,2509
2023-07-03,506.0,506.0,555.0,479.0,498.0,2645
2023-07-10,478.0,478.0,527.0,465.0,515.0,2325
2023-07-17,490.0,490.0,505.0,475.0,484.0,1004
2023-07-24,539.0,539.0,549.0,479.1000061035156,498.0,5755
2023-07-31,518.0,518.0,551.0,505.0,540.0,1006
2023-08-07,508.0,508.0,528.0,491.0,522.0,1019
2023-08-14,502.0,502.0,529.0,465.3999938964844,499.0,859
2023-08-21,510.0,510.0,515.0,471.0,506.0,794
2023-08-28,486.0,486.0,515.0,463.0,508.0,760
2023-09-04,468.0,468.0,495.5,457.0,474.5,395
2023-09-11,450.0,450.0,482.0,423.0,477.0,914
2023-09-18,410.0,410.0,475.0,405.0,460.0,881
2023-09-25,411.0,411.0,453.3999938964844,381.1000061035156,413.5,1612
2023-10-02,475.0,475.0,485.0,411.0,425.5,1663
2023-10-09,460.0,460.0,519.0,440.0,480.0,1401
2023-10-16,470.5,470.5,477.0,441.0,461.0,657
2023-10-23,430.0,430.0,470.0,413.6000061035156,455.0,478
2023-10-30,435.0,435.0,464.0,393.0,401.0,1105
2023-11-06,435.5,435.5,464.0,410.0,442.5,572
2023-11-13,410.0,410.0,427.1000061035156,376.0,418.0,1069
2023-11-20,403.0,403.0,425.0,393.5,415.0,521
2023-11-27,549.0,549.0,556.0,409.70001220703125,415.0,2375
2023-12-04,565.5,565.5,639.0,487.0,549.0,3059
2023-12-11,463.0,463.0,579.0,450.0,566.0,1637
2023-12-18,490.0,490.0,495.29998779296875,445.0,451.0,1649
2023-12-25,539.0,539.0,568.0,485.0,485.0,835
