Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGYR,MGYR,MGYR,MGYR,MGYR,MGYR
Date,,,,,,
2006-01-23,8.12562370300293,8.640459060668945,8.804259300231934,8.47665786743164,8.599509239196777,689621
2006-01-30,8.110221862792969,8.624078750610352,8.681408882141113,8.550369262695312,8.640459060668945,253236
2006-02-06,8.102517127990723,8.615888595581055,8.656839370727539,8.533988952636719,8.640459060668945,56778
2006-02-13,8.087115287780762,8.599509239196777,8.681408882141113,8.509419441223145,8.599509239196777,53724
2006-02-20,8.16413402557373,8.681408882141113,8.714168548583984,8.599509239196777,8.640459060668945,45178
2006-02-27,8.187240600585938,8.705979347229004,8.76330852508545,8.648649215698242,8.681408882141113,58364
2006-03-06,8.348982810974121,8.877968788146973,8.88615894317627,8.697789192199707,8.705979347229004,81686
2006-03-13,9.026761054992676,9.598690032958984,10.147419929504395,8.804259300231934,8.902539253234863,99023
2006-03-20,9.465774536132812,10.065520286560059,10.114660263061523,9.475838661193848,9.819820404052734,64224
2006-03-27,9.257821083068848,9.844389915466309,10.114660263061523,9.844389915466309,10.073710441589355,28572
2006-04-03,8.91893196105957,9.484028816223145,9.828009605407715,9.090909004211426,9.705160140991211,33822
2006-04-10,8.664766311645508,9.213759422302246,9.64783000946045,9.00900936126709,9.64783000946045,27717
2006-04-17,8.857316017150879,9.418508529663086,9.45945930480957,9.213759422302246,9.271088600158691,30159
2006-04-24,8.980547904968262,9.54955005645752,9.54955005645752,9.33660888671875,9.418508529663086,8914
2006-05-01,8.957441329956055,9.524979591369629,9.77886962890625,9.45945930480957,9.500410079956055,39438
2006-05-08,8.934334754943848,9.500410079956055,9.762490272521973,9.475838661193848,9.541359901428223,12210
2006-05-15,8.811103820800781,9.369368553161621,9.565930366516113,9.369368553161621,9.565930366516113,488
2006-05-22,8.618553161621094,9.164619445800781,9.369368553161621,9.164619445800781,9.320228576660156,5250
2006-05-29,8.872718811035156,9.43488883972168,9.623259544372559,9.14004898071289,9.164619445800781,127961
2006-06-05,9.042165756225586,9.615070343017578,9.746109962463379,8.804259300231934,9.377558708190918,79121
2006-06-12,8.92663288116455,9.492218971252441,9.615070343017578,9.156429290771484,9.574119567871094,22711
2006-06-19,8.818806648254395,9.377558708190918,9.492218971252441,9.377558708190918,9.492218971252441,1099
2006-06-26,8.626253128051758,9.172808647155762,9.295659065246582,9.14004898071289,9.295659065246582,17826
2006-07-03,8.834208488464355,9.393939018249512,9.393939018249512,9.00900936126709,9.172808647155762,7326
2006-07-10,8.587742805480957,9.131858825683594,9.254709243774414,9.131858825683594,9.197379112243652,22222
2006-07-17,8.618553161621094,9.164619445800781,9.254709243774414,9.115479469299316,9.131858825683594,13677
2006-07-24,8.695573806762695,9.246519088745117,9.246519088745117,9.115479469299316,9.164619445800781,7936
2006-07-31,8.703276634216309,9.254709243774414,9.295659065246582,9.090909004211426,9.246519088745117,40416
2006-08-07,8.549234390258789,9.090909004211426,9.254709243774414,9.090909004211426,9.254709243774414,8425
2006-08-14,8.633956909179688,9.180998802185059,9.33660888671875,9.090909004211426,9.172808647155762,21123
2006-08-21,9.149991989135742,9.729729652404785,9.828009605407715,9.418508529663086,9.418508529663086,43590
2006-08-28,9.180801391601562,9.762490272521973,10.02457046508789,9.58230972290039,9.58230972290039,32479
2006-09-04,9.619812965393066,10.22931957244873,10.22931957244873,9.819820404052734,9.828009605407715,40294
2006-09-11,10.336102485656738,10.99099063873291,11.040130615234375,10.19655990600586,10.19655990600586,47497
2006-09-18,10.205166816711426,10.851760864257812,11.031941413879395,10.409500122070312,10.647010803222656,19780
2006-09-25,10.143550872802734,10.786240577697754,11.44144058227539,10.155610084533691,10.851760864257812,46399
2006-10-02,10.058830261230469,10.696150779724121,11.048320770263672,10.687960624694824,10.704340934753418,40659
2006-10-09,9.6968355178833,10.311220169067383,10.974611282348633,10.253890037536621,10.974611282348633,116972
2006-10-16,9.743047714233398,10.360360145568848,10.499589920043945,9.8689603805542,10.253890037536621,108059
2006-10-23,9.62751579284668,10.237509727478027,10.581491470336914,10.040949821472168,10.368550300598145,47009
2006-10-30,9.966407775878906,10.597870826721191,10.606060981750488,10.032759666442871,10.311220169067383,26863
2006-11-06,10.397716522216797,11.056510925292969,11.064701080322266,10.56511116027832,10.597870826721191,21612
2006-11-13,10.474739074707031,11.138410568237305,11.146600723266602,11.0155611038208,11.146600723266602,17216
2006-11-20,10.590266227722168,11.261260986328125,11.302210807800293,11.138410568237305,11.138410568237305,15507
2006-11-27,10.590266227722168,11.261260986328125,11.261260986328125,11.220311164855957,11.220311164855957,4396
2006-12-04,10.451632499694824,11.11384105682373,11.33497142791748,11.072891235351562,11.21212100982666,8303
2006-12-11,10.628780364990234,11.302210807800293,11.375921249389648,11.261260986328125,11.302210807800293,31257
