Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXSQG,OXSQG,OXSQG,OXSQG,OXSQG,OXSQG
Date,,,,,,
2021-05-24,20.3439884185791,25.0,25.549999237060547,24.739999771118164,24.989999771118164,83100
2021-05-31,20.384679794311523,25.049999237060547,25.149999618530273,24.90999984741211,25.049999237060547,97100
2021-06-07,20.360267639160156,25.020000457763672,25.3799991607666,24.950000762939453,25.149999618530273,56600
2021-06-14,20.466053009033203,25.149999618530273,25.25,25.010000228881836,25.139999389648438,38300
2021-06-21,20.66949462890625,25.399999618530273,25.399999618530273,25.086000442504883,25.25,48000
2021-06-28,20.54743194580078,25.25,25.350000381469727,25.15999984741211,25.350000381469727,29900
2021-07-05,20.54743194580078,25.25,25.450000762939453,25.200000762939453,25.290000915527344,29600
2021-07-12,20.347246170043945,25.003999710083008,25.399999618530273,24.979999542236328,25.399999618530273,25800
2021-07-19,20.704992294311523,25.170000076293945,25.219999313354492,24.969999313354492,24.979999542236328,45300
2021-07-26,20.548696517944336,24.979999542236328,25.25,24.969999313354492,25.25,36400
2021-08-02,21.26436424255371,25.850000381469727,25.899999618530273,25.0,25.079999923706055,353100
2021-08-09,20.935321807861328,25.450000762939453,26.149999618530273,25.110000610351562,25.260000228881836,204200
2021-08-16,20.727205276489258,25.19700050354004,25.5,25.170000076293945,25.450000762939453,29400
2021-08-23,20.704992294311523,25.170000076293945,25.350000381469727,24.979999542236328,25.200000762939453,40400
2021-08-30,20.58242416381836,25.020999908447266,25.450000762939453,24.959999084472656,25.170000076293945,125400
2021-09-06,20.704992294311523,25.170000076293945,26.0,24.979999542236328,25.010000228881836,99100
2021-09-13,20.622730255126953,25.06999969482422,25.459999084472656,25.06999969482422,25.190000534057617,33900
2021-09-20,20.532245635986328,24.959999084472656,25.243999481201172,24.950000762939453,25.020000457763672,57700
2021-09-27,20.713218688964844,25.18000030517578,25.200000762939453,24.959999084472656,25.017000198364258,122800
2021-10-04,20.532245635986328,24.959999084472656,25.218000411987305,24.959999084472656,25.020000457763672,20900
2021-10-11,20.6556339263916,25.110000610351562,25.360000610351562,24.90999984741211,25.010000228881836,28600
2021-10-18,21.041927337646484,25.229999542236328,25.26799964904785,25.03700065612793,25.03700065612793,16600
2021-10-25,21.18370819091797,25.399999618530273,25.5,25.280000686645508,25.299999237060547,8100
2021-11-01,21.200387954711914,25.420000076293945,25.520000457763672,25.299999237060547,25.334999084472656,5700
2021-11-08,21.200387954711914,25.420000076293945,25.510000228881836,25.110000610351562,25.163000106811523,3300
2021-11-15,21.0986385345459,25.29800033569336,25.420000076293945,25.059999465942383,25.40999984741211,6900
2021-11-22,20.966867446899414,25.139999389648438,25.270000457763672,25.10099983215332,25.2549991607666,5700
2021-11-29,20.933509826660156,25.100000381469727,25.3799991607666,25.079999923706055,25.139999389648438,5700
2021-12-06,20.850107192993164,25.0,25.25,24.950000762939453,25.100000381469727,20600
2021-12-13,21.016908645629883,25.200000762939453,25.280000686645508,25.0,25.280000686645508,9400
2021-12-20,21.083627700805664,25.280000686645508,25.280000686645508,25.075000762939453,25.075000762939453,500
2021-12-27,20.891803741455078,25.049999237060547,25.280000686645508,25.049999237060547,25.280000686645508,900
2022-01-03,21.05860710144043,25.25,25.290000915527344,25.059999465942383,25.059999465942383,8600
2022-01-10,21.075284957885742,25.270000457763672,25.420000076293945,25.059999465942383,25.290000915527344,10800
2022-01-17,21.46653175354004,25.389999389648438,25.399999618530273,25.25,25.270000457763672,3500
2022-01-24,21.610261917114258,25.559999465942383,25.559999465942383,25.059999465942383,25.079999923706055,1500
2022-01-31,21.474987030029297,25.399999618530273,25.399999618530273,25.06999969482422,25.06999969482422,1400
2022-02-07,21.34816551208496,25.25,25.559999465942383,25.020000457763672,25.399999618530273,5400
2022-02-14,21.229799270629883,25.110000610351562,25.405000686645508,25.100000381469727,25.290000915527344,4100
2022-02-21,21.26361846923828,25.149999618530273,25.34000015258789,25.149999618530273,25.231000900268555,5900
2022-02-28,21.474987030029297,25.399999618530273,25.424999237060547,25.100000381469727,25.149999618530273,3000
2022-03-07,21.46653175354004,25.389999389648438,25.40999984741211,25.290000915527344,25.3799991607666,6100
2022-03-14,21.153709411621094,25.020000457763672,25.1200008392334,24.899999618530273,25.1200008392334,4800
2022-03-21,21.221345901489258,25.100000381469727,25.260000228881836,24.875,25.01099967956543,2500
2022-03-28,21.238252639770508,25.1200008392334,25.1299991607666,24.850000381469727,24.8700008392334,10400
2022-04-04,21.238252639770508,25.1200008392334,25.1299991607666,24.950000762939453,25.0,3300
2022-04-11,21.258544921875,25.143999099731445,25.290000915527344,25.1299991607666,25.1299991607666,2100
2022-04-18,21.446870803833008,25.020000457763672,25.149999618530273,24.6299991607666,24.989999771118164,4000
2022-04-25,21.04399299621582,24.549999237060547,24.950000762939453,24.549999237060547,24.93000030517578,1400
2022-05-02,20.808263778686523,24.274999618530273,24.649999618530273,24.200000762939453,24.649999618530273,3600
2022-05-09,20.778263092041016,24.239999771118164,24.350000381469727,24.020000457763672,24.31999969482422,3400
2022-05-16,20.752546310424805,24.209999084472656,24.239999771118164,23.899999618530273,24.239999771118164,3000
2022-05-23,20.401098251342773,23.799999237060547,24.209999084472656,23.799999237060547,24.209999084472656,800
