Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2017-08-14,14.136059761047363,14.175672246532686,13.977609819106066,14.03419846730837,6937800
2017-08-21,14.198309898376465,14.254899631235299,14.090789513880619,14.136061084295811,1378800
2017-08-28,14.21528434753418,14.288850230237172,14.15303554569069,14.15303554569069,1197300
2017-09-04,14.344874382019043,14.362416127208485,14.186988961081564,14.254896843101852,730900
2017-09-11,14.334121704101562,14.40202958563914,14.28319106278817,14.3737341852655,1090800
2017-09-18,14.373739242553711,14.419010819720826,14.311491498548637,14.345444911584089,1297300
2017-09-25,14.62272834777832,14.67931806930584,14.317144499145211,14.385052380850066,902000
2017-10-02,14.720501899719238,14.783385946074597,14.6233179600673,14.783385946074597,544900
2017-10-09,14.943453788757324,14.960604281679512,14.671338958561261,14.720502832638983,811300
2017-10-16,15.120675086975098,15.166408652890036,14.88057359332812,14.88057359332812,1817400
2017-10-23,15.183554649353027,15.315039575912675,14.977754194132753,15.109238030318425,497500
2017-10-30,15.109234809875488,15.31503631160438,15.09494328122737,15.206418731205938,345300
2017-11-06,15.006339073181152,15.13782292527543,14.897721456489567,15.092089364095937,642000
2017-11-13,14.749085426330566,15.143538027957426,14.623318420037851,15.143538027957426,468400
2017-11-20,14.879426002502441,14.910296669563177,14.74336914195432,14.80625209759361,206000
2017-11-27,14.800539016723633,14.914873476555385,14.720505549065937,14.87485674272654,299100
2017-12-04,15.01777172088623,15.040637954743195,14.800536502187901,14.863420553449107,158700
2017-12-11,14.96632194519043,15.114956287662132,14.932022047812062,15.034921739947167,83600
2017-12-18,15.097807884216309,15.120675212550799,14.932024115288174,15.074941646256047,129800
2017-12-25,14.703351974487305,15.120671902235536,14.703351974487305,15.120671902235536,115900
2018-01-01,15.021166801452637,15.160682148704495,14.910716735756383,15.021166801452637,139500
2018-01-08,15.085112571716309,15.154869694750875,14.951409386489349,15.050232901429549,286900
2018-01-15,15.14905834197998,15.189750187050766,14.899092883665586,15.102553217789136,347500
2018-01-22,14.840958595275879,15.22985722476978,14.806078929285997,15.201372940349916,212600
2018-01-29,14.782824516296387,14.899086724325437,14.556112268185947,14.846769451412321,785600
2018-02-05,14.77701473236084,14.842121672947698,14.660751388081945,14.794454566633503,360000
2018-02-12,14.811894416809082,14.91653121285131,14.63168721738608,14.817707695341372,368400
2018-02-19,14.637503623962402,14.997918099829214,14.596811774309996,14.8235241416704,826500
2018-02-26,14.532869338989258,14.71888988912513,14.503804043819255,14.63750617563317,542300
2018-03-05,14.910719871520996,14.986291393489537,14.561930875655372,14.561930875655372,181600
2018-03-12,14.992103576660156,14.997915746753112,14.84677493140569,14.933971896804456,118800
2018-03-19,14.951410293579102,15.03860836581676,14.747951081743352,15.03860836581676,167600
2018-03-26,14.811894416809082,15.102551690806605,14.765389297320258,14.974662889404717,150900
2018-04-02,15.048552513122559,15.1313339710311,14.959856805005947,15.113594603845222,111100
2018-04-09,15.125421524047852,15.190464745487741,15.048553185102119,15.048553185102119,130000
2018-04-16,15.00124740600586,15.190462795564732,14.91846482721434,15.190462795564732,198500
2018-04-23,15.137248039245605,15.160899402491804,14.930293253730337,15.018987839576067,93300
2018-04-30,15.00124740600586,15.178636551764132,14.95394355861614,15.178636551764132,71100
2018-05-07,14.977596282958984,15.10472559586602,14.930292431259584,15.018987012219362,216600
2018-05-14,15.178640365600586,15.196379735758741,14.97168555834065,15.013076294230043,137400
2018-05-21,15.273244857788086,15.30872246279704,15.072203216382805,15.190463403496286,65400
2018-05-28,15.20820140838623,15.279157745126462,15.119506833320475,15.279157745126462,66200
2018-06-04,15.415156364440918,15.450633969355062,15.20820160145176,15.255505450608192,96500
2018-06-11,15.290985107421875,15.373766566495217,15.225941887971224,15.356027199059733,76100
2018-06-18,15.326457977294922,15.432891893385067,15.261414777948175,15.320544856644085,103000
2018-06-25,15.373767852783203,15.426984831729406,15.189873450098204,15.338290242756695,173700
2018-07-02,15.63719367980957,15.793565754264188,15.51690711572519,15.661251451481522,50500
2018-07-09,15.516901969909668,15.733417254604277,15.516901969909668,15.57103079108332,90700
2018-07-16,15.79356575012207,15.805594635954892,15.414663876352027,15.71537913934642,106700
2018-07-23,15.66726016998291,15.691317934626252,15.456760465040464,15.685303493465415,82600
2018-07-30,15.516901969909668,15.661246257797615,15.468787589659456,15.661246257797615,65300
2018-08-06,15.63719367980957,15.66726474726182,15.468792719518975,15.51690711572519,311400
2018-08-13,15.757477760314941,15.793563264997642,15.571033500656368,15.727405550464763,153500
2018-08-20,15.877765655517578,15.907235622809456,15.679293627841272,15.817622373495551,103100
2018-08-27,15.79356575012207,15.975197796501988,15.667264743152824,15.925880052870033,143300
2018-09-03,15.841680526733398,15.907838253264918,15.763493914080195,15.841680526733397,51900
2018-09-10,15.817622184753418,15.847694398974443,15.721995640802286,15.78755111767007,201100
2018-09-17,15.949933052062988,16.040147374540215,15.772511054098262,15.8176176417682,197100
2018-09-24,15.625163078308105,16.007672658218056,15.625163078308104,15.931892750619992,198800
2018-10-01,15.637726783752441,15.998550455972085,15.594917393229501,15.998550455972085,97500
2018-10-08,15.582683563232422,15.674418124933975,15.484833208555,15.656071912474607,106800
