Price,Close,High,Low,Open,Volume
Ticker,AMLX,AMLX,AMLX,AMLX,AMLX
Date,,,,,
2023-10-23,15.739999771118164,17.170000076293945,15.680000305175781,16.700000762939453,6170500
2023-10-30,18.43000030517578,18.8799991607666,15.609999656677246,15.90999984741211,7739800
2023-11-06,12.479999542236328,18.700000762939453,11.90999984741211,18.639999389648438,17183900
2023-11-13,12.069999694824219,13.420000076293945,11.819999694824219,12.529999732971191,13214500
2023-11-20,13.170000076293945,13.199999809265137,12.010000228881836,12.170000076293945,3218900
2023-11-27,14.220000267028809,14.369999885559082,12.5600004196167,13.029999732971191,5989400
2023-12-04,14.0,15.300000190734863,13.600000381469727,14.25,6875900
2023-12-11,14.229999542236328,15.229999542236328,13.710000038146973,14.100000381469727,6421100
2023-12-18,14.5,14.6899995803833,13.630000114440918,14.449999809265137,6054000
2023-12-25,14.720000267028809,15.130000114440918,14.079999923706055,14.630000114440918,3650100
