Price,Close,High,Low,Open,Volume
Ticker,CASS,CASS,CASS,CASS,CASS
Date,,,,,
1996-07-01,2.2906155586242676,2.2906155586242676,2.2906155586242676,2.2906155586242676,3321
1996-07-08,2.2906155586242676,2.2906155586242676,2.2906155586242676,2.2906155586242676,10792
1996-07-15,2.2906155586242676,2.2906155586242676,2.2906155586242676,2.2906155586242676,0
1996-07-22,2.3383357524871826,2.3383357524871826,2.2906145272984597,2.2906145272984597,46488
1996-07-29,2.3701512813568115,2.3701512813568115,2.338336781407575,2.338336781407575,830
1996-08-05,2.2906155586242676,2.3701513055732786,2.2906155586242676,2.3701513055732786,1660
1996-08-12,2.3860578536987305,2.3860578536987305,2.290615368280309,2.290615368280309,830
1996-08-19,2.2906155586242676,2.3860580519737016,2.2906155586242676,2.3860580519737016,44828
1996-08-26,2.2906155586242676,2.2906155586242676,2.2906155586242676,2.2906155586242676,1660
1996-09-02,2.2906155586242676,2.3224298070301996,2.2906155586242676,2.2906155586242676,9961
1996-09-09,2.2943124771118164,2.2943124771118164,2.2943124771118164,2.2943124771118164,1660
1996-09-16,2.3261778354644775,2.3421105050718043,2.2943122439749875,2.3421105050718043,14943
1996-09-23,2.3899085521698,2.4058412203504727,2.342110295352967,2.383933927739455,75542
1996-09-30,2.4058403968811035,2.4058403968811035,2.389907734153851,2.389907734153851,7471
1996-10-07,2.4058403968811035,2.4058403968811035,2.389907734153851,2.389907734153851,13282
1996-10-14,2.4058403968811035,2.4058403968811035,2.4058403968811035,2.4058403968811035,0
1996-10-21,2.4058403968811035,2.4058403968811035,2.4058403968811035,2.4058403968811035,0
1996-10-28,2.4058403968811035,2.4058403968811035,2.4058403968811035,2.4058403968811035,0
1996-11-04,2.4058403968811035,2.4058403968811035,2.4058403968811035,2.4058403968811035,0
1996-11-11,2.501438617706299,2.501438617706299,2.4058425555674656,2.4058425555674656,830
1996-11-18,2.4536397457122803,2.501437503210834,2.4058414836640427,2.501437503210834,185122
1996-11-25,2.4695725440979004,2.4695725440979004,2.421774279563313,2.421774279563313,5811
1996-12-02,2.4855055809020996,2.5014380017269238,2.4695729078023834,2.4695729078023834,4980
1996-12-09,2.501645088195801,2.501645088195801,2.501645088195801,2.501645088195801,0
1996-12-16,2.453535556793213,2.533716953551001,2.453535556793213,2.501644445630478,29885
1996-12-23,2.4856081008911133,2.4856081008911137,2.453535341867155,2.453535341867155,4981
1996-12-30,2.4695723056793213,2.4856084334237254,2.4695723056793213,2.4856084334237254,830
1997-01-06,2.501645088195801,2.5337176043543774,2.501645088195801,2.501645088195801,17433
1997-01-13,2.533717393875122,2.533717393875122,2.5016448803808515,2.5016448803808515,8301
1997-01-20,2.573808193206787,2.5818260048773665,2.5337176113757254,2.5337176113757254,212517
1997-01-27,2.5818252563476562,2.5978616367785867,2.5497530033117024,2.573807447001622,61430
1997-02-03,2.5818252563476562,2.5818252563476562,2.5818252563476562,2.5818252563476562,0
1997-02-10,2.5818252563476562,2.5818252563476562,2.557770812657737,2.5818252563476562,12452
1997-02-17,2.678041934967041,2.678041934967041,2.5818246891703533,2.5818246891703533,45658
1997-02-24,2.694080352783203,2.726152372179588,2.694080352783203,2.694080352783203,14112
1997-03-03,2.7582225799560547,2.7582225799560547,2.6940778392695326,2.6940778392695326,5810
1997-03-10,2.7431321144104004,2.775404659712603,2.7431321144104004,2.775404659712603,39017
1997-03-17,2.9044930934906006,2.936764869926096,2.7431319118618616,2.7431319118618616,14112
1997-03-24,2.9044930934906006,2.969037412845345,2.8722205505713516,2.969037412845345,10376
1997-03-31,2.9044930934906006,2.936764869926096,2.8399487741358556,2.936764869926096,11622
1997-04-07,2.9044930934906006,2.9044930934906,2.8722205505713516,2.9044930934906,7886
1997-04-14,2.9367642402648926,2.9367642402648926,2.904492470748672,2.904492470748672,1660
1997-04-21,2.8722198009490967,2.9367641034583882,2.8722198009490967,2.9367641034583882,1245
1997-04-28,2.8560845851898193,2.8722203445026078,2.8399485703824645,2.8560845851898193,17847
1997-05-05,2.8480172157287598,2.904493796260617,2.8399494612887537,2.856085481158058,7887
1997-05-12,2.710861921310425,2.8399506450620526,2.710861921310425,2.7754062831862387,8717
1997-05-19,2.6463162899017334,2.7754049517248984,2.597907977844389,2.710860620813316,172670
1997-05-26,2.5817713737487793,2.6301796748328283,2.5817713737487797,2.5979073889452717,76373
1997-06-02,2.6140434741973877,2.6140434741973877,2.5817711905992113,2.5817711905992113,5396
1997-06-09,2.6636300086975098,2.6636300086975098,2.6636300086975098,2.6636300086975098,2490
1997-06-16,3.0534298419952393,3.0859127661163828,2.7285967432903027,2.7285967432903027,92977
1997-06-23,3.5406792163848877,3.5406792163848877,2.9884630997974955,3.085912639666485,39432
1997-06-30,3.378260612487793,3.5731603670637813,3.2483274427704676,3.5731603670637813,110409
1997-07-07,3.3457775115966797,3.4107440926842547,3.215844349421529,3.3782604163913463,16187
1997-07-14,3.4107437133789062,3.4107437133789062,3.2808105656534896,3.4107437133789062,12037
1997-07-21,3.378260612487793,3.378260612487793,3.232085860847326,3.2483274427704676,22414
1997-07-28,3.2320873737335205,3.410745887179533,3.2320873737335205,3.378262193795983,4565
1997-08-04,3.248328447341919,3.3945032441881064,3.2320868603959365,3.2320868603959365,10793
1997-08-11,3.313295364379883,3.3457790556639195,3.248328753310407,3.248328753310407,699396
1997-08-18,3.248328447341919,3.3132950522920215,3.2483284473419185,3.3132950522920215,9962
1997-08-25,3.2158446311950684,3.2483275388359,3.215844631195069,3.215844631195069,5396
1997-09-01,3.2158446311950684,3.215844631195069,3.215844631195069,3.215844631195069,5396
1997-09-08,3.2328262329101562,3.2328262329101562,3.2328262329101562,3.2328262329101562,35696
1997-09-15,3.2654807567596436,3.3961000594167783,3.2654807567596436,3.3307904080882107,844257
1997-09-22,3.2654807567596436,3.3307904080882107,3.2654807567596436,3.2654807567596436,70978
1997-09-29,3.2654807567596436,3.2818086220089646,3.2654807567596436,3.2654807567596436,73053
1997-10-06,3.2654807567596436,3.3144630598870948,3.2654807567596436,3.2654807567596436,30301
1997-10-13,3.330791473388672,3.330791473388672,3.265481801171849,3.265481801171849,41923
1997-10-20,3.2818078994750977,3.330789674770352,3.281807899475098,3.330789674770352,7886
1997-10-27,3.2654807567596436,3.2654807567596436,3.2654807567596436,3.2654807567596436,21168
1997-11-03,3.2654807567596436,3.2981359702100805,3.2654807567596436,3.2654807567596436,105014
1997-11-10,3.2981362342834473,3.2981362342834473,3.2981362342834473,3.2981362342834473,24074
1997-11-17,3.2654807567596436,3.3307904080882107,3.2654807567596436,3.2981359702100805,10791
1997-11-24,3.2981362342834473,3.2981362342834473,3.26548101821839,3.2981362342834473,18679
1997-12-01,3.2981362342834473,3.2981362342834473,3.26548101821839,3.273644951496716,9546
1997-12-08,3.282550096511841,3.3153760054814327,3.2825500965118404,3.3153760054814327,12452
1997-12-15,3.249725103378296,3.315376144442809,3.249725103378296,3.2825502340973447,34452
1997-12-22,3.249725103378296,3.249725103378296,3.249725103378296,3.249725103378296,4151
