Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOXR,VOXR,VOXR,VOXR,VOXR,VOXR
Date,,,,,,
2020-08-03,2.093303680419922,2.184999942779541,2.2769999504089355,2.131999969482422,2.131999969482422,91500
2020-08-10,2.1718621253967285,2.2669999599456787,2.318000078201294,2.184999942779541,2.252000093460083,40700
2020-08-17,2.2130579948425293,2.309999942779541,2.509000062942505,2.309999942779541,2.319000005722046,14700
2020-08-24,2.1900646686553955,2.2860000133514404,2.4000000953674316,2.2860000133514404,2.3499999046325684,33700
2020-08-31,2.3845455646514893,2.489000082015991,2.489000082015991,2.2990000247955322,2.2990000247955322,23400
2020-09-07,2.3567628860473633,2.4600000381469727,2.6640000343322754,2.4600000381469727,2.549999952316284,28000
2020-09-14,2.5483694076538086,2.6600000858306885,2.6700000762939453,2.4000000953674316,2.421999931335449,20600
2020-09-21,2.1507856845855713,2.244999885559082,2.552000045776367,2.244999885559082,2.552000045776367,24400
2020-09-28,2.043485403060913,2.132999897003174,2.2699999809265137,2.132999897003174,2.244999885559082,8600
2020-10-05,1.8892425298690796,1.972000002861023,2.178999900817871,1.937000036239624,2.178999900817871,35500
2020-10-12,1.7436212301254272,1.8200000524520874,2.046999931335449,1.8200000524520874,1.972000002861023,3200
2020-10-19,1.7359570264816284,1.812000036239624,1.9900000095367432,1.75,1.9459999799728394,18200
2020-10-26,1.7340407371520996,1.809999942779541,1.909999966621399,1.809999942779541,1.812000036239624,10400
2020-11-02,1.7905646562576294,1.86899995803833,1.8700000047683716,1.809999942779541,1.809999942779541,5400
2020-11-09,1.6928455829620361,1.7669999599456787,1.8489999771118164,1.75,1.75,7900
2020-11-16,1.7512855529785156,1.8279999494552612,1.8279999494552612,1.7669999599456787,1.7669999599456787,800
2020-11-23,1.7388310432434082,1.815000057220459,1.8279999494552612,1.746000051498413,1.8279999494552612,4100
2020-11-30,1.7838585376739502,1.8619999885559082,1.8660000562667847,1.8220000267028809,1.8220000267028809,2300
2020-12-07,1.8777459859848022,1.9600000381469727,1.968000054359436,1.8700000047683716,1.899999976158142,12900
2020-12-14,1.9927098751068115,2.0799999237060547,2.122999906539917,1.9700000286102295,1.975000023841858,54600
2020-12-21,2.059772253036499,2.1500000953674316,2.2799999713897705,2.00600004196167,2.0460000038146973,103700
2020-12-28,2.2504210472106934,2.3489999771118164,2.3489999771118164,2.0999999046325684,2.130000114440918,51800
2021-01-04,2.069352626800537,2.1600000858306885,2.309000015258789,2.1600000858306885,2.2950000762939453,32600
2021-01-11,2.4650204181671143,2.572999954223633,2.759999990463257,2.1510000228881836,2.1700000762939453,70100
2021-01-18,2.3807132244110107,2.484999895095825,2.5840001106262207,2.484999895095825,2.562000036239624,32000
2021-01-25,2.246589183807373,2.3450000286102295,2.444999933242798,2.299999952316284,2.444999933242798,41400
2021-02-01,2.2810781002044678,2.38100004196167,2.4200000762939453,2.3499999046325684,2.359999895095825,10400
2021-02-08,2.3778395652770996,2.4820001125335693,2.4820001125335693,2.38100004196167,2.38100004196167,1600
2021-02-15,2.347182273864746,2.450000047683716,2.509999990463257,2.440999984741211,2.494999885559082,10500
2021-02-22,2.2513790130615234,2.3499999046325684,2.5399999618530273,2.299999952316284,2.440000057220459,36400
2021-03-01,2.3155672550201416,2.4170000553131104,2.5299999713897705,2.3410000801086426,2.3410000801086426,21200
2021-03-08,2.622138023376465,2.736999988555908,2.989000082015991,2.3949999809265137,2.3949999809265137,46000
2021-03-15,2.2868263721466064,2.38700008392334,2.694999933242798,2.299999952316284,2.691999912261963,35800
2021-03-22,2.059772253036499,2.1500000953674316,2.388000011444092,2.049999952316284,2.388000011444092,50800
2021-03-29,1.8863682746887207,1.968999981880188,2.1500000953674316,1.9190000295639038,2.1500000953674316,42400
2021-04-05,1.7436212301254272,1.8200000524520874,2.0,1.7599999904632568,1.968000054359436,39100
2021-04-12,2.0022902488708496,2.0899999141693115,2.0999999046325684,1.7400000095367432,1.7799999713897705,131100
2021-04-19,2.11342191696167,2.2060000896453857,2.319999933242798,1.8799999952316284,2.0999999046325684,87000
2021-04-26,2.011870861053467,2.0999999046325684,2.2939999103546143,2.0950000286102295,2.2939999103546143,39000
2021-05-03,2.1268346309661865,2.2200000286102295,2.299999952316284,2.0999999046325684,2.1070001125335693,21200
2021-05-10,2.210183620452881,2.306999921798706,2.4200000762939453,2.259999990463257,2.328000068664551,13600
2021-05-17,2.1459953784942627,2.240000009536743,2.6500000953674316,2.1700000762939453,2.3499999046325684,22700
2021-05-24,2.011870861053467,2.0999999046325684,2.4100000858306885,2.0999999046325684,2.25,48500
2021-05-31,2.069352626800537,2.1600000858306885,2.200000047683716,2.062999963760376,2.1500000953674316,10700
2021-06-07,1.9639689922332764,2.049999952316284,2.180000066757202,2.0490000247955322,2.1600000858306885,31300
2021-06-14,1.8106836080551147,1.8899999856948853,2.0999999046325684,1.7999999523162842,2.049999952316284,62000
2021-06-21,1.8106836080551147,1.8899999856948853,2.109999895095825,1.8420000076293945,1.8899999856948853,68200
2021-06-28,1.9639689922332764,2.049999952316284,2.3499999046325684,1.9179999828338623,1.9259999990463257,77800
2021-07-05,1.9754654169082642,2.062000036239624,2.0929999351501465,2.013000011444092,2.0929999351501465,19600
2021-07-12,1.9256477355957031,2.009999990463257,2.065999984741211,2.009999990463257,2.049999952316284,14600
2021-07-19,1.906486988067627,1.9900000095367432,2.200000047683716,1.972000002861023,2.0199999809265137,62200
2021-07-26,2.232217788696289,2.3299999237060547,2.5,2.0299999713897705,2.0429999828338623,44500
2021-08-02,2.1747360229492188,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3399999141693115,13200
2021-08-09,2.1747360229492188,2.2699999809265137,2.319999933242798,2.190999984741211,2.2709999084472656,61400
2021-08-16,1.8892425298690796,1.972000002861023,2.3499999046325684,1.972000002861023,2.2699999809265137,46700
2021-08-23,1.9831297397613525,2.069999933242798,2.200000047683716,2.009999990463257,2.078000068664551,28200
2021-08-30,2.1268346309661865,2.2200000286102295,2.2699999809265137,2.0199999809265137,2.069999933242798,130900
2021-09-06,2.2226381301879883,2.319999933242798,2.319999933242798,2.200000047683716,2.2699999809265137,83100
2021-09-13,2.31748366355896,2.4189999103546143,2.5,2.200000047683716,2.319999933242798,97600
