Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPL,XPL,XPL,XPL,XPL,XPL
Date,,,,,,
2006-09-04,3.0999999046325684,3.0999999046325684,3.440000057220459,3.049999952316284,3.3499999046325684,23100
2006-09-11,2.950000047683716,2.950000047683716,3.0999999046325684,2.8499999046325684,3.0,71800
2006-09-18,3.0,3.0,3.0199999809265137,2.950000047683716,2.950000047683716,7900
2006-09-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.0299999713897705,3.0399999618530273,137200
2006-10-02,3.450000047683716,3.450000047683716,3.690000057220459,3.3499999046325684,3.609999895095825,59900
2006-10-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,70400
2006-10-16,3.619999885559082,3.619999885559082,3.6500000953674316,3.5,3.5299999713897705,15000
2006-10-23,3.549999952316284,3.549999952316284,3.7300000190734863,3.450000047683716,3.630000114440918,93700
2006-10-30,3.640000104904175,3.640000104904175,3.6500000953674316,3.549999952316284,3.609999895095825,59300
2006-11-06,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5299999713897705,3.5999999046325684,76500
2006-11-13,3.5,3.5,3.6700000762939453,3.490000009536743,3.6500000953674316,30600
2006-11-20,3.740000009536743,3.740000009536743,3.740000009536743,3.450000047683716,3.5,64500
2006-11-27,3.759999990463257,3.759999990463257,3.9800000190734863,3.759999990463257,3.9000000953674316,102000
2006-12-04,4.079999923706055,4.079999923706055,4.230000019073486,3.869999885559082,3.869999885559082,58100
2006-12-11,4.0,4.0,4.150000095367432,4.0,4.099999904632568,20800
2006-12-18,4.059999942779541,4.059999942779541,4.139999866485596,3.9800000190734863,3.9800000190734863,9500
2006-12-25,4.119999885559082,4.119999885559082,4.119999885559082,4.059999942779541,4.059999942779541,32100
2007-01-01,4.190000057220459,4.190000057220459,4.190000057220459,3.950000047683716,4.150000095367432,38200
2007-01-08,3.9800000190734863,3.9800000190734863,4.199999809265137,3.8499999046325684,4.190000057220459,36200
2007-01-15,3.869999885559082,3.869999885559082,3.9000000953674316,3.759999990463257,3.9000000953674316,18900
2007-01-22,3.8499999046325684,3.8499999046325684,3.880000114440918,3.7699999809265137,3.8499999046325684,44300
2007-01-29,3.8399999141693115,3.8399999141693115,3.9700000286102295,3.799999952316284,3.819999933242798,39400
2007-02-05,3.75,3.75,3.8499999046325684,3.569999933242798,3.8399999141693115,49900
2007-02-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.75,3.7699999809265137,23700
2007-02-19,3.7899999618530273,3.7899999618530273,4.039999961853027,3.759999990463257,3.9700000286102295,144800
2007-02-26,3.6500000953674316,3.6500000953674316,3.950000047683716,3.6500000953674316,3.7200000286102295,55100
2007-03-05,4.019999980926514,4.019999980926514,4.019999980926514,3.5,3.630000114440918,50300
2007-03-12,3.680000066757202,3.680000066757202,4.050000190734863,3.5,4.0,78800
2007-03-19,4.0,4.0,4.0,3.549999952316284,3.640000104904175,69200
2007-03-26,4.050000190734863,4.050000190734863,4.199999809265137,3.9100000858306885,3.9100000858306885,50500
2007-04-02,4.010000228881836,4.010000228881836,4.130000114440918,3.9800000190734863,3.9800000190734863,77500
2007-04-09,4.460000038146973,4.460000038146973,4.460000038146973,4.0,4.039999961853027,126400
2007-04-16,4.699999809265137,4.699999809265137,4.699999809265137,4.349999904632568,4.480000019073486,38700
2007-04-23,4.800000190734863,4.800000190734863,4.889999866485596,4.599999904632568,4.769999980926514,42800
2007-04-30,5.119999885559082,5.119999885559082,5.119999885559082,4.760000228881836,4.800000190734863,71100
2007-05-07,5.079999923706055,5.079999923706055,5.320000171661377,4.960000038146973,5.150000095367432,32400
2007-05-14,4.599999904632568,4.599999904632568,5.050000190734863,4.400000095367432,5.050000190734863,40600
2007-05-21,4.690000057220459,4.690000057220459,4.78000020980835,4.429999828338623,4.489999771118164,26400
2007-05-28,4.900000095367432,4.900000095367432,4.989999771118164,4.630000114440918,4.75,14000
2007-06-04,4.650000095367432,4.650000095367432,4.900000095367432,4.449999809265137,4.900000095367432,111600
2007-06-11,4.800000190734863,4.800000190734863,4.949999809265137,4.559999942779541,4.599999904632568,23300
2007-06-18,4.670000076293945,4.670000076293945,4.880000114440918,4.349999904632568,4.880000114440918,9800
2007-06-25,4.800000190734863,4.800000190734863,5.019999980926514,4.550000190734863,4.599999904632568,35800
2007-07-02,4.760000228881836,4.760000228881836,4.880000114440918,4.610000133514404,4.849999904632568,9600
2007-07-09,4.880000114440918,4.880000114440918,4.900000095367432,4.75,4.769999980926514,31600
2007-07-16,4.889999866485596,4.889999866485596,4.940000057220459,4.75,4.869999885559082,18000
2007-07-23,4.789999961853027,4.789999961853027,5.199999809265137,4.760000228881836,4.849999904632568,43600
2007-07-30,5.199999809265137,5.199999809265137,5.199999809265137,4.760000228881836,4.760000228881836,20400
2007-08-06,5.099999904632568,5.099999904632568,5.650000095367432,4.920000076293945,5.199999809265137,327100
2007-08-13,4.260000228881836,4.260000228881836,5.019999980926514,4.130000114440918,5.019999980926514,44500
2007-08-20,4.449999809265137,4.449999809265137,4.760000228881836,4.260000228881836,4.260000228881836,10300
2007-08-27,4.289999961853027,4.289999961853027,4.579999923706055,4.230000019073486,4.460000038146973,30400
2007-09-03,4.260000228881836,4.260000228881836,4.409999847412109,4.150000095367432,4.150000095367432,30000
2007-09-10,4.400000095367432,4.400000095367432,4.800000190734863,4.300000190734863,4.300000190734863,50500
2007-09-17,4.989999771118164,4.989999771118164,5.099999904632568,4.380000114440918,4.400000095367432,61300
2007-09-24,4.929999828338623,4.929999828338623,5.090000152587891,4.559999942779541,5.050000190734863,63100
2007-10-01,4.909999847412109,4.909999847412109,5.099999904632568,4.869999885559082,5.03000020980835,117000
2007-10-08,5.099999904632568,5.099999904632568,5.349999904632568,4.820000171661377,5.0,66700
