Price,Close,High,Low,Open,Volume
Ticker,CGABL,CGABL,CGABL,CGABL,CGABL
Date,,,,,
2021-05-17,20.534439086914062,20.6480245537626,20.09227112542988,20.120667105275803,799600
2021-05-24,20.51821517944336,20.761609749504363,20.404629705611946,20.631799105809836,3841500
2021-05-31,20.623682022094727,20.696700689417376,20.469531330250835,20.518211473442374,714500
2021-06-07,20.672365188598633,20.753497231058628,20.501989292151144,20.656138470613634,572200
2021-06-14,20.680477142333984,20.76160917928098,20.526326426881173,20.729155745516227,452000
2021-06-21,20.63991355895996,20.729157414066755,20.57500823367092,20.729157414066755,568800
2021-06-28,20.696701049804688,20.7453796463792,20.558777069956335,20.648022453230176,1708700
2021-07-05,20.631799697875977,20.802175592314928,20.623686338979123,20.712931739379517,444700
2021-07-12,20.68859100341797,21.54128596248555,20.201800317373973,20.68047764477966,373200
2021-07-19,20.485759735107422,20.68858903941542,20.46141966150314,20.68858903941542,584600
2021-07-26,20.485759735107422,20.68858903941542,20.355949104147488,20.52632497698311,386100
2021-08-02,20.896974563598633,20.954451255085868,20.724542923014543,20.79844197381881,610600
2021-08-09,21.155620574951172,21.265648507707464,20.823076398312633,20.93802978617559,309000
2021-08-16,21.1433048248291,21.27468057417902,20.98729553518015,21.20078151940438,294800
2021-08-23,21.274677276611328,21.348576319931638,21.07761368313124,21.126879189970705,222600
2021-08-30,21.800182342529297,21.808393522166046,21.102249300751815,21.3075240933034,249600
2021-09-06,21.7344970703125,21.882295189201177,21.332158616739193,21.759130612168136,206800
2021-09-13,21.56206512451172,21.882293310529427,21.545642764684544,21.677018511057064,286000
2021-09-20,21.159727096557617,21.718074812021495,21.06119450189592,21.718074812021495,282900
2021-09-27,21.118671417236328,21.167938498143986,20.82307676240278,21.159727317992708,703200
2021-10-04,21.266469955444336,21.266469955444336,20.855920336358068,21.167938923892237,277000
2021-10-11,21.603120803833008,21.80018443566886,20.938030850621686,21.192571179311013,176200
2021-10-18,21.34036636352539,21.6934392426978,21.218843102496564,21.652384912333602,164400
2021-10-25,21.151517868041992,21.46353490870118,21.10225234922688,21.332159147779144,203600
2021-11-01,21.4639949798584,21.588543955162184,21.273019778810855,21.48890382468347,223200
2021-11-08,21.123558044433594,21.588541573339164,20.982402132335796,21.455689136509,216600
2021-11-15,20.99403190612793,21.15677562744575,20.907677642323186,21.131866779169314,263000
2021-11-22,20.6585750579834,21.015616612608433,20.592148832731727,21.015616612608433,138000
2021-11-29,20.849552154541016,21.0903466307982,20.575543773295994,20.758215499550623,144700
2021-12-06,21.156770706176758,21.289623145169546,20.84955003490318,20.84955003490318,168400
2021-12-13,20.84124755859375,21.148468244594955,20.81633713119119,21.148468244594955,161200
2021-12-20,21.01561737060547,21.131864456783326,20.82049121773677,20.84124911692797,90800
2021-12-27,21.007312774658203,21.16507565081093,20.982403930446687,21.073738998765755,144900
2022-01-03,20.88276481628418,21.10695392742888,20.542330203239054,21.10695392742888,161600
2022-01-10,20.961645126342773,21.173378211619514,20.71752801102902,20.841247105437354,134400
2022-01-17,20.758214950561523,21.007312896477817,20.69926232961123,21.007312896477817,175500
2022-01-24,20.01091766357422,20.982402096043174,19.936187970020764,20.74160606487627,240500
2022-01-31,19.097557067871094,20.18528704872828,19.097557067871094,19.927885636039402,253600
2022-02-07,18.396499633789062,19.44700786510088,18.32926717110304,19.43860360689658,378300
2022-02-14,18.31245994567871,18.680557792835035,17.90065931542521,18.39649932039331,437700
2022-02-21,17.934274673461914,18.385573511229712,17.50566717004603,17.75778847655035,125000
2022-02-28,17.87544822692871,18.337671201791768,17.79140724887679,17.951084946880606,341900
2022-03-07,17.345989227294922,17.883850464283796,17.22833283308555,17.883850464283796,227500
2022-03-14,17.6544189453125,17.816618063197875,16.808129643413785,17.27875682460389,272100
2022-03-21,17.22833251953125,17.83342459681444,17.161100066499785,17.64013149471749,124400
2022-03-28,18.220012664794922,18.388092998305773,17.16362174960896,17.177908826414345,174600
2022-04-04,17.614919662475586,18.369605310405383,17.34598983601767,18.32086125840172,171800
2022-04-11,16.83333969116211,17.522472638562775,16.808126923715292,17.522472638562775,368300
2022-04-18,16.001338958740234,16.93418899216787,15.976126189153746,16.83334111971798,502800
2022-04-25,15.766023635864258,16.312287453775834,15.354224708424825,16.051761928854546,230600
2022-05-02,15.363615036010742,16.01230119955633,15.26972575650143,16.01230119955633,198700
2022-05-09,15.636750221252441,15.790386676419965,15.039277107585928,15.286801241365394,258600
2022-05-16,16.10619354248047,16.2171522891973,15.577001540939515,15.679426376975277,220200
2022-05-23,17.25846290588379,17.377958814541103,15.773313423892674,15.995232536556285,159100
2022-05-30,16.84876823425293,17.25846434030457,16.660991259309498,17.25846434030457,137900
2022-06-06,16.148868560791016,16.982770935997078,15.892808929285065,16.79755480565851,131900
2022-06-13,15.15023422241211,15.86037540378731,15.022204399651201,15.850132106293426,129800
2022-06-20,15.653816223144531,15.71356335233416,15.158766488161225,15.158766488161225,48100
2022-06-27,15.696492195129395,15.739169878599466,15.32947225722259,15.606871501822987,70500
2022-07-04,15.833059310913086,15.86720146153754,15.53432363288583,15.53432363288583,66600
2022-07-11,16.118995666503906,16.25982798133452,15.770752859963206,15.833060825625084,168700
2022-07-18,16.55002784729004,16.55002784729004,16.10619129438567,16.10619129438567,135500
2022-07-25,16.917049407958984,16.917049407958984,16.415171804261096,16.55002940189936,138100
2022-08-01,17.71626853942871,18.175417700763177,17.05786425372821,17.170485278477276,188800
2022-08-08,17.629636764526367,17.92418610495125,17.352414244685665,17.759584614154626,118500
2022-08-15,16.711336135864258,17.664288099447557,16.624703688526733,17.629636111938442,122400
2022-08-22,16.156890869140625,16.685347356708963,15.455171124208823,16.685347356708963,168400
2022-08-29,15.670881271362305,16.24351884773329,15.524472479502013,16.208865214384225,169000
2022-09-05,15.654422760009766,15.801697420136163,15.377200259154534,15.749718614319917,134900
2022-09-12,15.602446556091309,15.896995925463793,12.596311462926964,15.671752192862675,84800
2022-09-19,14.98735523223877,15.611107517684347,14.900724439150403,15.602444107900219,114900
2022-09-26,14.90072250366211,15.481157664793018,14.710130817920582,14.918047668603501,299100
2022-10-03,14.996016502380371,15.403188442256527,14.788099654356392,15.013343319476427,83600
2022-10-10,14.3982572555542,14.961365634075957,14.175612761665702,14.909385178919106,120200
2022-10-17,13.921781539916992,14.594913488265831,13.687875243513727,14.424247774163709,82400
2022-10-24,14.103710174560547,14.346279060670808,13.904455036485766,13.94777208927446,62000
2022-10-31,13.505946159362793,14.016209898290713,13.254713071956179,13.843810861557923,152300
2022-11-07,15.214118003845215,15.293496145400939,13.626557696089614,13.750034898634032,177700
2022-11-14,15.011262893676758,15.434611843357148,14.949524715461598,15.222937368516952,101500
2022-11-21,15.011262893676758,15.1700191703667,14.720210280491589,15.134739250107074,133000
2022-11-28,15.381694793701172,15.408153053632244,14.314500677512662,15.002444033788874,292600
2022-12-05,14.640832901000977,15.368463630558395,14.587914700107902,15.222938157542622,312000
2022-12-12,14.921299934387207,15.143559055639384,14.552633856014676,14.684930190985158,663400
2022-12-19,14.693751335144043,15.143560255473673,14.552635009029567,15.020083890683333,223000
2022-12-26,14.279221534729004,14.711390469439298,14.032267136792033,14.711390469439298,249000
2023-01-02,15.214118003845215,15.333185216178801,14.288041928680773,14.288041928680773,83200
2023-01-09,15.963798522949219,16.007896740071516,15.020082545723147,15.346413389802123,131400
2023-01-16,16.404787063598633,16.404787063598633,15.875600058533042,15.972618152762816,145100
2023-01-23,16.889875411987305,16.933975313624412,16.272491929220948,16.272491929220948,267900
2023-01-30,17.260305404663086,17.41906167899702,16.881054678696277,16.88987465863029,269300
2023-02-06,17.046802520751953,17.369114837071912,16.814020359828607,17.369114837071912,151100
2023-02-13,17.199005126953125,17.30644370829497,16.916982052827624,17.15424004753971,145700
2023-02-20,16.78716278076172,17.16319529535792,16.518568859340935,17.16319529535792,199100
2023-02-27,16.29473876953125,16.822974921036252,16.115675030564738,16.822974921036252,188400
2023-03-06,14.772701263427734,16.437988134125728,14.7100294706902,16.303689483770125,85700
2023-03-13,15.663542747497559,16.563333919874353,12.982072531793412,14.772703225833883,196100
2023-03-20,15.130829811096191,15.86498816065804,14.85328251721567,15.757551269720429,67000
2023-03-27,16.47380256652832,16.509616001231556,15.121876144695117,15.238268099802083,163600
2023-04-03,16.455896377563477,16.849835633555408,16.321599408471272,16.473803095490066,97300
2023-04-10,16.822975158691406,17.181100934005237,15.891846435197046,16.45589431785653,141400
2023-04-17,16.53199577331543,16.968013850911422,16.348456220419003,16.876692340009363,69800
2023-04-24,16.903553009033203,17.002038243713063,16.43799032617956,16.903553009033203,229600
2023-05-01,16.584136962890625,17.32060309510666,15.747656290599844,17.066023151928462,184300
2023-05-08,16.82053565979004,17.02056302710942,16.35683419836258,16.656876116439644,169700
2023-05-15,17.184221267700195,17.429710564114906,16.611414643595058,16.820534384602023,68200
2023-05-22,17.047842025756836,17.256961805065707,16.829629855930687,17.047842025756836,77400
2023-05-29,17.847951889038086,17.847951889038086,16.966010889684785,17.038748273814996,121500
2023-06-05,17.356975555419922,17.984336598224377,17.347883165327556,17.720662488134067,70600
2023-06-12,16.565954208374023,17.452442258938113,16.429571831563244,17.338789989229795,67100
2023-06-19,16.329559326171875,16.711431069626926,16.284099106268556,16.56595628490083,62900
2023-06-26,16.4841251373291,16.870543911308392,16.356835144778604,16.43866492118852,125100
2023-07-03,16.62051010131836,17.002381832630586,16.193176417352195,16.62960249184915,40500
2023-07-10,16.547771453857422,16.820536212269868,16.538679064017536,16.602324058700702,63000
2023-07-17,16.475032806396484,16.6977902707115,16.08406874423195,16.55686084029064,49800
2023-07-24,16.302282333374023,16.48594410151259,16.093162567045795,16.465941884133876,73200
2023-07-31,15.965873718261719,16.4113905010397,15.929505886094319,16.111348515324064,211100
2023-08-07,16.199708938598633,16.449218223210313,16.1904675928565,16.29211887080701,64600
2023-08-14,15.571310043334961,16.356806730407655,15.229387333924622,16.21818832010765,76200
2023-08-21,15.340280532836914,15.58055019295701,14.970635579808373,15.571308848805524,144100
2023-08-28,15.312555313110352,15.41882811870322,15.16469734336323,15.34952068685015,104200
2023-09-04,14.693400382995605,15.312556333549933,14.41616711189624,15.312556333549933,140200
2023-09-11,14.878223419189453,14.989116020204575,14.531680956456498,14.795053087125055,194700
2023-09-18,14.9382905960083,15.224765192023108,14.628711760106691,14.88746408842699,149400
2023-09-25,15.17393970489502,15.340280372672682,14.637954087948192,14.82277744383585,888300
2023-10-02,15.294074058532715,15.37724439463014,14.887465484952195,15.044564812846641,418600
2023-10-09,15.525100708007812,15.691441362307454,15.164697132095926,15.294072413170754,126900
2023-10-16,14.989115715026855,15.580549371288361,14.796899997067625,15.552825340295984,73400
2023-10-23,14.942910194396973,15.321796457271981,14.813534913202387,14.979873805049992,48600
2023-10-30,16.550867080688477,16.550867080688477,14.693399358533046,14.942910342689604,160100
2023-11-06,16.646751403808594,16.938468978091368,16.38608678470715,16.750263049277784,74800
2023-11-13,16.190351486206055,16.83495376290759,16.12447995652533,16.6561601237355,148600
2023-11-20,16.23270034790039,16.505598780501675,16.035085726939343,16.035085726939343,60400
2023-11-27,17.12667465209961,17.34311021060984,16.148006708612897,16.19505729268391,225800
2023-12-04,17.794801712036133,17.813622663010555,17.079621728790116,17.126674106226176,178700
2023-12-11,18.29354476928711,18.773468213890492,17.58683301066915,17.80421084990352,193900
2023-12-18,18.94285011291504,19.04636353373425,18.058287080900676,18.293543550133855,132800
2023-12-25,19.37572479248047,19.38325245457311,18.8863908591669,19.00872523992759,552500
