Price,Close,High,Low,Open,Volume
Ticker,ALEX,ALEX,ALEX,ALEX,ALEX
Date,,,,,
2012-06-11,12.683218002319336,13.040352634822371,12.152477307996303,12.98579018906061,4400
2012-06-18,12.683218002319336,12.683218002319336,12.683218002319336,12.683218002319336,0
2012-06-25,12.484808921813965,13.89846446737984,12.484808921813965,12.693137117435061,682800
2012-07-02,16.755535125732422,18.06998732391669,12.846902576879646,13.75957837031202,2416300
2012-07-09,12.31120491027832,16.735700219342046,11.944150561857255,16.735700219342046,1797900
2012-07-16,16.666261672973633,17.112680173496074,16.552177365543464,16.780347872568854,1177700
2012-07-23,16.13055419921875,16.57697060927518,15.753579269611379,16.547210650569944,1178300
2012-07-30,15.927184104919434,16.61169144403705,15.624611951680343,16.100790147516967,1198700
2012-08-06,15.697607040405273,16.210893265468748,15.578006338919554,15.986643257123115,1143200
2012-08-13,14.989968299865723,15.881991473022023,14.48664810531133,15.642789128227546,895400
2012-08-20,14.94511890411377,15.298938488168147,14.69595053101984,14.940135422591663,771200
2012-08-27,14.76072883605957,15.034813554772242,14.516543093313668,14.930162386380923,752100
2012-09-03,14.935145378112793,15.179330162382401,14.566376462042273,14.72086146983648,681400
2012-09-10,15.219195365905762,15.433479237136119,14.611224299503986,14.885309912382251,692300
2012-09-17,14.715882301330566,15.209235493723398,14.227511639228023,15.199268532139275,878500
2012-09-24,14.715882301330566,15.204252012931336,14.377013211484554,14.715882301330566,1059300
2012-10-01,14.152759552001953,14.77568031529871,13.868707836018897,14.7507638649675,1604500
2012-10-08,13.724189758300781,14.252426262682619,13.674355910604023,14.102924719592341,690700
2012-10-15,13.42020320892334,14.013223959194598,13.42020320892334,13.704254885376352,698800
2012-10-22,14.092962265014648,14.112895238819943,12.896953420638592,13.345457212530526,1024200
2012-10-29,14.720864295959473,15.149433145290576,13.898608107814876,14.157743379830123,716000
2012-11-05,14.61621379852295,14.880332563252761,14.45674622378107,14.641130250638222,768900
2012-11-12,13.659409523010254,14.666049933184034,13.509908886074369,14.666049933184034,624300
2012-11-19,14.486642837524414,14.496609796287776,13.654420790813615,13.808904849639738,284900
2012-11-26,14.880332946777344,14.945116294247807,14.431829193128957,14.451763115736329,747300
2012-12-03,14.357078552246094,14.795615334446538,14.197610977082922,14.795615334446538,569700
2012-12-10,14.1776704788208,14.680989389290326,13.923518809389956,14.352087452497756,608800
2012-12-17,14.237472534179688,14.396940049568954,14.008238218432961,14.157738776485054,1904300
2012-12-24,14.252426147460938,14.451760586134897,13.948440534419664,14.102924605579284,567700
2012-12-31,14.720864295959473,14.920198755009018,14.152759899541174,14.207577232217927,944900
2013-01-07,14.85042953491211,14.975013678495271,14.3620599201865,14.616211687156339,905000
2013-01-14,15.47335147857666,15.483318438973244,14.760730919250822,14.810563820230419,711600
2013-01-21,16.594606399536133,16.599590829497153,15.458399696812068,15.46338317627157,789300
2013-01-28,16.78397560119629,16.888625823230907,16.385306730824087,16.614541093662712,857600
2013-02-04,17.551414489746094,17.76569936553483,16.669358538453587,16.729158394184378,2720600
2013-02-11,17.5015811920166,17.646099265001308,17.172679105811962,17.5165325829827,680400
2013-02-18,17.62795066833496,18.133464580033028,16.902211286386283,17.557879622088972,1135600
2013-02-25,17.74806785583496,17.99832262619685,17.33264592986626,17.652971730442697,1176900
2013-03-04,17.863189697265625,18.44878701259709,17.452771914582296,17.718043341896813,1389500
2013-03-11,17.91823959350586,18.118444155830165,17.718036940473763,17.92324575767468,910500
2013-03-18,17.79311180114746,17.97329552114566,17.537852804011454,17.87319324233642,858100
2013-03-25,17.893217086791992,17.913237927776642,17.537855751130657,17.80312521165356,311100
2013-04-01,17.157468795776367,17.913239375020865,16.76707191149724,17.898222788422917,581900
2013-04-08,17.868194580078125,17.89822393661516,16.962271441786584,17.08239459581301,367300
2013-04-15,16.857160568237305,17.848169175900082,16.626926650246336,17.82814833712897,1116100
2013-04-22,16.822126388549805,17.017324808811143,16.52682567578991,16.842147228907997,444400
2013-04-29,16.661968231201172,17.12243623487071,16.376677857342226,16.92723775899806,495400
2013-05-06,16.87718391418457,17.172484647403678,16.291586703536403,16.626929120246093,434400
2013-05-13,17.74797821044922,17.778145436760315,16.596621631721074,16.968676417811157,544700
2013-05-20,17.833454132080078,18.482033307057435,17.642398835064213,17.712787123981368,836000
2013-05-27,17.74295425415039,18.08484187088416,17.35581674938018,18.009424751511087,393900
2013-06-03,17.86865234375,18.828954042423046,17.59715295218276,17.783179460654775,678900
2013-06-10,18.5675048828125,18.83397536321215,17.526759442155615,17.974229463180272,604800
2013-06-17,20.030588150024414,20.588669600503117,18.733425652377978,18.733425652377978,1097800
2013-06-24,19.985332489013672,20.493135061823402,18.82894885436882,19.874721230051637,4246400
2013-07-01,20.60375213623047,20.618834796550782,19.70881182239209,19.96019972339725,914900
2013-07-08,21.297574996948242,21.408186244111445,20.24677390270802,20.638938262015035,1113500
2013-07-15,22.85618019104004,23.243317664956994,21.21210361399149,21.342826354761822,1130800
2013-07-22,21.860687255859375,22.941655780507197,21.408190275586424,22.83607142563346,659100
2013-07-29,22.23776626586914,23.18801191598502,21.599240974673368,21.860684536906533,775800
2013-08-05,21.17470932006836,22.75927976315023,21.078828343434502,22.224362206597885,740800
2013-08-12,19.176334381103516,21.09396743420381,19.05017428649099,20.947621262441217,1039100
2013-08-19,19.59519386291504,19.83237361700886,19.070367218661083,19.186434316419966,636200
2013-08-26,18.151914596557617,19.595186352559786,17.995475389945767,19.57500027589047,712600
2013-09-02,17.743154525756836,18.44460430016732,17.31925655722134,18.44460430016732,718200
2013-09-09,19.014854431152344,19.30754492377632,17.76334620654995,17.76334620654995,611300
2013-09-16,18.96942901611328,19.92824635927271,18.656552568102825,19.282305464123734,769200
2013-09-23,18.02576446533203,18.949255845163353,17.924835951266253,18.949255845163353,763500
2013-09-30,19.151103973388672,19.196521687359173,17.717925129825517,17.823899154073224,1102200
2013-10-07,20.00899314880371,20.019084263021035,18.858411697937747,18.90382941211733,970800
2013-10-14,20.407651901245117,20.801272622334547,19.509392833339508,19.842455335769106,825000
2013-10-21,19.58509635925293,20.488401292570114,19.383239411276165,20.488401292570114,608500
2013-10-28,18.797855377197266,19.958527941651713,18.020708679456746,19.640603942566884,1067400
2013-11-04,18.40928077697754,19.196520460468616,18.09135679950322,18.888689521570498,893000
2013-11-11,18.454004287719727,18.534832044873962,18.044814610226414,18.388333059903353,709000
2013-11-18,18.954133987426758,19.287548843154507,18.2670968478456,18.469167274929383,1203200
2013-11-25,19.09052085876465,19.327951265368142,18.772260783598675,18.94907086586568,418900
