Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAC,PAC,PAC,PAC,PAC,PAC
Date,,,,,,
2006-02-27,12.300341606140137,29.649999618530273,30.5,28.0,28.6200008392334,7842700
2006-03-06,12.258857727050781,29.549999237060547,30.0,28.770000457763672,29.850000381469727,2503600
2006-03-13,13.627869606018066,32.849998474121094,33.0,29.549999237060547,29.549999237060547,2255900
2006-03-20,13.520004272460938,32.59000015258789,34.16999816894531,32.060001373291016,32.900001525878906,1158500
2006-03-27,13.254504203796387,31.950000762939453,33.0,30.850000381469727,32.59000015258789,1447300
2006-04-03,12.984848976135254,31.299999237060547,32.529998779296875,30.75,32.099998474121094,1264500
2006-04-10,12.175888061523438,29.350000381469727,31.5,28.799999237060547,31.149999618530273,1596600
2006-04-17,12.802313804626465,30.860000610351562,31.049999237060547,29.25,29.360000610351562,1343100
2006-04-24,13.806251525878906,33.279998779296875,35.75,30.75,30.75,2644400
2006-05-01,14.996874809265137,36.150001525878906,36.7400016784668,34.0,34.0,2737700
2006-05-08,15.266563415527344,35.619998931884766,39.349998474121094,35.119998931884766,36.599998474121094,2471100
2006-05-15,14.550811767578125,33.95000076293945,36.29999923706055,32.599998474121094,35.59000015258789,2300200
2006-05-22,14.705108642578125,34.310001373291016,34.650001525878906,31.350000381469727,33.79999923706055,2498900
2006-05-29,13.972208976745605,32.599998474121094,34.0,32.5,33.849998474121094,955800
2006-06-05,12.857860565185547,30.0,33.0,29.360000610351562,33.0,1562100
2006-06-12,12.922151565551758,30.149999618530273,30.3799991607666,27.950000762939453,30.100000381469727,1337900
2006-06-19,13.106450080871582,30.579999923706055,30.59000015258789,28.8700008392334,30.149999618530273,645500
2006-06-26,13.650764465332031,31.850000381469727,32.45000076293945,29.899999618530273,30.549999237060547,767900
2006-07-03,14.143649101257324,33.0,33.75,32.25,32.25,611900
2006-07-10,13.136451721191406,30.649999618530273,33.65999984741211,30.399999618530273,33.0,658600
2006-07-17,13.175023078918457,30.739999771118164,31.420000076293945,30.3799991607666,30.520000457763672,1045000
2006-07-24,12.780716896057129,29.81999969482422,31.420000076293945,28.6200008392334,30.739999771118164,2981600
2006-07-31,13.290746688842773,31.010000228881836,31.5,29.149999618530273,29.700000762939453,1681900
2006-08-07,12.917864799499512,30.139999389648438,31.479999542236328,30.0,31.0,1330000
2006-08-14,13.843626022338867,32.29999923706055,32.54999923706055,30.139999389648438,30.139999389648438,1129500
2006-08-21,13.552186965942383,31.6200008392334,33.38999938964844,31.43000030517578,32.25,1090300
2006-08-28,14.610819816589355,34.09000015258789,34.20000076293945,31.399999618530273,31.399999618530273,842800
2006-09-04,14.790823936462402,34.5099983215332,34.7599983215332,32.20000076293945,34.09000015258789,847400
2006-09-11,15.06083869934082,35.13999938964844,36.0,33.61000061035156,34.45000076293945,1139700
2006-09-18,14.473668098449707,33.77000045776367,35.52000045776367,33.65999984741211,35.04999923706055,1164700
2006-09-25,14.572242736816406,34.0,34.15999984741211,33.02000045776367,33.54999923706055,940000
2006-10-02,14.645100593566895,34.16999816894531,34.86000061035156,33.5,34.25,1461300
2006-10-09,15.356572151184082,35.83000183105469,35.84000015258789,33.86000061035156,34.29999923706055,986300
2006-10-16,15.673727989196777,36.56999969482422,36.849998474121094,34.529998779296875,35.630001068115234,770000
2006-10-23,16.140897750854492,37.65999984741211,37.7400016784668,36.47999954223633,36.56999969482422,772300
2006-10-30,16.158044815063477,37.70000076293945,38.0,36.959999084472656,37.75,1000900
2006-11-06,16.5952091217041,38.720001220703125,40.2400016784668,37.540000915527344,37.79999923706055,2042400
2006-11-13,16.428062438964844,38.33000183105469,39.09000015258789,38.04999923706055,38.88999938964844,660900
2006-11-20,16.86522674560547,39.349998474121094,39.5,37.5,38.400001525878906,955700
2006-11-27,17.036666870117188,39.75,39.9900016784668,37.93000030517578,39.0,1503500
2006-12-04,16.393774032592773,38.25,39.79999923706055,37.02000045776367,39.599998474121094,1961700
2006-12-11,16.603792190551758,38.7400016784668,38.95000076293945,37.91999816894531,38.099998474121094,612500
2006-12-18,16.65092658996582,38.849998474121094,39.189998626708984,36.90999984741211,38.650001525878906,691200
2006-12-25,16.796653747558594,39.189998626708984,39.79999923706055,38.630001068115234,38.79999923706055,644700
2007-01-01,16.38519859313965,38.22999954223633,39.93000030517578,37.61000061035156,39.400001525878906,666700
2007-01-08,17.35811424255371,40.5,40.970001220703125,37.5,37.97999954223633,1425900
2007-01-15,17.69670295715332,41.290000915527344,42.5,40.31999969482422,40.470001220703125,1329200
2007-01-22,16.899517059326172,39.43000030517578,41.720001220703125,38.56999969482422,41.27000045776367,1161800
2007-01-29,17.658126831054688,41.20000076293945,41.279998779296875,38.470001220703125,39.459999084472656,1692300
2007-02-05,18.399600982666016,42.93000030517578,43.959999084472656,41.02000045776367,41.400001525878906,1269400
2007-02-12,18.275304794311523,42.63999938964844,43.18000030517578,41.310001373291016,42.900001525878906,1191100
2007-02-19,18.948200225830078,44.209999084472656,45.279998779296875,42.54999923706055,42.54999923706055,1123800
2007-02-26,17.45668601989746,40.72999954223633,43.97999954223633,40.060001373291016,43.97999954223633,2223600
2007-03-05,18.172447204589844,42.400001525878906,43.41999816894531,39.209999084472656,40.709999084472656,1746600
2007-03-12,17.353830337524414,40.4900016784668,43.15999984741211,40.349998474121094,42.33000183105469,1418400
2007-03-19,18.343881607055664,42.79999923706055,43.58000183105469,40.599998474121094,40.599998474121094,1259800
2007-03-26,18.429601669311523,43.0,44.5,41.06999969482422,42.54999923706055,1833600
2007-04-02,18.90962791442871,44.119998931884766,44.790000915527344,42.459999084472656,43.0,1088200
2007-04-09,18.541032791137695,43.2599983215332,45.0,42.75,44.04999923706055,1231600
2007-04-16,18.429601669311523,43.0,43.869998931884766,42.119998931884766,43.25,1083300
2007-04-23,19.74110221862793,46.060001373291016,46.119998931884766,42.5,43.25,1433400
2007-04-30,20.61115264892578,48.09000015258789,48.40999984741211,45.060001373291016,45.959999084472656,639500
2007-05-07,21.472625732421875,50.099998474121094,51.15999984741211,47.34000015258789,48.31999969482422,1736000
2007-05-14,21.395479202270508,49.91999816894531,50.25,48.900001525878906,49.75,975400
2007-05-21,20.990039825439453,47.66999816894531,51.13999938964844,47.2400016784668,50.16999816894531,1226800
2007-05-28,21.606483459472656,49.06999969482422,50.0099983215332,46.06999969482422,47.66999816894531,836200
2007-06-04,21.39952850341797,48.599998474121094,49.13999938964844,46.189998626708984,49.06999969482422,1417600
2007-06-11,21.75179100036621,49.400001525878906,50.79999923706055,48.88999938964844,49.0,1169000
2007-06-18,21.663728713989258,49.20000076293945,50.36000061035156,48.7400016784668,49.279998779296875,996300
2007-06-25,21.716567993164062,49.31999969482422,49.31999969482422,46.88999938964844,49.099998474121094,654100
2007-07-02,22.830575942993164,51.849998474121094,52.34000015258789,49.040000915527344,49.040000915527344,2033800
2007-07-09,23.433813095092773,53.220001220703125,53.959999084472656,50.56999969482422,52.09000015258789,2064100
2007-07-16,23.37217140197754,53.08000183105469,54.060001373291016,52.77000045776367,53.20000076293945,734300
2007-07-23,21.183786392211914,48.11000061035156,53.439998626708984,46.25,53.43000030517578,2982300
2007-07-30,20.752262115478516,47.130001068115234,49.84000015258789,46.369998931884766,47.95000076293945,2248500
2007-08-06,21.945533752441406,49.84000015258789,50.09000015258789,45.70000076293945,48.099998474121094,2606600
2007-08-13,19.145090103149414,43.47999954223633,51.09000015258789,40.04999923706055,50.310001373291016,2626400
2007-08-20,21.95433807373047,49.86000061035156,49.970001220703125,43.279998779296875,44.0,1904400
2007-08-27,22.222936630249023,50.470001220703125,51.0,47.349998474121094,49.400001525878906,703800
2007-09-03,21.685741424560547,49.25,51.63999938964844,48.439998626708984,51.599998474121094,505000
2007-09-10,21.425960540771484,48.65999984741211,50.61000061035156,48.02000045776367,49.25,792900
2007-09-17,22.280174255371094,50.599998474121094,51.900001525878906,48.36000061035156,48.4900016784668,785400
2007-09-24,24.041461944580078,54.599998474121094,54.83000183105469,49.93000030517578,50.25,1979000
2007-10-01,23.97540283203125,54.45000076293945,55.470001220703125,54.16999816894531,54.599998474121094,1075500
2007-10-08,24.49938201904297,55.63999938964844,56.09000015258789,54.220001220703125,54.29999923706055,759900
2007-10-15,24.78999900817871,56.29999923706055,58.02000045776367,54.40999984741211,55.349998474121094,545000
2007-10-22,24.252805709838867,55.08000183105469,57.060001373291016,54.25,56.209999084472656,1038400
2007-10-29,22.61742401123047,50.869998931884766,55.029998779296875,50.459999084472656,55.0,1343700
