Price,Close,High,Low,Open,Volume
Ticker,CADE,CADE,CADE,CADE,CADE
Date,,,,,
1985-10-14,0.7543261647224426,0.7873279344290495,0.7543261647224426,0.7543261647224426,1600
1985-10-21,0.7873278260231018,0.8038288524807025,0.7543260608604568,0.7543260608604568,10800
1985-10-28,0.8120790719985962,0.8450808369191021,0.7873278202463553,0.7873278202463553,36000
1985-11-04,0.8450810313224792,0.868653725974101,0.812079258810209,0.812079258810209,72400
1985-11-11,0.8769038915634155,0.9016551391452243,0.8450806945282298,0.8450806945282298,70800
1985-11-18,0.926406979560852,0.9594087497888004,0.8934052093329036,0.8934052093329036,78000
1985-11-25,0.9429072737693787,0.9594082949365748,0.9346567631857806,0.9346567631857806,41600
1985-12-02,0.9511579871177673,0.9759092363924889,0.9429074747753516,0.9429074747753516,41600
1985-12-09,0.959408164024353,0.9759088951875436,0.9511576545665454,0.9511576545665454,12400
1985-12-16,0.9346572160720825,0.9841600158076904,0.9346572160720825,0.9594087598161881,34000
1985-12-23,1.1397391557693481,1.1644903979578722,0.9511577148045105,0.9511577148045105,224800
1985-12-30,1.0819867849349976,1.1809920984959237,1.0819867849349976,1.1479903273089482,95600
1986-01-06,1.0654852390289307,1.1149880156919076,1.0654852390289307,1.081986260500746,57200
1986-01-13,1.0654852390289307,1.1149880156919076,1.0654852390289307,1.0654852390289307,14800
1986-01-20,1.0654852390289307,1.1149880156919076,1.0654852390289307,1.0654852390289307,68400
1986-01-27,1.0984872579574585,1.1479900465056303,1.0654854948428567,1.0654854948428567,48000
1986-02-03,1.1644909381866455,1.230494473144593,1.1644909381866455,1.1644909381866455,110400
1986-02-10,1.213994026184082,1.2469958016254579,1.164491219145695,1.164491219145695,91600
1986-02-17,1.1974927186965942,1.2469955143300266,1.1974927186965942,1.2139937464919317,63600
1986-02-24,1.1974927186965942,1.2469955143300266,1.1974927186965942,1.1974927186965942,55200
1986-03-03,1.1974927186965942,1.2469955143300266,1.1974927186965942,1.1974927186965942,6800
1986-03-10,1.213994026184082,1.262318054508954,1.1974929945870711,1.1974929945870711,44400
1986-03-17,1.213994026184082,1.262318054508954,1.213994026184082,1.213994026184082,56000
1986-03-24,1.213994026184082,1.262318054508954,1.213994026184082,1.213994026184082,34000
1986-03-31,1.320069670677185,1.3613219917620234,1.213992787445373,1.213992787445373,159200
1986-04-07,1.3283206224441528,1.3613223734644742,1.320070040812856,1.320070040812856,36000
1986-04-14,1.3448214530944824,1.3778232100753591,1.3283208623565288,1.3283208623565288,68000
1986-04-21,1.3613231182098389,1.3943248872845915,1.3448219459198723,1.3448219459198723,22400
1986-04-28,1.3613231182098389,1.4108254840693775,1.3613231182098389,1.3613231182098389,8400
1986-05-05,1.3943252563476562,1.410825857499976,1.3448223018800316,1.361323478537684,23600
1986-05-12,1.4756494760513306,1.508651221522127,1.361322144546549,1.3943238900173456,104800
1986-05-19,1.5251531600952148,1.5746556643496894,1.4591496292542099,1.475650368088182,64000
1986-05-26,1.528688669204712,1.5664049699129552,1.5251530537658524,1.5416537914494397,110400
1986-06-02,1.5416547060012817,1.5581557412262739,1.5251539585289988,1.5286895760652834,19200
1986-06-09,1.4921519756317139,1.5251537539011852,1.475650942620643,1.5004021324464112,174000
1986-06-16,1.4756494760513306,1.5251522381337175,1.4756494760513306,1.492150492662921,126800
1986-06-23,1.5086523294448853,1.5251533581744867,1.4756505597382785,1.4756505597382785,68400
1986-06-30,1.607657551765442,1.607657551765442,1.4756504800662267,1.4756504800662267,168000
1986-07-07,1.5911564826965332,1.640658980472459,1.5581547215950755,1.6076572193710015,93600
1986-07-14,1.5121878385543823,1.5581545728431176,1.5121878385543823,1.5581545728431176,10000
1986-07-21,1.5416547060012817,1.5416547060012817,1.5086529233040067,1.512188972469355,21200
1986-07-28,1.5416547060012817,1.5581557412262739,1.5086529233040067,1.5086529233040067,106400
1986-08-04,1.4685786962509155,1.5334033044699518,1.4108253193600302,1.5086521244298037,91200
1986-08-11,1.4143614768981934,1.4756504742304484,1.4108254293296583,1.4685788107222468,64000
1986-08-18,1.4108253717422485,1.4756504139969944,1.4108253717422485,1.4756504139969944,47600
1986-08-25,1.3778239488601685,1.3778239488601685,1.3778239488601685,1.3778239488601685,6800
1986-09-01,1.3943252563476562,1.410825857499976,1.3778240796900036,1.3778240796900036,26400
1986-09-08,1.320069670677185,1.4426475686686382,1.3200696706771853,1.394323733528953,244400
1986-09-15,1.3283206224441528,1.3778229612222022,1.2953188714238315,1.320070040812856,124000
1986-09-22,1.3860738277435303,1.3860738277435303,1.3283208954637957,1.3283208954637957,23200
1986-09-29,1.3778239488601685,1.419076311081892,1.3778239488601685,1.3860745364055689,18800
1986-10-06,1.4921519756317139,1.5086527208901144,1.3778240988740895,1.3778240988740895,58800
1986-10-13,1.4921519756317139,1.4921519756317139,1.4108258771435607,1.4921519756317139,29600
1986-10-20,1.5251531600952148,1.5251531600952148,1.4273264983130112,1.4921513946747125,23200
1986-10-27,1.5251531600952148,1.5251531600952148,1.4426486026676795,1.5251531600952148,5600
1986-11-03,1.4756494760513306,1.5416529669929235,1.442647730580534,1.5416529669929235,109200
1986-11-10,1.5086523294448853,1.5086523294448853,1.4426487900316716,1.4921515884678798,26800
1986-11-17,1.3778239488601685,1.4756507819555886,1.3778239488601685,1.4108257235364916,21200
1986-11-24,1.3448214530944824,1.4108249670562356,1.3448214530944824,1.3778232100753591,6000
1986-12-01,1.3448214530944824,1.4108249670562356,1.3448214530944824,1.3448214530944824,22000
1986-12-08,1.4108253717422485,1.4108253717422485,1.328321243376773,1.3448218388478144,122400
1986-12-15,1.3613231182098389,1.4108254840693775,1.3283213491350863,1.3283213491350863,67600
1986-12-22,1.3613231182098389,1.3943248872845915,1.3283213491350863,1.3613231182098389,18400
1986-12-29,1.3943252563476562,1.3943252563476562,1.328321700727712,1.361323478537684,49200
1987-01-05,1.4756494760513306,1.4756494760513306,1.3283203990757526,1.3778227295295629,98800
1987-01-12,1.4426485300064087,1.5086520575230415,1.4108252567917599,1.4756502937647251,47600
1987-01-19,1.4108253717422485,1.4426486475497773,1.4108253717422485,1.4426486475497773,13200
1987-01-26,1.4108253717422485,1.5086521804442117,1.4108253717422485,1.4108253717422485,137200
1987-02-02,1.4108253717422485,1.4756504139969944,1.4108253717422485,1.4426486475497773,160000
1987-02-09,1.4426485300064087,1.5086520575230415,1.4108252567917599,1.4426485300064087,49200
1987-02-16,1.4108253717422485,1.5086521804442117,1.4108253717422485,1.4426486475497773,13200
1987-02-23,1.4426485300064087,1.5086520575230415,1.4108252567917599,1.4108252567917599,113600
1987-03-02,1.5746556520462036,1.5746556520462036,1.4426485913956237,1.4426485913956237,100800
1987-03-09,1.5416547060012817,1.574656488698557,1.4756511406067314,1.4756511406067314,51200
1987-03-16,1.4756494760513306,1.5416529669929235,1.4756494760513306,1.5416529669929235,126000
1987-03-23,1.5086523294448853,1.5499046854544418,1.4756505597382785,1.4756505597382785,76400
1987-03-30,1.5086523294448853,1.5416540991514922,1.4756505597382785,1.5086523294448853,45600
1987-04-06,1.4756494760513306,1.508651221522127,1.3778227295295629,1.508651221522127,52800
1987-04-13,1.3448214530944824,1.4426482337354662,1.3448214530944824,1.3778232100753591,16000
1987-04-20,1.320069670677185,1.4108243166600656,1.278817349592347,1.3448208331262064,106800
1987-04-27,1.4426485300064087,1.4426485300064087,1.3200705503326615,1.3448217292751268,208000
1987-05-04,1.4426485300064087,1.4426485300064087,1.3448217292751268,1.3448217292751268,39200
1987-05-11,1.4426485300064087,1.4426485300064087,1.3778234930334434,1.4426485300064087,13600
1987-05-18,1.3448214530944824,1.4426482337354662,1.3448214530944824,1.4426482337354662,75600
1987-05-25,1.4273269176483154,1.4273269176483154,1.3448221921053838,1.3448221921053838,13600
1987-06-01,1.3448214530944824,1.4426482337354662,1.3448214530944824,1.4426482337354662,3200
1987-06-08,1.4426485300064087,1.4426485300064087,1.3448217292751268,1.3448217292751268,30800
1987-06-15,1.4426485300064087,1.4426485300064087,1.3613228989068291,1.3613228989068291,48800
1987-06-22,1.4108253717422485,1.5416539468914288,1.4108253717422485,1.4426486475497773,32400
1987-06-29,1.4756494760513306,1.4756494760513306,1.4108244750003593,1.4108244750003593,38800
1987-07-06,1.3778239488601685,1.4426490072792655,1.3778239488601685,1.4426490072792655,16800
1987-07-13,1.3778239488601685,1.4426490072792655,1.3778239488601685,1.3778239488601685,62400
1987-07-20,1.4426485300064087,1.4426485300064087,1.3778234930334434,1.3778234930334434,57200
1987-07-27,1.4756494760513306,1.508651221522127,1.4108244750003593,1.442647730580534,20800
1987-08-03,1.5581541061401367,1.5581541061401367,1.410824585949763,1.410824585949763,32400
1987-08-10,1.607657551765442,1.607657551765442,1.4756504800662267,1.5416540159158343,60000
1987-08-17,1.5746556520462036,1.6076574172088487,1.5086521217209137,1.6076574172088487,14800
1987-08-24,1.5746556520462036,1.5746556520462036,1.5086521217209137,1.5416538868835588,8800
1987-08-31,1.5086523294448853,1.607657638564706,1.5086523294448853,1.574655868858099,11200
1987-09-07,1.5416547060012817,1.607658271395832,1.5416547060012817,1.574656488698557,16400
1987-09-14,1.5581541061401367,1.60765658436309,1.5416530882308808,1.5416530882308808,42800
1987-09-21,1.607657551765442,1.607657551765442,1.5416540159158343,1.5581550437545264,61600
1987-09-28,1.5746556520462036,1.6724824569403223,1.5416538868835588,1.6076574172088487,54000
1987-10-05,1.7714883089065552,1.771488308906555,1.5746561466935394,1.5746561466935394,64000
1987-10-12,1.6724826097488403,1.771487914282522,1.6724826097488403,1.771487914282522,60800
1987-10-19,1.5416547060012817,1.6724833455704056,1.4756511406067314,1.6724833455704056,274800
1987-10-26,1.3778239488601685,1.4426490072792655,1.2788186248311995,1.4426490072792655,81200
1987-11-02,1.3943252563476562,1.4426491442644964,1.3200711123988857,1.3778240796900036,64400
1987-11-09,1.3778239488601685,1.4426490072792655,1.3778239488601685,1.4426490072792655,36400
1987-11-16,1.3778239488601685,1.4426490072792655,1.3778239488601685,1.3778239488601685,27200
1987-11-23,1.353072166442871,1.4108251028416154,1.3200704062857278,1.3778233426844722,342400
1987-11-30,1.2953180074691772,1.377822042238787,1.278816855212566,1.3530708893583523,7600
1987-12-07,1.3613231182098389,1.3943248872845915,1.2953195800603337,1.2953195800603337,28800
1987-12-14,1.4108253717422485,1.4756504139969944,1.3613230098239901,1.4108253717422485,46800
1987-12-21,1.3778239488601685,1.4426490072792655,1.3778239488601685,1.4108257235364916,24800
1987-12-28,1.3283206224441528,1.427325875505117,1.3283206224441528,1.3778229612222022,12400
1988-01-04,1.4756494760513306,1.4756494760513306,1.3283203990757526,1.3283203990757526,117600
1988-01-11,1.4426485300064087,1.4756502937647251,1.4108252567917599,1.4108252567917599,54800
1988-01-18,1.4273269176483154,1.4756508016205916,1.4108257423376147,1.442649026504476,60800
1988-01-25,1.4591493606567383,1.4591493606567383,1.4273262355734806,1.4273262355734806,18400
