Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEGG,NEGG,NEGG,NEGG,NEGG,NEGG
Date,,,,,,
2010-04-19,99.12000274658203,99.12000274658203,107.76000213623047,82.0,82.08000183105469,213813
2010-04-26,84.80000305175781,84.80000305175781,103.04000091552734,83.19999694824219,103.04000091552734,82113
2010-05-03,67.04000091552734,67.04000091552734,86.4800033569336,64.4800033569336,86.16000366210938,36789
2010-05-10,69.5999984741211,69.5999984741211,72.0,63.279998779296875,65.68000030517578,12913
2010-05-17,57.52000045776367,57.52000045776367,69.5999984741211,50.400001525878906,69.5199966430664,15326
2010-05-24,62.08000183105469,62.08000183105469,63.040000915527344,55.119998931884766,59.119998931884766,7200
2010-05-31,60.560001373291016,60.560001373291016,64.0,58.08000183105469,62.0,2888
2010-06-07,60.959999084472656,60.959999084472656,62.400001525878906,52.79999923706055,61.91999816894531,4225
2010-06-14,54.79999923706055,54.79999923706055,62.0,53.68000030517578,61.36000061035156,2051
2010-06-21,52.79999923706055,52.79999923706055,59.20000076293945,52.0,57.599998474121094,3288
2010-06-28,47.36000061035156,47.36000061035156,53.599998474121094,47.36000061035156,53.599998474121094,2063
2010-07-05,47.7599983215332,47.7599983215332,51.279998779296875,44.400001525878906,47.36000061035156,3126
2010-07-12,39.20000076293945,39.20000076293945,47.91999816894531,38.720001220703125,47.91999816894531,1864
2010-07-19,41.7599983215332,41.7599983215332,44.0,38.0,38.959999084472656,2551
2010-07-26,38.400001525878906,38.400001525878906,42.0,38.0,39.20000076293945,2038
2010-08-02,38.0,38.0,40.560001373291016,36.79999923706055,40.08000183105469,3727
2010-08-09,36.79999923706055,36.79999923706055,37.040000915527344,32.0,36.959999084472656,2826
2010-08-16,32.47999954223633,32.47999954223633,41.20000076293945,32.0,36.79999923706055,6427
2010-08-23,30.399999618530273,30.399999618530273,32.560001373291016,28.959999084472656,32.47999954223633,4039
2010-08-30,31.440000534057617,31.440000534057617,31.520000457763672,27.280000686645508,29.600000381469727,4401
2010-09-06,56.08000183105469,56.08000183105469,58.31999969482422,31.440000534057617,31.440000534057617,23001
2010-09-13,44.47999954223633,44.47999954223633,60.0,41.52000045776367,56.79999923706055,12338
2010-09-20,41.36000061035156,41.36000061035156,47.20000076293945,39.119998931884766,44.79999923706055,3539
2010-09-27,40.47999954223633,40.47999954223633,42.0,37.84000015258789,41.36000061035156,6827
2010-10-04,47.599998474121094,47.599998474121094,47.91999816894531,37.439998626708984,40.0,6439
2010-10-11,48.720001220703125,48.720001220703125,55.20000076293945,44.0,48.2400016784668,17363
2010-10-18,48.0,48.0,51.7599983215332,45.20000076293945,50.0,7963
2010-10-25,45.84000015258789,45.84000015258789,51.599998474121094,42.400001525878906,48.08000183105469,9652
2010-11-01,44.79999923706055,44.79999923706055,46.400001525878906,38.720001220703125,44.08000183105469,14188
2010-11-08,48.0,48.0,60.0,37.119998931884766,45.599998474121094,18489
2010-11-15,42.08000183105469,42.08000183105469,50.31999969482422,38.400001525878906,46.959999084472656,29213
2010-11-22,40.959999084472656,40.959999084472656,45.52000045776367,40.08000183105469,43.119998931884766,6300
2010-11-29,40.08000183105469,40.08000183105469,44.0,38.08000183105469,40.79999923706055,11789
2010-12-06,38.400001525878906,38.400001525878906,40.560001373291016,38.0,40.560001373291016,5114
2010-12-13,40.0,40.0,42.400001525878906,34.720001220703125,39.279998779296875,8189
2010-12-20,40.08000183105469,40.08000183105469,41.84000015258789,38.959999084472656,40.400001525878906,13314
