Price,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,
2020-07-20,23.992460250854492,25.20216460031662,23.88605081233298,24.08206946406509,25350
2020-07-27,25.168563842773438,25.330978857961885,22.59234313047976,23.241999986612225,13287600
2020-08-03,26.89351463317871,27.151137369086012,25.26937554771786,25.34218294840259,10594350
2020-08-10,26.378271102905273,27.375156794833845,26.025440656716842,27.257547180207975,3454500
2020-08-17,28.618459701538086,28.73047082738456,25.947031363474796,26.546282714969315,4378950
2020-08-24,29.525741577148438,30.62903507052074,28.792078739477102,28.965692312934145,4074750
2020-08-31,28.73108673095703,29.815067846646812,27.35352988661856,29.73602698489181,2841450
2020-09-07,28.55607032775879,29.17145319492736,28.014081391847878,28.335885303476932,2536200
2020-09-14,29.363405227661133,30.097350961901938,27.765666692196195,28.821416320811206,3783000
2020-09-21,30.3344783782959,30.385291063283926,28.36411952183533,29.01337764319327,2109900
2020-09-28,33.671085357666016,33.863042149880854,30.453024390071953,30.549002786179376,3382650
2020-10-05,35.980186462402344,36.86656355096427,33.984423858268904,34.066284930531374,4195800
2020-10-12,37.561004638671875,37.81506159662125,35.98584697667246,36.33588237161783,3327450
2020-10-19,36.431846618652344,39.35632880706375,36.01970806976531,37.809403170028816,3024750
2020-10-26,37.696495056152344,38.046530387564324,35.38174820179083,36.510895057411844,3319950
2020-11-02,41.63155746459961,42.0549866508671,37.589219175676725,37.82634171673217,3225300
2020-11-09,41.44525146484375,44.41490297497835,39.67305904597533,43.64708537765546,4726350
2020-11-16,40.88068389892578,42.026765053469944,40.02817846428972,41.699314218031276,3324450
2020-11-23,43.985836029052734,45.01618112511224,41.213787689833914,41.27024407030038,2782950
2020-11-30,41.411991119384766,45.397079656417134,41.23033484694285,44.81804947594095,4884450
2020-12-07,39.98712921142578,41.49090642035097,38.69850446533191,41.41199617849516,2665050
2020-12-14,44.576786041259766,44.86545007558815,40.10633458876728,40.634275956197186,3420400
2020-12-21,49.87321853637695,52.35964328993094,44.47461490348977,44.891858559298186,2235300
2020-12-28,49.61775207519531,51.45702333089125,49.03020821860847,50.62253948090857,1983500
2021-01-04,53.1345100402832,53.90938816282494,48.77986266731024,50.37560142641673,3597400
2021-01-11,49.40488052368164,52.64915251881084,47.09727659518594,52.521424021638346,2796200
2021-01-18,49.95835876464844,51.66138792175831,49.26863403491195,50.33302725810562,2124700
2021-01-25,47.642242431640625,51.03978386033263,44.79818354296387,50.239361307188666,2872300
2021-02-01,48.110572814941406,49.072785180755915,45.28354472532329,47.88918045777529,3228100
2021-02-08,43.02703094482422,49.370815253350585,41.613516863516374,47.87215101284253,11905300
2021-02-15,41.88599395751953,43.665659259542494,39.8253305805823,43.657145544417126,9368100
2021-02-22,39.32294845581055,41.28994854967138,37.892403523597345,41.17073376509466,7232600
2021-03-01,35.56067657470703,40.54036892762922,34.25789897805069,40.463230672908125,6822000
2021-03-08,38.920475006103516,39.42615847383211,34.5664574661109,35.483543934265064,5979200
2021-03-15,37.94339370727539,40.214681383783876,37.78054770270084,38.869049670997875,6764400
2021-03-22,38.98046875,39.28045233441148,37.180580321691984,37.7119754235526,3467900
2021-03-29,40.2318229675293,40.58322990746074,37.77197438800919,38.671918671293085,2779000
2021-04-05,40.60894775390625,42.58025519895126,39.5547268585501,41.037492992809106,4381100
2021-04-12,39.871849060058594,41.243192504356294,39.64043424079448,40.49752471086571,2922200
2021-04-19,37.6519775390625,40.17182187069751,36.306346015383866,39.443296415802976,3438100
2021-04-26,35.55210876464844,38.8690476379323,35.39783223384078,38.38907911501102,3234000
2021-05-03,34.18933868408203,36.04922672366768,33.47795528667531,35.97208844977628,4011900
2021-05-10,33.76935958862305,34.24932807066695,31.81519145466981,34.16362034731341,3557800
2021-05-17,36.400630950927734,37.35200183417168,33.02369262521208,33.59794490310168,3556500
2021-05-24,36.61491012573242,37.63484672502209,35.98066166656286,36.52062964008847,2379600
2021-05-31,36.613059997558594,37.59700642659626,35.82763141553993,37.19134438898856,1785400
2021-06-07,36.604427337646484,37.11366142848135,34.83160193561313,36.2419233878135,4005300
2021-06-14,34.25676345825195,37.19996230449384,34.05824896627628,36.82019587973558,4954200
2021-06-21,34.809165954589844,35.093990035783555,33.393665307075096,34.50707601650848,18948000
2021-06-28,36.23329162597656,37.199972149136975,34.740114431832275,35.4823882110884,3956500
2021-07-05,35.2666015625,36.75977835271031,34.80052234451625,36.19875670597101,1948400
2021-07-12,33.57491683959961,35.51691066802768,33.246934737788116,35.51691066802768,2599800
2021-07-19,36.509483337402344,36.613055419746836,32.383826388627654,33.20377999738965,3674700
2021-07-26,36.63031768798828,38.27885452725868,35.491014913858855,36.26781375644578,2799100
2021-08-02,36.09519577026367,37.30354893917871,35.905310854220524,36.78568188428762,2313800
2021-08-09,35.6463737487793,37.10502894915659,35.50827654621369,35.81899607511056,1989300
2021-08-16,37.1481819152832,37.217228866986105,34.886835805193826,35.542799955104144,1827900
2021-08-23,37.899085998535156,38.75356467950282,37.19133744328784,37.458902206367945,1916400
