Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPX,MPX,MPX,MPX,MPX,MPX
Date,,,,,,
2001-02-26,0.8907670378684998,1.798611044883728,2.2638890743255615,1.798611044883728,2.131943941116333,59850
2001-03-05,0.7703932523727417,1.555556058883667,1.868056058883667,1.326388955116272,1.868056058883667,817650
2001-03-12,0.6397014260292053,1.2916669845581055,1.6875,1.2222219705581665,1.555556058883667,301275
2001-03-19,0.5984299182891846,1.2083330154418945,1.3125,1.201388955116272,1.2916669845581055,173250
2001-03-26,0.5846733450889587,1.180556058883667,1.375,1.069443941116333,1.180556058883667,362925
2001-04-02,0.6878509521484375,1.388888955116272,1.388888955116272,1.131943941116333,1.180556058883667,137700
2001-04-09,0.6933535933494568,1.399999976158142,1.4888889789581299,1.3555560111999512,1.3777780532836914,39150
2001-04-16,0.82762211561203,1.671110987663269,1.6888890266418457,1.444443941116333,1.444443941116333,129150
2001-04-23,0.8716450333595276,1.7599999904632568,1.7777780294418335,1.6666669845581055,1.6888890266418457,140850
2001-04-30,0.9772984981536865,1.9733330011367798,2.0222220420837402,1.7777780294418335,1.7777780294418335,122850
2001-05-07,0.9046618938446045,1.8266669511795044,2.0444440841674805,1.8222219944000244,2.0133330821990967,228150
2001-05-14,0.9066289663314819,1.8222219944000244,1.888888955116272,1.7999999523162842,1.8222219944000244,79425
2001-05-21,0.9508545398712158,1.9111109972000122,1.9111109972000122,1.8222219944000244,1.8222219944000244,36900
2001-05-28,0.9773902297019958,1.9644440412521362,2.0,1.8666670322418213,1.9066669940948486,113625
2001-06-04,0.9950803518295288,2.0,2.066667079925537,1.9111109972000122,1.9111109972000122,93825
2001-06-11,0.9397984743118286,1.888888955116272,2.0,1.8666670322418213,2.0,77400
2001-06-18,0.9508545398712158,1.9111109972000122,1.955556035041809,1.8666670322418213,1.888888955116272,142200
2001-06-25,0.9397984743118286,1.888888955116272,1.9333330392837524,1.888888955116272,1.9111109972000122,57375
2001-07-02,0.9840238094329834,1.9777779579162598,1.9777779579162598,1.888888955116272,1.888888955116272,15525
2001-07-09,0.9729679822921753,1.955556035041809,1.955556035041809,1.9111109972000122,1.955556035041809,466650
2001-07-16,1.0061370134353638,2.0222220420837402,2.0222220420837402,1.9777779579162598,1.9777779579162598,17550
2001-07-23,1.0503627061843872,2.1111109256744385,2.1288890838623047,2.0,2.0222220420837402,73800
2001-07-30,1.1056454181671143,2.222222089767456,2.222222089767456,2.1111109256744385,2.1111109256744385,225000
2001-08-06,1.039306402206421,2.0888888835906982,2.222222089767456,2.066667079925537,2.222222089767456,83700
2001-08-13,1.0324643850326538,2.066667079925537,2.0888888835906982,2.0444440841674805,2.0888888835906982,16875
2001-08-20,1.0102602243423462,2.0222220420837402,2.031111001968384,2.0,2.0222220420837402,56475
2001-08-27,1.0435659885406494,2.0888888835906982,2.1066670417785645,2.0266671180725098,2.066667079925537,18225
2001-09-03,0.9991583824157715,2.0,2.0888888835906982,1.9644440412521362,2.0888888835906982,166050
2001-09-10,0.9991583824157715,2.0,2.0,1.9822219610214233,1.9822219610214233,34200
2001-09-17,0.8770397305488586,1.7555559873580933,2.0444440841674805,1.7333329916000366,2.0444440841674805,126225
2001-09-24,0.9103443622589111,1.8222219944000244,1.8266669511795044,1.7777780294418335,1.7777780294418335,38700
2001-10-01,0.8881413340568542,1.7777780294418335,1.8222219944000244,1.7777780294418335,1.8222219944000244,9900
2001-10-08,0.8992429375648499,1.7999999523162842,1.7999999523162842,1.7777780294418335,1.7777780294418335,6525
2001-10-15,0.8881413340568542,1.7777780294418335,1.8044439554214478,1.7555559873580933,1.7999999523162842,41850
2001-10-22,0.8881413340568542,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,4500
2001-10-29,0.8970227837562561,1.7955559492111206,1.7955559492111206,1.7777780294418335,1.7777780294418335,6300
