Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOUR,TOUR,TOUR,TOUR,TOUR,TOUR
Date,,,,,,
2014-05-05,10.069999694824219,10.069999694824219,10.640000343322754,8.520000457763672,9.0,6222300
2014-05-12,10.180000305175781,10.180000305175781,11.342000007629395,9.90999984741211,10.680000305175781,1894800
2014-05-19,15.5,15.5,16.0,9.899999618530273,10.0,1770100
2014-05-26,16.389999389648438,16.389999389648438,19.799999237060547,14.210000038146973,15.699999809265137,2844600
2014-06-02,16.299999237060547,16.299999237060547,17.5,15.6899995803833,16.540000915527344,2076300
2014-06-09,16.81999969482422,16.81999969482422,19.719999313354492,16.5,16.520000457763672,3800800
2014-06-16,15.005000114440918,15.005000114440918,17.950000762939453,14.800000190734863,16.760000228881836,1798300
2014-06-23,16.860000610351562,16.860000610351562,17.979999542236328,14.220000267028809,15.0,1926400
2014-06-30,18.149999618530273,18.149999618530273,19.549999237060547,16.5,16.75,2659700
2014-07-07,17.40999984741211,17.40999984741211,18.450000762939453,16.614999771118164,18.040000915527344,944700
2014-07-14,16.920000076293945,16.920000076293945,19.5,16.5,17.760000228881836,3776000
2014-07-21,18.709999084472656,18.709999084472656,19.190000534057617,16.920000076293945,16.979999542236328,2041700
2014-07-28,20.739999771118164,20.739999771118164,21.670000076293945,18.600000381469727,18.8799991607666,4275400
2014-08-04,24.0,24.0,24.989999771118164,20.739999771118164,20.809999465942383,3863200
2014-08-11,20.940000534057617,20.940000534057617,24.5,20.64900016784668,24.299999237060547,3866400
2014-08-18,21.290000915527344,21.290000915527344,23.18000030517578,20.799999237060547,21.1200008392334,1760000
2014-08-25,18.5,18.5,21.600000381469727,18.209999084472656,21.5,3500300
2014-09-01,19.799999237060547,19.799999237060547,20.350000381469727,18.530000686645508,18.700000762939453,1934100
2014-09-08,17.979999542236328,17.979999542236328,20.59000015258789,17.3700008392334,19.610000610351562,2389500
2014-09-15,18.5,18.5,18.8799991607666,16.6299991607666,18.010000228881836,1801800
2014-09-22,17.100000381469727,17.100000381469727,19.34000015258789,17.049999237060547,18.5,1891300
2014-09-29,16.350000381469727,16.350000381469727,17.610000610351562,15.760000228881836,16.899999618530273,1537500
2014-10-06,15.739999771118164,15.739999771118164,17.099000930786133,15.300000190734863,16.3799991607666,1497000
2014-10-13,17.030000686645508,17.030000686645508,18.3799991607666,15.210000038146973,15.649999618530273,795900
2014-10-20,18.200000762939453,18.200000762939453,18.979999542236328,16.906999588012695,17.200000762939453,906900
2014-10-27,19.790000915527344,19.790000915527344,19.799999237060547,18.010000228881836,18.1200008392334,1021700
2014-11-03,16.899999618530273,16.899999618530273,20.190000534057617,16.899999618530273,19.780000686645508,1738300
