Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT,IT
Date,,,,,,
1993-10-04,3.0039308071136475,3.1875,3.28125,3.125,3.1875,32269600
1993-10-11,2.974480390548706,3.15625,3.21875,3.09375,3.125,4871200
1993-10-18,3.0922815799713135,3.28125,3.4375,3.15625,3.15625,5772800
1993-10-25,3.0922815799713135,3.28125,3.40625,3.28125,3.3125,2832000
1993-11-01,3.3573343753814697,3.5625,3.65625,3.3125,3.375,8670400
1993-11-08,3.7254631519317627,3.953125,4.03125,3.5,3.5625,3890400
1993-11-15,3.5929367542266846,3.8125,4.125,3.8125,4.0,3294400
1993-11-22,3.563486337661743,3.78125,3.8125,3.71875,3.8125,1115200
1993-11-29,3.6960127353668213,3.921875,3.96875,3.65625,3.75,1247200
1993-12-06,3.6812875270843506,3.90625,3.96875,3.84375,3.921875,742400
1993-12-13,3.8285391330718994,4.0625,4.125,3.8125,3.84375,1915200
1993-12-20,4.152492523193359,4.40625,4.65625,4.0625,4.0625,1589600
1993-12-27,4.064141750335693,4.3125,4.46875,4.25,4.40625,1638400
1994-01-03,4.505896091461182,4.78125,4.8125,4.25,4.25,2466400
1994-01-10,4.299744129180908,4.5625,4.84375,4.46875,4.71875,1280800
1994-01-17,4.358644485473633,4.625,4.71875,4.46875,4.5,1015200
1994-01-24,4.682597637176514,4.96875,5.09375,4.59375,4.75,4418400
1994-01-31,4.505896091461182,4.78125,5.25,4.71875,5.0,1683200
1994-02-07,4.623697280883789,4.90625,5.125,4.71875,4.71875,1492000
1994-02-14,4.888750076293945,5.1875,5.25,4.8125,4.90625,1536000
1994-02-21,4.7414984703063965,5.03125,5.125,4.8125,5.125,1504000
1994-02-28,4.8298492431640625,5.125,5.34375,4.9375,5.03125,1147200
1994-03-07,4.6531476974487305,4.9375,5.21875,4.9375,5.171875,923200
1994-03-14,4.6531476974487305,4.9375,5.03125,4.9375,5.03125,1844800
1994-03-21,4.446995258331299,4.71875,5.0,4.71875,4.96875,534400
1994-03-28,4.0052409172058105,4.25,4.75,4.0,4.71875,3017600
1994-04-04,4.211392879486084,4.46875,4.5,4.0,4.1875,3724000
1994-04-11,4.093591690063477,4.34375,4.46875,4.1875,4.46875,648000
1994-04-18,4.108316898345947,4.359375,4.40625,4.21875,4.40625,574400
1994-04-25,4.123042106628418,4.375,4.390625,4.3125,4.375,726400
1994-05-02,4.064141750335693,4.3125,4.4375,4.1875,4.375,2557600
1994-05-09,4.240843296051025,4.5,4.65625,4.3125,4.3125,2472000
1994-05-16,4.240843296051025,4.5,4.59375,4.46875,4.5,2721600
1994-05-23,4.535346508026123,4.8125,4.8125,4.5,4.5625,1232000
1994-05-30,5.094902038574219,5.40625,5.4375,4.71875,4.71875,1662400
1994-06-06,4.94765043258667,5.25,5.625,4.96875,5.375,2373600
1994-06-13,4.94765043258667,5.25,5.28125,5.15625,5.1875,500000
1994-06-20,4.8298492431640625,5.125,5.21875,5.03125,5.15625,1015200
1994-06-27,5.301054000854492,5.625,5.8125,5.03125,5.09375,3365600
1994-07-04,5.5219316482543945,5.859375,5.90625,5.59375,5.625,1615200
1994-07-11,5.713358402252197,6.0625,6.0625,5.75,5.90625,1747200
1994-07-18,5.536656379699707,5.875,6.09375,5.65625,5.96875,2221600
1994-07-25,5.786983966827393,6.140625,6.15625,5.78125,5.875,3259200
1994-08-01,5.669182777404785,6.015625,6.21875,5.90625,6.0625,1810400
1994-08-08,5.713358402252197,6.0625,6.09375,5.78125,6.03125,2568800
1994-08-15,5.625007629394531,5.96875,6.09375,5.9375,6.0,1732000
1994-08-22,5.713358402252197,6.0625,6.125,5.96875,5.96875,1300800
1994-08-29,6.0667619705200195,6.4375,6.96875,6.0625,6.0625,2308000
1994-09-05,5.77225923538208,6.125,6.4375,6.0625,6.3125,516800
1994-09-12,6.184563159942627,6.5625,6.875,5.8125,6.3125,3688800
1994-09-19,6.744119167327881,7.15625,7.25,6.5,6.5,1566000
1994-09-26,6.7146687507629395,7.125,7.375,7.125,7.25,463600
1994-10-03,6.773569107055664,7.1875,7.3125,7.0,7.25,1083600
1994-10-10,7.126972675323486,7.5625,7.75,7.0625,7.0625,2000400
1994-10-17,6.832469940185547,7.25,7.5625,7.25,7.5625,423200
1994-10-24,7.421475887298584,7.875,8.0,7.1875,7.25,1113600
