Price,Close,High,Low,Open,Volume
Ticker,CPNG,CPNG,CPNG,CPNG,CPNG
Date,,,,,
2021-03-08,48.470001220703125,69.0,46.25,63.5,122105100
2021-03-15,44.88999938964844,51.849998474121094,42.70000076293945,50.130001068115234,77034900
2021-03-22,43.529998779296875,47.13999938964844,41.40999984741211,45.290000915527344,33579800
2021-03-29,47.310001373291016,50.5,43.81999969482422,44.20000076293945,23176600
2021-04-05,45.849998474121094,48.09000015258789,44.060001373291016,47.20000076293945,19198200
2021-04-12,45.900001525878906,47.650001525878906,44.400001525878906,45.849998474121094,16959300
2021-04-19,45.560001373291016,46.400001525878906,41.630001068115234,46.0,27618300
2021-04-26,41.900001525878906,46.220001220703125,41.849998474121094,46.0,13447100
2021-05-03,38.93000030517578,43.040000915527344,38.71200180053711,42.5,16587600
2021-05-10,36.43000030517578,39.0,30.649999618530273,38.93000030517578,43233800
2021-05-17,38.0099983215332,39.349998474121094,32.810001373291016,35.470001220703125,31855100
2021-05-24,40.790000915527344,41.900001525878906,38.290000915527344,39.15999984741211,22604900
2021-05-31,38.88999938964844,42.119998931884766,38.83000183105469,41.20000076293945,10480200
2021-06-07,38.599998474121094,39.41999816894531,37.599998474121094,38.93000030517578,14369300
2021-06-14,39.40999984741211,40.18000030517578,37.95000076293945,38.79999923706055,16075600
2021-06-21,37.400001525878906,40.59700012207031,37.33000183105469,39.0,22193100
2021-06-28,40.459999084472656,44.47999954223633,37.25,37.68000030517578,27325500
2021-07-05,42.130001068115234,42.880001068115234,38.95000076293945,40.61000061035156,12635100
2021-07-12,40.189998626708984,46.0,39.95000076293945,42.20000076293945,27073900
2021-07-19,38.61000061035156,40.29999923706055,37.650001525878906,39.45000076293945,17401400
2021-07-26,36.31999969482422,38.95000076293945,35.75,38.29999923706055,21585600
2021-08-02,38.79999923706055,40.380001068115234,36.02000045776367,36.52000045776367,22354000
2021-08-09,33.869998931884766,39.86000061035156,33.0099983215332,38.400001525878906,83158300
2021-08-16,31.290000915527344,33.95000076293945,30.709999084472656,33.790000915527344,63257700
2021-08-23,29.989999771118164,32.099998474121094,29.940000534057617,31.799999237060547,58198000
2021-08-30,29.649999618530273,31.5,28.959999084472656,29.989999771118164,51982100
2021-09-06,29.979999542236328,32.880001068115234,29.59000015258789,29.989999771118164,55323700
2021-09-13,29.719999313354492,30.8799991607666,28.850000381469727,30.100000381469727,67662200
2021-09-20,28.309999465942383,29.479999542236328,28.19099998474121,29.139999389648438,38689500
2021-09-27,27.219999313354492,29.110000610351562,26.889999389648438,28.25,44429500
2021-10-04,28.100000381469727,28.450000762939453,25.75,26.959999084472656,37506700
2021-10-11,27.59000015258789,28.149999618530273,26.030000686645508,28.149999618530273,29396400
2021-10-18,29.0,29.290000915527344,27.020000457763672,27.540000915527344,43292300
2021-10-25,29.760000228881836,30.0,28.709999084472656,28.93000030517578,40562400
2021-11-01,29.93000030517578,30.94300079345703,29.6299991607666,29.68000030517578,29866200
2021-11-08,26.579999923706055,30.459999084472656,26.43000030517578,29.579999923706055,44704900
2021-11-15,27.15999984741211,30.030000686645508,26.579999923706055,26.719999313354492,38420300
2021-11-22,27.389999389648438,27.799999237060547,25.25,27.5,19859000
2021-11-29,26.549999237060547,27.389999389648438,25.059999465942383,27.360000610351562,45284200
2021-12-06,26.760000228881836,28.420000076293945,25.5,26.049999237060547,30807800
2021-12-13,29.149999618530273,29.264999389648438,25.739999771118164,26.760000228881836,50755200
2021-12-20,30.229999542236328,30.579999923706055,28.1299991607666,28.469999313354492,28822700
2021-12-27,29.3799991607666,30.649999618530273,28.719999313354492,30.0,22353700
2022-01-03,25.969999313354492,29.649999618530273,24.510000228881836,29.649999618530273,39017200
2022-01-10,21.209999084472656,25.6299991607666,20.709999084472656,25.559999465942383,58579200
2022-01-17,18.100000381469727,21.3799991607666,18.06999969482422,20.799999237060547,43988600
2022-01-24,18.920000076293945,19.219999313354492,16.610000610351562,16.875,76713300
2022-01-31,20.84000015258789,21.5,19.219999313354492,19.290000915527344,48988000
2022-02-07,22.549999237060547,23.594999313354492,20.584999084472656,20.8799991607666,40865700
