Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTC,DTC,DTC,DTC,DTC,DTC
Date,,,,,,
2021-10-25,18.360000610351562,18.360000610351562,23.389999389648438,17.0,22.360000610351562,12501600
2021-11-01,19.239999771118164,19.239999771118164,19.68000030517578,18.110000610351562,18.360000610351562,4223200
2021-11-08,21.030000686645508,21.030000686645508,21.209999084472656,18.25,19.3799991607666,4625000
2021-11-15,17.260000228881836,17.260000228881836,21.950000762939453,16.5,20.920000076293945,3150900
2021-11-22,17.139999389648438,17.139999389648438,18.219999313354492,15.279999732971191,17.709999084472656,2718600
2021-11-29,15.75,15.75,17.84000015258789,15.399999618530273,17.549999237060547,3335900
2021-12-06,16.40999984741211,16.40999984741211,18.34000015258789,14.760000228881836,16.040000915527344,7069700
2021-12-13,14.430000305175781,14.430000305175781,16.790000915527344,13.850000381469727,16.389999389648438,4750300
2021-12-20,14.979999542236328,14.979999542236328,15.100000381469727,13.460000038146973,14.069999694824219,1106100
2021-12-27,15.630000114440918,15.630000114440918,15.90999984741211,14.770000457763672,14.949999809265137,1139300
2022-01-03,14.789999961853027,14.789999961853027,15.920000076293945,14.22599983215332,15.579999923706055,1442200
2022-01-10,15.930000305175781,15.930000305175781,17.450000762939453,13.600000381469727,15.930000305175781,3013000
2022-01-17,10.84000015258789,10.84000015258789,15.5,10.529999732971191,15.5,4089100
2022-01-24,10.9399995803833,10.9399995803833,12.010000228881836,9.800000190734863,10.380000114440918,3169400
2022-01-31,10.100000381469727,10.100000381469727,12.1899995803833,9.5,10.90999984741211,3275600
2022-02-07,10.680000305175781,10.680000305175781,11.670000076293945,9.869999885559082,10.180000305175781,1651400
2022-02-14,9.800000190734863,9.800000190734863,11.600000381469727,9.630000114440918,10.670000076293945,1350900
2022-02-21,10.319999694824219,10.319999694824219,10.46500015258789,8.744999885559082,9.710000038146973,1144400
2022-02-28,9.40999984741211,9.40999984741211,10.770000457763672,9.210000038146973,10.210000038146973,1910800
2022-03-07,9.229999542236328,9.229999542236328,9.949999809265137,8.510000228881836,9.40999984741211,2368200
2022-03-14,10.050000190734863,10.050000190734863,10.739999771118164,9.0,9.260000228881836,2815800
2022-03-21,8.1899995803833,8.1899995803833,10.09000015258789,8.09000015258789,9.960000038146973,1820800
2022-03-28,8.210000038146973,8.210000038146973,10.210000038146973,7.800000190734863,8.279999732971191,3161600
2022-04-04,7.190000057220459,7.190000057220459,8.239999771118164,6.949999809265137,8.239999771118164,2107700
2022-04-11,6.639999866485596,6.639999866485596,7.449999809265137,6.539999961853027,7.130000114440918,1508900
2022-04-18,6.480000019073486,6.480000019073486,6.960000038146973,6.0,6.699999809265137,2323300
2022-04-25,5.96999979019165,5.96999979019165,7.324999809265137,5.929999828338623,6.480000019073486,2401100
2022-05-02,6.380000114440918,6.380000114440918,6.71999979019165,5.860000133514404,5.989999771118164,2692000
2022-05-09,4.800000190734863,4.800000190734863,6.289999961853027,4.239999771118164,6.289999961853027,5629800
2022-05-16,4.130000114440918,4.130000114440918,4.900000095367432,3.8299999237060547,4.900000095367432,3186800
2022-05-23,4.940000057220459,4.940000057220459,5.550000190734863,3.6600000858306885,4.139999866485596,4348200
2022-05-30,5.210000038146973,5.210000038146973,5.739999771118164,4.659999847412109,5.0,4621300
2022-06-06,4.650000095367432,4.650000095367432,5.340000152587891,4.46999979019165,5.309999942779541,3230700
2022-06-13,4.090000152587891,4.090000152587891,4.484000205993652,3.75,4.369999885559082,2382600
2022-06-20,4.739999771118164,4.739999771118164,4.929999828338623,3.990000009536743,4.28000020980835,3149900
2022-06-27,4.170000076293945,4.170000076293945,4.809999942779541,3.9700000286102295,4.730000019073486,1550700
2022-07-04,4.78000020980835,4.78000020980835,4.78000020980835,4.019999980926514,4.150000095367432,1367200
2022-07-11,4.210000038146973,4.210000038146973,4.828999996185303,4.019999980926514,4.789999961853027,1256900
2022-07-18,4.599999904632568,4.599999904632568,4.889999866485596,4.039999961853027,4.239999771118164,1430900
2022-07-25,4.989999771118164,4.989999771118164,5.380000114440918,3.930000066757202,4.5,4135900
2022-08-01,4.760000228881836,4.760000228881836,5.489999771118164,4.619999885559082,5.03000020980835,2336000
2022-08-08,5.909999847412109,5.909999847412109,7.409999847412109,4.78000020980835,4.800000190734863,9122100
2022-08-15,5.070000171661377,5.070000171661377,5.840000152587891,4.960000038146973,5.769999980926514,4323800
2022-08-22,4.559999942779541,4.559999942779541,5.130000114440918,4.545000076293945,4.949999809265137,1571900
2022-08-29,4.03000020980835,4.03000020980835,4.559000015258789,3.9200000762939453,4.489999771118164,1791500
