Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
1983-10-17,0.8774458765983582,0.9557887589207007,0.8774458765983582,0.9401203259072097,4387200
1983-10-24,0.8461083769798279,0.8617768115426163,0.8461083769798279,0.8617768115426163,678000
1983-10-31,0.8461083769798279,0.8774459633603631,0.8461083769798279,0.8461083769798279,267600
1983-11-07,0.8461083769798279,0.8774459633603631,0.8461083769798279,0.8461083769798279,530400
1983-11-14,0.8461083769798279,0.8774459633603631,0.8461083769798279,0.8461083769798279,121200
1983-11-21,0.7520964741706848,0.8461085334420204,0.7520964741706848,0.8461085334420204,214800
1983-11-28,0.7520964741706848,0.791267926448711,0.7520964741706848,0.7520964741706848,82800
1983-12-05,0.6894221305847168,0.7677650491758937,0.673752973062306,0.7520966089087022,393600
1983-12-12,0.673753023147583,0.7207590646986998,0.673753023147583,0.6894221818348037,121200
1983-12-19,0.6580843925476074,0.7207588575147383,0.6580843925476074,0.6737528294756235,261600
1983-12-26,0.7364283800125122,0.752096824776889,0.6580847216797778,0.6580847216797778,414000
1984-01-02,0.7912682294845581,0.8226058336615485,0.7520967622048443,0.7520967622048443,409200
1984-01-09,0.7912682294845581,0.8382742771223609,0.7912682294845581,0.7912682294845581,162000
1984-01-16,0.7912682294845581,0.8226058336615485,0.7912682294845581,0.7912682294845581,217200
1984-01-23,0.7912682294845581,0.8226058336615485,0.7912682294845581,0.7912682294845581,456000
1984-01-30,0.7912682294845581,0.8226058336615485,0.7912682294845581,0.7912682294845581,78000
1984-02-06,0.6894221305847168,0.7207590111190998,0.6580845327951145,0.6894221305847168,193200
1984-02-13,0.6894221305847168,0.7364281686415107,0.6894221305847168,0.6894221305847168,192000
1984-02-20,0.7050904035568237,0.7364279939110323,0.6894219670072441,0.6894219670072441,90000
1984-02-27,0.720758855342865,0.7520964463595337,0.7050904184620628,0.7050904184620628,122400
1984-03-05,0.7364283800125122,0.7912682953155435,0.7207592179927103,0.7207592179927103,176400
1984-03-12,0.7677650451660156,0.8226056616975937,0.7364281647952986,0.7364281647952986,56400
1984-03-19,0.7912682294845581,0.8226058336615485,0.7677652056656568,0.7677652056656568,314400
1984-03-26,0.8461083769798279,0.8617768115426163,0.7912677801276307,0.7912677801276307,297600
1984-04-02,0.8226053714752197,0.8617768167461951,0.8226053714752197,0.8461083820887975,141600
1984-04-09,0.8226053714752197,0.8461083820887975,0.7991023608616421,0.8226053714752197,67200
1984-04-16,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,24000
1984-04-23,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,153600
1984-04-30,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,19200
1984-05-07,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,44400
1984-05-14,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,28800
1984-05-21,0.7991025447845459,0.8382739990712949,0.7991025447845459,0.7991025447845459,58800
1984-05-28,0.720758855342865,0.7991024742570045,0.720758855342865,0.7991024742570045,82800
1984-06-04,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,49200
1984-06-11,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,87600
1984-06-18,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,42000
1984-06-25,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,43200
1984-07-02,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,28800
1984-07-09,0.720758855342865,0.7520964463595337,0.720758855342865,0.720758855342865,273600
1984-07-16,0.673753023147583,0.7520966648178685,0.673753023147583,0.7207590646986998,328800
1984-07-23,0.6894221305847168,0.7207590111190998,0.6894221305847168,0.6894221305847168,49200
1984-07-30,0.6894221305847168,0.7207590111190998,0.6894221305847168,0.6894221305847168,74400
1984-08-06,0.7364283800125122,0.752096824776889,0.6894223284639567,0.6894223284639567,351600
1984-08-13,0.7364283800125122,0.7677652695412658,0.7364283800125122,0.7364283800125122,76800
1984-08-20,0.7677650451660156,0.7912680640716612,0.7364281647952986,0.7364281647952986,214800
1984-08-27,0.8461083769798279,0.8617768115426163,0.7677647696559688,0.7677647696559688,666000
1984-09-03,0.7991025447845459,0.8382739990712949,0.7912679670251451,0.7991025447845459,174000
1984-09-10,0.8539431691169739,0.8696116076471919,0.7991025583785007,0.7991025583785007,2473200
1984-09-17,0.8696115016937256,0.8852799383149014,0.8617769247556115,0.8617769247556115,343200
1984-09-24,0.8696115016937256,0.9009490921911296,0.8696115016937256,0.8852799383149014,196800
1984-10-01,0.8696115016937256,0.8774460786318398,0.8696115016937256,0.8696115016937256,117600
1984-10-08,0.8696115016937256,0.8774460786318398,0.8696115016937256,0.8696115016937256,114000
1984-10-15,0.8774458765983582,0.8774458765983582,0.869611301464169,0.869611301464169,216000
1984-10-22,0.8696115016937256,0.8774460786318398,0.8617769247556115,0.8696115016937256,120000
1984-10-29,0.9009489417076111,0.924451951341245,0.8852797904485666,0.8852797904485666,267600
1984-11-05,0.8931142687797546,0.9087827010769042,0.8931142687797546,0.9087827010769042,175200
1984-11-12,0.8852799534797668,0.900949107624408,0.8852799534797668,0.8931145305520874,79200
1984-11-19,0.8931142687797546,0.9009488435557567,0.8774458364826052,0.8852796940037527,39600
1984-11-26,0.8774458765983582,0.9009488847460384,0.8774458765983582,0.9009488847460384,45600
1984-12-03,0.8931142687797546,0.8931142687797546,0.8774458364826052,0.8774458364826052,198000
1984-12-10,0.908782958984375,0.9244521129831963,0.8852799452412009,0.8931145222406116,967200
1984-12-17,0.9244523644447327,0.9244523644447327,0.9087832061837223,0.9087832061837223,382800
1984-12-24,0.8774458765983582,0.9244518928937187,0.869611301464169,0.9087827426253402,745200
1984-12-31,0.908782958984375,0.908782958984375,0.8774460854968483,0.8852799452412009,127200
1985-01-07,0.9009489417076111,0.9087828000822006,0.8931143660780889,0.9087828000822006,405600
1985-01-14,0.9792924523353577,1.010630057545943,0.9166179591695762,0.9166179591695762,567600
1985-01-21,1.0106289386749268,1.0106289386749268,0.9792913681582811,0.9792913681582811,344400
1985-01-28,1.0341336727142334,1.057636710730466,1.0262990876235563,1.0262990876235563,320400
1985-02-04,1.0341336727142334,1.049802125639789,1.0341336727142334,1.0341336727142334,304800
1985-02-11,1.0341336727142334,1.049802125639789,1.0341336727142334,1.0341336727142334,374400
1985-02-18,1.0654706954956055,1.0733045589165957,1.041967670721845,1.041967670721845,352800
1985-02-25,1.0654706954956055,1.0733045589165957,1.0576361148192204,1.0654706954956055,78000
1985-03-04,1.1281449794769287,1.1281449794769287,1.0654704974799643,1.0654704974799643,807600
1985-03-11,1.1203097105026245,1.1281442848993657,1.1124758533607033,1.1281442848993657,1543200
1985-03-18,1.1673169136047363,1.1986545259164951,1.1281454361567014,1.1281454361567014,1154400
1985-03-25,1.1673169136047363,1.1908199435246676,1.1673169136047363,1.1908199435246676,535200
1985-04-01,1.1516472101211548,1.1673156405616896,1.1438126362735026,1.1673156405616896,201600
1985-04-08,1.1281449794769287,1.151647999882698,1.1281449794769287,1.1438134206623545,194400
1985-04-15,1.143813967704773,1.1516485506720975,1.1124770703466835,1.1281455190257281,304800
1985-04-22,1.2613282203674316,1.2613282203674316,1.1516477238478995,1.1673161612778071,901200
1985-04-29,1.2299911975860596,1.2691626450775253,1.222156621185765,1.2613280686772308,444000
1985-05-06,1.4258497953414917,1.4258497953414917,1.2299917522992643,1.2299917522992643,1006800
1985-05-13,1.4101808071136475,1.4493522571151214,1.4023462302113332,1.4336838205655418,1408800
1985-05-20,1.5668683052062988,1.5668683052062988,1.5433652770419268,1.5511998588485503,873600
1985-05-27,1.5041929483413696,1.5668674154372297,1.5041929483413696,1.5668674154372297,262800
1985-06-03,1.6687142848968506,1.7157203210911283,1.457187122022602,1.5041931582168795,1167600
1985-06-10,1.6687142848968506,1.6843827245432128,1.6452112667997119,1.6687142848968506,576000
1985-06-17,1.6608800888061523,1.6765492493149867,1.6608800888061523,1.6687146690605694,442800
1985-06-24,1.727471947669983,1.7862294969104586,1.6452113787333171,1.6608798194456973,967200
1985-07-01,1.6687142848968506,1.7274718301396976,1.6687142848968506,1.7274718301396976,680000
1985-07-08,1.6452107429504395,1.6687137535640173,1.6452107429504395,1.6687137535640173,457600
1985-07-15,1.8391116857528687,1.8684901023189358,1.6510875245132273,1.6510875245132273,7872000
1985-07-22,1.868490219116211,2.0447628812969856,1.868490219116211,1.9331238872101442,5200800
1985-07-29,1.8097314834594727,1.9154950117135976,1.727470961484042,1.8684889991562088,6677600
1985-08-05,1.727471947669983,1.8214840264547438,1.727471947669983,1.809732516606649,2204800
1985-08-12,1.70396888256073,1.7392234111654348,1.6922173730258285,1.7274719016305333,739200
1985-08-19,1.539447546005249,1.7157201657768424,1.539447546005249,1.7039686577920694,1749600
1985-08-26,1.433684229850769,1.557075444326208,1.433684229850769,1.539447820577465,4818400
1985-09-02,1.551198959350586,1.551198959350586,1.480689915743741,1.480689915743741,2518400
1985-09-09,1.5276966094970703,1.5982056837815506,1.5276966094970703,1.5864541714008038,4168800
1985-09-16,1.49244225025177,1.5276967915963,1.4806907364702602,1.5276967915963,2372800
1985-09-23,1.4101808071136475,1.492441354195277,1.4101808071136475,1.492441354195277,1614400
1985-09-30,1.3631751537322998,1.4219327034621403,1.3631751537322998,1.4219327034621403,1326400
1985-10-07,1.4571865797042847,1.4571865797042847,1.3514230376289738,1.3631745423040083,2263200
1985-10-14,1.433684229850769,1.433684229850769,1.351423659285561,1.398429699608537,2376800
1985-10-21,1.551198959350586,1.551198959350586,1.480689915743741,1.4924414230115486,948000
1985-10-28,1.5159447193145752,1.551199247670728,1.5041932098625241,1.539447738218677,2648800
1985-11-04,1.5747026205062866,1.5747026205062866,1.5041935479463036,1.5276965721329645,936000
1985-11-11,1.6217074394226074,1.6217074394226074,1.557074530536804,1.557074530536804,1010400
1985-11-18,1.6687142848968506,1.6922173029939893,1.586453721556865,1.6217082487025731,503200
1985-11-25,1.6452107429504395,1.680465258870806,1.6217077323368618,1.6687137535640173,583200
1985-12-02,1.5570751428604126,1.6510872053046606,1.5511990303300895,1.6452110927743375,1616000
1985-12-09,1.551198959350586,1.5864534811540083,1.5394474520827783,1.5570750716120307,1140000
1985-12-16,1.551198959350586,1.5570750716120307,1.5394474520827783,1.551198959350586,636000
1985-12-23,1.6452107429504395,1.6687137535640173,1.5511987004961287,1.5511987004961287,966400
1985-12-30,1.7392230033874512,1.7627260169467411,1.6452109491502918,1.6452109491502918,708800
1986-01-06,1.6804662942886353,1.7392238570260001,1.6510878715476551,1.7392238570260001,809600
1986-01-13,1.7979816198349,1.7979816198348997,1.6804664812835992,1.6804664812835992,888800
1986-01-20,1.7862285375595093,1.8097315446326607,1.7744770340229337,1.7979800410960851,856000
1986-01-27,1.727471947669983,1.7979810067585538,1.6922174181256975,1.7862294969104586,1420000
1986-02-03,1.715720534324646,1.7274720448337189,1.6452114712702084,1.7274720448337189,787200
1986-02-10,1.7392230033874512,1.7392230033874512,1.6922169762688715,1.7157199898281614,349600
1986-02-17,1.9272478818893433,1.9272478818893433,1.727472186815448,1.7392236982903828,741600
1986-02-24,1.9272478818893433,1.9272478818893433,1.8802418359896031,1.9272478818893433,709600
1986-03-03,1.9507497549057007,1.950749754905701,1.903743736715202,1.9272467458104514,526400
1986-03-10,1.903744101524353,1.9625016355220184,1.903744101524353,1.9507501287224853,1109600
1986-03-17,1.8567395210266113,1.9331247333675379,1.8567395210266113,1.90374558485007,943200
1986-03-24,1.8391116857528687,1.8684901023189358,1.8097325519315477,1.856738592241458,1404800
1986-03-31,1.9507497549057007,1.9977557730961997,1.821483204881829,1.8391108203307243,749600
1986-04-07,1.9507497549057007,1.9742527640009502,1.9272467458104514,1.950749754905701,877600
1986-04-14,2.009507417678833,2.021258923045376,1.9507498908461187,1.9507498908461187,784800
1986-04-21,1.974252700805664,2.009507213320051,1.9154951799483526,2.009507213320051,724000
1986-04-28,1.9272478818893433,2.0212599736888235,1.8802418359896031,1.9742539277890832,497600
1986-05-05,2.0212578773498535,2.0212578773498535,1.903742884480676,1.9272458830545116,398400
1986-05-12,2.1505258083343506,2.1622773154837187,1.9977562153925663,2.021259229691302,937600
1986-05-19,2.2915446758270264,2.2915446758270264,2.1152720084557166,2.150526541929979,591200
1986-05-26,2.655841827392578,2.685220967296746,2.3032964520749792,2.3032964520749792,994400
1986-06-02,2.5912084579467773,2.679344429227947,2.57358083333737,2.65584140791893,1241600
1986-06-09,2.4913206100463867,2.620587245473322,2.4913206100463867,2.591208823322168,1104000
1986-06-16,2.4795708656311035,2.4971985052943464,2.4325647828703243,2.4913223863212983,2303200
1986-06-23,2.385556697845459,2.4913202952868834,2.373805187018634,2.4795687844600582,733600
1986-06-30,2.4913206100463867,2.538326659292545,2.373805486930991,2.3855569992425307,514400
1986-07-07,2.5853326320648193,2.608835655992681,2.3855569286779925,2.4913205363533715,1313600
1986-07-14,2.385556697845459,2.5912084959425448,2.362053676191809,2.5853323819014826,644000
1986-07-21,2.279792308807373,2.385555869525241,2.279792308807373,2.385555869525241,672800
1986-07-28,2.4795708656311035,2.4913223863212983,2.2327889311370126,2.279795013897792,1090400
1986-08-04,2.3738064765930176,2.679345924075287,2.3503034421713047,2.479570131490726,691600
1986-08-11,3.125901937484741,3.2904230920892013,2.350302208635144,2.373805230721495,2532000
1986-08-18,3.1729073524475098,3.219913387298584,2.961380195617676,3.1023983001708983,1255600
1986-08-25,2.7263503074645996,3.290422784871068,2.655841247788791,3.149404665519451,1737600
1986-09-01,2.7263503074645996,2.8438654069242806,2.6323382278968546,2.7263503074645996,856800
1986-09-08,2.3267982006073,2.7733554310268826,2.3267982006073,2.7263494067721896,1342800
1986-09-15,2.3973073959350586,2.4443134233063346,2.3267983548781452,2.350301368563783,784000
1986-09-22,2.3032944202423096,2.420809441683244,2.232785407377749,2.397306437395057,721200
1986-09-29,2.5148234367370605,2.538326459510304,2.1622780951384075,2.3032962317778685,896800
1986-10-06,2.8438661098480225,2.8438661098480225,2.4678176986284495,2.514823750030896,971200
1986-10-13,2.820361614227295,2.8438646276791895,2.632337506612142,2.8438646276791895,582800
1986-10-20,2.820361614227295,2.8673676411310836,2.7733555873235067,2.820361614227295,639200
1986-10-27,2.7968578338623047,2.8438638478767975,2.7733548268550585,2.7968578338623047,484800
1986-11-03,2.937877893447876,2.9613809165954588,2.796859754562378,2.796859754562378,680000
1986-11-10,2.820361614227295,2.984882708390554,2.796858600775401,2.937876681486766,596000
1986-11-17,2.937877893447876,2.9613809165954588,2.796859754562378,2.8203627777099607,866000
1986-11-24,2.98488450050354,3.0318905556295803,2.91437541781448,2.9378784453775,522000
1986-12-01,2.8908705711364746,3.10239768609768,2.7733555072691383,2.9848826222303435,1779200
1986-12-08,2.9613804817199707,3.0083865211123513,2.8908714226314,2.8908714226314,523200
1986-12-15,2.8908705711364746,2.9848826222303435,2.84386454558954,2.9613796094568765,606800
1986-12-22,2.749852418899536,2.8673674795362687,2.702846394644843,2.8673674795362687,884800
1986-12-29,2.773357391357422,2.773357391357422,2.7263513338767877,2.749854362617105,542000
1987-01-05,2.867368459701538,2.9143745000245143,2.796859399217074,2.796859399217074,762800
1987-01-12,2.9143731594085693,2.9613791781087073,2.867367140708431,2.867367140708431,833600
1987-01-19,2.749852418899536,2.937876515918308,2.467816273371379,2.9143735037909613,2312000
1987-01-26,2.773357391357422,2.7968604200977394,2.6793452763961536,2.7263513338767877,1673600
1987-02-02,2.7968578338623047,2.7968578338623047,2.7028458058333196,2.7733548268550585,388000
1987-02-09,3.078895092010498,3.1023981079800436,2.749852868436857,2.7968589003759488,1115200
1987-02-16,3.337428569793701,3.407937624085118,3.0318893345308977,3.078895370725175,1001200
1987-02-23,3.290421485900879,3.3374275071280346,3.2434154646737237,3.3374275071280346,590000
1987-03-02,3.3609325885772705,3.3844356136722165,3.055393262342973,3.2904235132924327,770800
1987-03-09,3.337428569793701,3.3844346059879786,3.3139255516965624,3.36093158789084,956000
1987-03-16,3.501950740814209,3.6194658663448873,3.2669204897528528,3.313926539965124,1702800
1987-03-23,3.6429669857025146,3.6899730113244824,3.5019489088366105,3.5019489088366105,846400
1987-03-30,2.9143731594085693,3.6429664492607117,2.8908701500585003,3.6429664492607117,3032800
1987-04-06,2.98488450050354,2.98488450050354,2.8908723902514604,2.91437541781448,976800
1987-04-13,2.9143731594085693,3.0083851968088458,2.867367140708431,2.9848821874587768,764400
1987-04-20,2.655841827392578,2.9378781276466572,2.655841827392578,2.914375102625484,1793600
1987-04-27,2.9143731594085693,2.9378761687586383,2.608834037857671,2.655840056557809,1255600
1987-05-04,2.749852418899536,2.9613795280456543,2.749852418899536,2.9143735037909613,472000
1987-05-11,2.937877893447876,3.008386962890625,2.749853708267212,2.749853708267212,769200
