Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
1983-09-26,0.43750491738319397,0.4543321629086753,0.43750491738319397,0.0,18000
1983-10-03,0.3842189610004425,0.4403093636693231,0.37860987499795606,0.0,324000
1983-10-10,0.3814143240451813,0.4234822525902193,0.3758056456288027,0.0,329400
1983-10-17,0.37300100922584534,0.3870235279047298,0.37300100922584534,0.0,97200
1983-10-24,0.3421512246131897,0.3701966453046588,0.29447463047930245,0.0,523800
1983-10-31,0.328128844499588,0.34495609311107517,0.328128844499588,0.0,100800
1983-11-07,0.35336944460868835,0.35336944460868835,0.3225196803731052,0.0,99000
1983-11-14,0.4122641980648041,0.4122641980648041,0.35897851193997865,0.0,471600
1983-11-21,0.3982415199279785,0.4290912698875624,0.3982415199279785,0.0,106200
1983-11-28,0.35897839069366455,0.39824154498294906,0.35897839069366455,0.0,126000
1983-12-05,0.3701966404914856,0.3701966404914856,0.3589784868035808,0.0,66600
1983-12-12,0.3758055865764618,0.4206778232073001,0.3758055865764618,0.0,264600
1983-12-19,0.3842189610004425,0.3926323613261802,0.37300078899546957,0.0,198000
1983-12-26,0.39263245463371277,0.39263245463371277,0.3814143040341588,0.0,124200
1984-01-02,0.3758055865764618,0.3898280988407111,0.3758055865764618,0.0,201600
1984-01-09,0.3814143240451813,0.3870234116749275,0.3561736583893818,0.0,217800
1984-01-16,0.40104639530181885,0.41506891270714785,0.37580572435822485,0.0,354600
1984-01-23,0.39263245463371277,0.4094596925687304,0.39263245463371277,0.0,169200
1984-01-30,0.3842189610004425,0.3982414473286667,0.37580553660333726,0.0,120600
1984-02-06,0.3561737537384033,0.38141442615122345,0.35336941377948194,0.0,176400
1984-02-13,0.34776028990745544,0.35897846704941705,0.34776028990745544,0.35336937847843625,109800
1984-02-20,0.33654215931892395,0.34495597327280336,0.33093307037323877,0.0,149400
1984-02-27,0.3084971308708191,0.33373780105701156,0.30008370252277566,0.0,307800
1984-03-05,0.3197152614593506,0.32251960097253685,0.3084971090511584,0.0,207000
1984-03-12,0.3225194811820984,0.3225194811820984,0.3141060806254164,0.0,127800
1984-03-19,0.3197152614593506,0.32251960097253685,0.3141061972909431,0.0,273600
1984-03-26,0.3561737537384033,0.3758057462333807,0.3281287413666618,0.0,183600
1984-04-02,0.31410619616508484,0.36178278406949377,0.31410619616508484,0.0,133200
1984-04-09,0.33934682607650757,0.3449558895901124,0.3197152241357625,0.0,171000
1984-04-16,0.3673918843269348,0.3730009730979044,0.34215121353567657,0.0,189000
