Price,Close,High,Low,Open,Volume
Ticker,COEP,COEP,COEP,COEP,COEP
Date,,,,,
2020-12-14,9.899999618530273,10.010000228881836,9.850000381469727,9.899999618530273,15600
2020-12-21,9.975000381469727,10.149999618530273,9.800000190734863,9.850000381469727,116100
2020-12-28,10.1899995803833,11.1899995803833,10.020000457763672,10.020000457763672,2858700
2021-01-04,10.229999542236328,10.329999923706055,9.960000038146973,10.149999618530273,697400
2021-01-11,10.210000038146973,10.329999923706055,10.130000114440918,10.199999809265137,425100
2021-01-18,10.1899995803833,10.270000457763672,10.100000381469727,10.220000267028809,314600
2021-01-25,10.079999923706055,10.241000175476074,10.0,10.210000038146973,517200
2021-02-01,10.140000343322754,10.279999732971191,10.039999961853027,10.09000015258789,199500
2021-02-08,10.1899995803833,10.199999809265137,10.079999923706055,10.140000343322754,182400
2021-02-15,10.270000457763672,10.340999603271484,10.119999885559082,10.1899995803833,181300
2021-02-22,10.199999809265137,10.380000114440918,10.109999656677246,10.279999732971191,413000
2021-03-01,9.920000076293945,10.260000228881836,9.630000114440918,10.260000228881836,239900
2021-03-08,9.899999618530273,9.989999771118164,9.859999656677246,9.904999732971191,194000
2021-03-15,9.9399995803833,10.0,9.850000381469727,9.899999618530273,56500
2021-03-22,9.970000267028809,9.970000267028809,9.663999557495117,9.901000022888184,133300
2021-03-29,9.859999656677246,9.979999542236328,9.720000267028809,9.880000114440918,44900
2021-04-05,9.99899959564209,9.99899959564209,9.819999694824219,9.9399995803833,41100
2021-04-12,9.899999618530273,9.989999771118164,9.850000381469727,9.979999542236328,45100
2021-04-19,9.869999885559082,9.949999809265137,9.859999656677246,9.911999702453613,67400
2021-04-26,9.90999984741211,9.949999809265137,9.829999923706055,9.930000305175781,215900
2021-05-03,9.899999618530273,10.039999961853027,9.869999885559082,9.890000343322754,32700
2021-05-10,9.899999618530273,9.949999809265137,9.8100004196167,9.920000076293945,49200
2021-05-17,9.88599967956543,9.920000076293945,9.850000381469727,9.850000381469727,53100
2021-05-24,9.84000015258789,9.890000343322754,9.800000190734863,9.871000289916992,165500
2021-05-31,9.880000114440918,9.906000137329102,9.869999885559082,9.890000343322754,48700
2021-06-07,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,98400
2021-06-14,9.899999618530273,9.932000160217285,9.859999656677246,9.859999656677246,36800
2021-06-21,9.84000015258789,9.899999618530273,9.829999923706055,9.899999618530273,34300
2021-06-28,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,62200
2021-07-05,9.859999656677246,9.890000343322754,9.842000007629395,9.869999885559082,19400
2021-07-12,9.880000114440918,9.880000114440918,9.84000015258789,9.862000465393066,17800
2021-07-19,9.850000381469727,9.890000343322754,9.850000381469727,9.875,121900
2021-07-26,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,113900
2021-08-02,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,234600
2021-08-09,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,339800
2021-08-16,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,235600
2021-08-23,9.899999618530273,9.899999618530273,9.84000015258789,9.840999603271484,390900
2021-08-30,9.90999984741211,9.920000076293945,9.880000114440918,9.899999618530273,82000
2021-09-06,9.904999732971191,9.90999984741211,9.885000228881836,9.885000228881836,6400
2021-09-13,9.920000076293945,9.9399995803833,9.890000343322754,9.90999984741211,20700
2021-09-20,9.9399995803833,9.944000244140625,9.890000343322754,9.930000305175781,18200
2021-09-27,9.949999809265137,9.960000038146973,9.899999618530273,9.9399995803833,272100
2021-10-04,9.960000038146973,9.970000267028809,9.90999984741211,9.949999809265137,176700
2021-10-11,9.96500015258789,9.970000267028809,9.930000305175781,9.930000305175781,18200
2021-10-18,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,22000
2021-10-25,9.979999542236328,10.0,9.970000267028809,9.979999542236328,35000
2021-11-01,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,904500
2021-11-08,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,900300
2021-11-15,9.972000122070312,9.972000122070312,9.960000038146973,9.960000038146973,1600
2021-11-22,10.0,10.005000114440918,9.972000122070312,9.972000122070312,471700
2021-11-29,9.960000038146973,10.010000228881836,9.960000038146973,10.0,44700
2021-12-06,9.989999771118164,10.0,9.979999542236328,9.979999542236328,10600
2021-12-13,9.979999542236328,10.0,9.979999542236328,10.0,900
2021-12-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,146800
2021-12-27,10.0,10.010000228881836,9.960000038146973,9.989999771118164,57200
2022-01-03,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,46000
2022-01-10,10.010000228881836,10.029999732971191,10.0,10.0,165000
2022-01-17,10.0,10.024999618530273,10.0,10.010000228881836,45600
2022-01-24,10.010000228881836,10.029999732971191,9.989999771118164,10.006999969482422,99200
2022-01-31,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,110500
2022-02-07,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,6100
2022-02-14,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,26400
2022-02-21,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,7500
2022-02-28,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,37200
2022-03-07,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,3000
2022-03-14,10.050000190734863,10.062000274658203,10.050000190734863,10.050000190734863,43400
2022-03-21,10.067000389099121,10.069999694824219,10.0600004196167,10.0649995803833,155200
2022-03-28,10.09000015258789,10.09000015258789,10.065999984741211,10.065999984741211,45200
2022-04-04,10.098999977111816,10.130000114440918,10.079999923706055,10.079999923706055,1234300
2022-04-11,10.09000015258789,10.104999542236328,10.079999923706055,10.09000015258789,998800
2022-04-18,10.09000015258789,10.109999656677246,10.069999694824219,10.100000381469727,621300
2022-04-25,10.100000381469727,10.289999961853027,10.074999809265137,10.079999923706055,371000
2022-05-02,10.079999923706055,10.130000114440918,10.079999923706055,10.107000350952148,169800
2022-05-09,10.020000457763672,10.09000015258789,10.020000457763672,10.083999633789062,203700
2022-05-16,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,80200
2022-05-23,10.050000190734863,10.079999923706055,10.029999732971191,10.029999732971191,33500
2022-05-30,10.069999694824219,10.074999809265137,10.0600004196167,10.0600004196167,7300
2022-06-06,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,9200
2022-06-13,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,28700
2022-06-20,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,37900
2022-06-27,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,89700
2022-07-04,10.125,10.130000114440918,10.09000015258789,10.095000267028809,92900
2022-07-11,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,6900
2022-07-18,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,1600
2022-07-25,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,1300
2022-08-01,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,7700
2022-08-08,10.15999984741211,10.170000076293945,10.114999771118164,10.170000076293945,33500
2022-08-15,10.1850004196167,10.199999809265137,10.15999984741211,10.15999984741211,8000
