Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,
1973-04-30,0.26014167070388794,8.024250984191895,8.024250984191895,7.979671955108643,0.0,136274
1973-05-07,0.26014167070388794,8.024250984191895,8.068829536437988,7.979671955108643,0.0,180858
1973-05-14,0.2572512924671173,7.935092926025391,8.068829536437988,7.84593391418457,0.0,226283
1973-05-21,0.25291553139686584,7.801354885101318,8.068829536437988,7.756775856018066,0.0,182821
1973-05-28,0.2561376690864563,7.756775856018066,7.890513896942139,7.6230387687683105,0.0,133190
1973-06-04,0.25466597080230713,7.7121968269348145,7.84593391418457,7.6676177978515625,0.0,117768
1973-06-11,0.2561376690864563,7.756775856018066,7.84593391418457,7.7121968269348145,0.0,145529
1973-06-18,0.25319379568099976,7.6676177978515625,7.801354885101318,7.6676177978515625,0.0,128983
1973-06-25,0.25319379568099976,7.6676177978515625,7.7121968269348145,7.4893012046813965,0.0,180858
1973-07-02,0.2502495050430298,7.578458786010742,7.6676177978515625,7.533880233764648,0.0,104870
1973-07-09,0.24877721071243286,7.533880233764648,7.6676177978515625,7.4893012046813965,0.0,172446
1973-07-16,0.2502495050430298,7.578458786010742,7.6676177978515625,7.533880233764648,0.0,144686
1973-07-23,0.23994524776935577,7.26640510559082,7.578458786010742,7.177247047424316,0.0,250118
1973-07-30,0.23405678570270538,7.088088035583496,7.26640510559082,7.043509006500244,0.0,286569
1973-08-06,0.23258471488952637,7.043509006500244,7.177247047424316,7.043509006500244,0.0,185064
1973-08-13,0.23258471488952637,7.043509006500244,7.088088035583496,6.95435094833374,0.0,220394
1973-08-20,0.2355288714170456,7.1326680183410645,7.177247047424316,7.043509006500244,0.0,266660
1973-08-27,0.23258471488952637,7.043509006500244,7.043509006500244,6.95435094833374,0.0,246471
1973-09-03,0.24196119606494904,7.177247047424316,7.177247047424316,6.998929977416992,0.0,309842
1973-09-10,0.2374524027109146,7.043509006500244,7.177247047424316,6.95435094833374,0.0,426768
1973-09-17,0.2359498143196106,6.998929977416992,7.088088035583496,6.998929977416992,0.0,391717
1973-09-24,0.2434641569852829,7.221826076507568,7.221826076507568,6.998929977416992,0.0,497149
1973-10-01,0.24496714770793915,7.26640510559082,7.26640510559082,7.1326680183410645,0.0,610151
1973-10-08,0.24496714770793915,7.26640510559082,7.355563163757324,7.221826076507568,0.0,353864
1973-10-15,0.24196119606494904,7.177247047424316,7.310984134674072,7.1326680183410645,0.0,407982
1973-10-22,0.2434641569852829,7.221826076507568,7.26640510559082,7.1326680183410645,0.0,293017
1973-10-29,0.2434641569852829,7.221826076507568,7.26640510559082,7.177247047424316,0.0,220395
1973-11-05,0.24045829474925995,7.1326680183410645,7.221826076507568,7.1326680183410645,0.0,282082
1973-11-12,0.23144122958183289,6.865192890167236,7.177247047424316,6.776033878326416,0.0,236377
1973-11-19,0.2241307497024536,6.508559226989746,6.820612907409668,6.37482213973999,0.0,329751
1973-11-26,0.21799005568027496,6.330243110656738,6.55313777923584,6.151926040649414,0.0,430694
1973-12-03,0.21952542662620544,6.37482213973999,6.419401168823242,6.062767028808594,0.0,364240
1973-12-10,0.21799005568027496,6.330243110656738,6.55313777923584,6.241084098815918,0.0,300869
1973-12-17,0.21952542662620544,6.37482213973999,6.37482213973999,6.107347011566162,0.0,326385
1973-12-24,0.22259555757045746,6.463980197906494,6.508559226989746,6.241084098815918,0.0,239742
1973-12-31,0.23487693071365356,6.820612907409668,6.909771919250488,6.37482213973999,0.0,178335
1974-01-07,0.2287360429763794,6.64229679107666,6.865192890167236,6.64229679107666,0.0,221236
1974-01-14,0.23027147352695465,6.686875820159912,6.865192890167236,6.64229679107666,0.0,135714
1974-01-21,0.23487693071365356,6.820612907409668,6.820612907409668,6.686875820159912,0.0,116366
1974-01-28,0.2287360429763794,6.64229679107666,6.820612907409668,6.597717761993408,0.0,186467
1974-02-04,0.23334170877933502,6.776033878326416,6.865192890167236,6.597717761993408,0.0,116365
1974-02-11,0.23334170877933502,6.776033878326416,6.865192890167236,6.686875820159912,0.0,144407
1974-02-18,0.23948220908641815,6.95435094833374,6.95435094833374,6.776033878326416,0.0,124499
