Price,Close,High,Low,Open,Volume
Ticker,AEHL,AEHL,AEHL,AEHL,AEHL
Date,,,,,
2007-12-17,1922.0609130859375,1932.798683550105,1922.0609130859375,1932.798683550105,633
2007-12-24,1900.58544921875,1922.060991017832,1883.4050594715861,1922.060991017832,7
2007-12-31,1904.8804931640625,1911.3231116460513,1900.5853413559048,1900.5853413559048,5669
2008-01-07,1909.1756591796875,1911.3231258694993,1904.8805073395667,1904.8805073395667,581
2008-01-14,1943.5364990234375,1943.5364990234375,1909.1757201265618,1911.3231868849275,1293
2008-01-21,1904.8804931640625,1943.5364225164903,1904.8804931640625,1943.5364225164903,20
2008-01-28,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-02-04,1937.0938720703125,1954.2742614458678,1907.028026817713,1954.2742614458678,124
2008-02-11,1932.798583984375,1954.2741238064236,1930.6511173863653,1930.6511173863653,420
2008-02-18,1932.798583984375,1932.798583984375,1926.355965729858,1932.798583984375,35
2008-02-25,1926.35595703125,1932.7985752566747,1926.35595703125,1932.7985752566747,28
2008-03-03,1922.0609130859375,1928.503531672338,1922.0609130859375,1926.3560649637043,2005
2008-03-10,1926.35595703125,1928.5034236195625,1900.5852656690636,1900.5852656690636,3741
2008-03-17,1911.322998046875,1932.7985373507724,1911.322998046875,1926.3559192516998,230
2008-03-24,1900.58544921875,1926.35614306975,1900.58544921875,1926.35614306975,132
2008-03-31,1930.6512451171875,1932.7987118572723,1900.5853999929845,1900.5853999929845,9
2008-04-07,1952.126708984375,1952.1267089843748,1902.7327913152053,1930.6511685927337,24
2008-04-14,1958.5693359375,1958.5693359375,1922.0608734206512,1952.126717484055,453
2008-04-21,1932.798583984375,1958.569275462931,1932.798583984375,1958.569275462931,8
2008-04-28,1911.322998046875,1932.7985373507724,1911.322998046875,1932.7985373507724,2399
2008-05-05,1911.322998046875,1932.7985373507724,1911.322998046875,1911.322998046875,65
2008-05-12,1932.798583984375,1932.798583984375,1911.3230441623264,1911.3230441623264,417
2008-05-19,1937.0938720703125,1958.5694134048824,1922.0609494440127,1922.0609494440127,102
2008-05-26,1939.2410888671875,1939.2410888671875,1932.798470989318,1932.798470989318,3871
2008-06-02,1949.97900390625,1965.0119257185997,1947.8315372732677,1958.5693073591617,140
2008-06-09,1947.8316650390625,1949.9791318129053,1947.8316650390625,1949.9791318129053,0
2008-06-16,1945.6837158203125,1949.9788672457512,1945.6837158203127,1945.6837158203127,3
2008-06-23,1975.7498779296875,1975.7498779296875,1945.6840315335091,1945.6840315335091,210
2008-06-30,1965.011962890625,1965.011962890625,1949.979040793898,1965.011962890625,354
2008-07-07,1973.6024169921875,1977.8973506668851,1958.569493749208,1975.7498838295364,3397
2008-07-14,1960.716796875,1969.3071004281665,1956.4216450984168,1962.8644819935387,111
2008-07-21,1975.7498779296875,1975.7498779296875,1954.2743357782776,1958.5694879006621,840
2008-07-28,1954.2742919921875,1975.7498336624312,1954.2742919921875,1975.7498336624312,9
2008-08-04,1986.487548828125,1986.487548828125,1954.2742372255068,1954.2742372255068,361
2008-08-11,1986.487548828125,1986.487548828125,1986.487548828125,1986.487548828125,1
2008-08-18,1997.225341796875,1997.225341796875,1965.0120298324093,1965.0120298324093,1
2008-08-25,1997.225341796875,2018.7008831065189,1997.225341796875,1997.225341796875,3
2008-09-01,1975.7498779296875,1992.9302679587126,1975.7498779296875,1975.7498779296875,1668
2008-09-08,2007.9630126953125,2007.9630126953125,1975.7497023312167,1975.7497023312167,225
2008-09-15,2007.9630126953125,2007.9630126953125,2007.9630126953125,2007.9630126953125,0
2008-09-22,1932.798583984375,1986.4874335394966,1932.798583984375,1986.4874335394966,27
2008-09-29,1836.15869140625,1939.2412409159058,1836.15869140625,1932.7986225328948,101
2008-10-06,1803.9454345703125,1838.3062126065,1760.994352794829,1838.3062126065,963
2008-10-13,1825.4208984375,1825.4208984375,1825.4208984375,1825.4208984375,3
2008-10-20,1846.8966064453125,1846.8966064453125,1814.6832935421967,1814.6832935421967,405
2008-10-27,1879.10986328125,1879.10986328125,1846.8965513392857,1846.8965513392857,269
2008-11-03,1868.3719482421875,1889.8474878771553,1846.8964086072199,1889.8474878771553,325
2008-11-10,1868.3719482421875,1881.2571846389737,1868.3719482421875,1868.3719482421875,1957
2008-11-17,1889.8477783203125,1889.8477783203125,1879.1100068525834,1879.1100068525834,938
2008-11-24,1857.63427734375,1879.1098181222903,1857.63427734375,1879.1098181222903,217
