Price,Close,High,Low,Open,Volume
Ticker,CGEM,CGEM,CGEM,CGEM,CGEM
Date,,,,,
2021-01-04,29.90999984741211,43.0,27.979999542236328,42.0,4054300
2021-01-11,35.08000183105469,38.459999084472656,27.010000228881836,29.959999084472656,2194700
2021-01-18,38.5,38.619998931884766,32.630001068115234,34.720001220703125,675700
2021-01-25,38.0099983215332,39.4900016784668,35.30500030517578,38.95000076293945,818100
2021-02-01,36.279998779296875,39.849998474121094,33.33000183105469,39.849998474121094,697200
2021-02-08,40.0,41.04999923706055,35.779998779296875,36.72999954223633,795000
2021-02-15,45.72999954223633,46.54999923706055,39.40999984741211,40.90999984741211,838100
2021-02-22,40.41999816894531,46.25,38.54399871826172,41.0,1171200
2021-03-01,44.529998779296875,53.89500045776367,37.54999923706055,41.56999969482422,1564500
2021-03-08,48.060001373291016,59.849998474121094,43.349998474121094,44.779998779296875,1916300
2021-03-15,41.11000061035156,49.380001068115234,39.75,48.38999938964844,4220900
2021-03-22,39.630001068115234,43.52000045776367,36.36000061035156,41.040000915527344,1778800
2021-03-29,41.25,42.70000076293945,36.66999816894531,39.189998626708984,697900
2021-04-05,32.29999923706055,42.0,31.6299991607666,41.470001220703125,842200
2021-04-12,35.20000076293945,36.97999954223633,29.049999237060547,32.34000015258789,1497300
2021-04-19,31.489999771118164,35.7400016784668,29.690000534057617,35.029998779296875,733600
2021-04-26,32.459999084472656,36.380001068115234,30.739999771118164,31.6200008392334,654000
2021-05-03,29.860000610351562,34.4900016784668,27.09000015258789,32.79999923706055,501000
2021-05-10,27.65999984741211,31.93000030517578,27.020000457763672,30.059999465942383,882300
2021-05-17,27.190000534057617,32.29999923706055,26.56999969482422,27.59000015258789,1591300
2021-05-24,29.729999542236328,31.739999771118164,27.239999771118164,27.239999771118164,1032800
2021-05-31,33.11000061035156,37.65999984741211,27.809999465942383,29.90999984741211,2005500
2021-06-07,31.389999389648438,34.68600082397461,31.010000228881836,33.20000076293945,1149100
2021-06-14,25.440000534057617,31.709999084472656,24.799999237060547,31.489999771118164,1689000
2021-06-21,27.5,28.299999237060547,24.559999465942383,25.739999771118164,1225700
2021-06-28,25.850000381469727,27.65999984741211,25.059999465942383,27.65999984741211,1219400
2021-07-05,27.200000762939453,27.75,24.350000381469727,25.760000228881836,796900
2021-07-12,26.959999084472656,29.920000076293945,26.139999389648438,27.260000228881836,1105400
2021-07-19,25.809999465942383,28.25,25.510000228881836,26.469999313354492,778200
2021-07-26,22.93000030517578,26.739999771118164,22.59000015258789,25.899999618530273,865700
2021-08-02,27.6200008392334,27.899999618530273,22.93000030517578,23.09000015258789,838100
2021-08-09,27.709999084472656,29.149999618530273,25.975000381469727,27.34000015258789,811800
2021-08-16,28.139999389648438,28.399999618530273,25.399999618530273,27.739999771118164,435200
2021-08-23,28.639999389648438,30.07699966430664,26.450000762939453,28.639999389648438,962600
2021-08-30,28.950000762939453,30.299999237060547,26.959999084472656,28.899999618530273,1342100
2021-09-06,28.75,30.325000762939453,27.354999542236328,29.15999984741211,1119400
2021-09-13,26.420000076293945,29.489999771118164,26.059999465942383,29.0,3419400
2021-09-20,23.049999237060547,26.040000915527344,22.010000228881836,26.040000915527344,1300400
2021-09-27,24.75,24.920000076293945,21.969999313354492,23.049999237060547,750600
2021-10-04,23.81999969482422,25.0,22.0,24.540000915527344,552900
2021-10-11,25.0,25.049999237060547,22.709999084472656,23.84000015258789,1216700
2021-10-18,22.209999084472656,24.280000686645508,20.350000381469727,23.420000076293945,1871500
2021-10-25,22.219999313354492,23.5,20.899999618530273,22.219999313354492,1561900
2021-11-01,23.149999618530273,23.579999923706055,21.5,22.270000457763672,516600
2021-11-08,21.170000076293945,23.920000076293945,21.06999969482422,23.190000534057617,743700
2021-11-15,19.469999313354492,21.540000915527344,18.875,21.420000076293945,1093000
2021-11-22,18.219999313354492,20.014999389648438,17.639999389648438,19.5,532800
2021-11-29,16.209999084472656,19.1200008392334,15.970000267028809,18.399999618530273,859700
2021-12-06,16.81999969482422,17.959999084472656,15.899999618530273,16.459999084472656,714900
2021-12-13,15.65999984741211,17.979999542236328,14.40999984741211,16.84000015258789,5230900
2021-12-20,16.700000762939453,17.18000030517578,14.75,15.25,912900
2021-12-27,15.430000305175781,16.850000381469727,15.149999618530273,16.65999984741211,1963500
2022-01-03,14.6899995803833,18.459999084472656,14.40999984741211,15.699999809265137,1339200
2022-01-10,13.6899995803833,15.279999732971191,12.6850004196167,15.164999961853027,885900
2022-01-17,12.359999656677246,13.550000190734863,12.0600004196167,13.34000015258789,679200
2022-01-24,12.84000015258789,13.829999923706055,11.869999885559082,12.020000457763672,1095700
2022-01-31,13.199999809265137,14.170000076293945,12.619999885559082,12.720000267028809,817100
2022-02-07,13.600000381469727,15.039999961853027,12.960000038146973,13.15999984741211,904800
2022-02-14,14.270000457763672,14.90999984741211,13.494999885559082,13.609999656677246,798400
2022-02-21,14.5,14.71500015258789,12.09000015258789,14.100000381469727,718300
2022-02-28,12.930000305175781,14.994999885559082,12.819999694824219,14.34000015258789,671400
2022-03-07,13.949999809265137,14.75,12.649999618530273,12.920000076293945,587300
2022-03-14,13.329999923706055,14.210000038146973,11.520000457763672,14.0600004196167,1613400
2022-03-21,11.479999542236328,13.520000457763672,11.40999984741211,13.300000190734863,687700
2022-03-28,10.989999771118164,11.859999656677246,10.350000381469727,11.510000228881836,1510300
2022-04-04,11.75,13.489999771118164,10.960000038146973,11.050000190734863,1116100
2022-04-11,11.199999809265137,11.779999732971191,10.880000114440918,11.510000228881836,547500
2022-04-18,10.65999984741211,11.40999984741211,10.199999809265137,11.210000038146973,716900
2022-04-25,9.8100004196167,11.180000305175781,9.5600004196167,10.569999694824219,751400
2022-05-02,10.3100004196167,11.130000114440918,9.765000343322754,9.800000190734863,738800
2022-05-09,10.619999885559082,10.6899995803833,7.300000190734863,10.149999618530273,17655700
2022-05-16,11.34000015258789,12.390000343322754,10.399999618530273,10.5600004196167,3708600
2022-05-23,11.479999542236328,11.640000343322754,9.979999542236328,11.510000228881836,1731000
2022-05-30,11.550000190734863,12.1850004196167,10.4399995803833,11.529999732971191,2737400
2022-06-06,12.079999923706055,13.789999961853027,11.720000267028809,12.079999923706055,1725000
2022-06-13,12.199999809265137,12.760000228881836,10.430000305175781,11.510000228881836,2974100
2022-06-20,13.390000343322754,13.5600004196167,12.260000228881836,12.40999984741211,1919800
2022-06-27,12.930000305175781,13.359999656677246,11.90999984741211,13.350000381469727,800300
2022-07-04,14.239999771118164,14.545000076293945,12.760000228881836,12.760000228881836,1190700
2022-07-11,14.720000267028809,14.770000457763672,12.819999694824219,14.100000381469727,1104000
2022-07-18,14.550000190734863,15.890000343322754,14.40999984741211,14.890000343322754,1402800
2022-07-25,13.510000228881836,14.859999656677246,13.100000381469727,14.550000190734863,619800
2022-08-01,14.8100004196167,14.869999885559082,13.050000190734863,13.279999732971191,593700
2022-08-08,13.680000305175781,15.039999961853027,13.100000381469727,14.819999694824219,877100
2022-08-15,13.15999984741211,14.210000038146973,12.614999771118164,13.630000114440918,620300
2022-08-22,12.8100004196167,13.65999984741211,12.75,12.9399995803833,440800
2022-08-29,13.199999809265137,13.569999694824219,12.039999961853027,12.619999885559082,1593900
2022-09-05,13.5600004196167,14.03499984741211,12.39799976348877,13.289999961853027,514900
2022-09-12,12.489999771118164,13.970000267028809,12.300000190734863,13.609999656677246,938300
2022-09-19,11.819999694824219,12.789999961853027,11.359999656677246,12.289999961853027,964900
2022-09-26,12.819999694824219,13.109999656677246,11.819999694824219,11.819999694824219,766900
2022-10-03,12.609999656677246,13.380000114440918,12.1899995803833,12.890000343322754,792700
2022-10-10,12.619999885559082,13.1899995803833,12.029999732971191,12.680000305175781,616000
2022-10-17,12.279999732971191,13.199999809265137,11.319999694824219,12.6899995803833,607200
2022-10-24,13.619999885559082,13.984999656677246,11.914999961853027,12.4399995803833,751600
2022-10-31,12.4399995803833,13.619999885559082,11.899999618530273,13.489999771118164,796900
2022-11-07,12.289999961853027,13.029999732971191,11.574999809265137,12.5,712500
2022-11-14,12.40999984741211,13.539999961853027,11.84000015258789,12.989999771118164,797900
2022-11-21,13.279999732971191,13.569999694824219,12.420000076293945,13.100000381469727,610500
2022-11-28,12.109999656677246,13.25,11.869999885559082,13.210000038146973,642200
2022-12-05,11.649999618530273,12.204999923706055,11.25,11.989999771118164,436800
2022-12-12,11.4399995803833,12.319999694824219,10.920000076293945,11.619999885559082,515100
2022-12-19,10.239999771118164,11.470000267028809,9.65999984741211,11.470000267028809,750000
2022-12-26,10.550000190734863,10.6850004196167,9.649999618530273,10.1899995803833,337000
2023-01-02,10.869999885559082,11.390000343322754,10.489999771118164,10.619999885559082,491100
2023-01-09,10.979999542236328,11.609999656677246,10.050000190734863,10.90999984741211,606300
2023-01-16,10.640000343322754,11.520000457763672,10.130000114440918,10.970000267028809,320500
2023-01-23,11.470000267028809,11.579000473022461,10.260000228881836,10.640000343322754,1011800
2023-01-30,11.770000457763672,11.970000267028809,11.199999809265137,11.470000267028809,1271400
2023-02-06,11.350000381469727,11.895999908447266,11.024999618530273,11.800000190734863,896400
2023-02-13,11.34000015258789,11.729999542236328,10.869999885559082,11.359999656677246,1300800
2023-02-20,11.0,11.460000038146973,10.755000114440918,11.270000457763672,635500
2023-02-27,11.5,11.600000381469727,10.944999694824219,11.3100004196167,1090100
2023-03-06,10.890000343322754,11.520000457763672,10.680000305175781,11.510000228881836,982800
2023-03-13,11.399999618530273,11.829999923706055,10.319999694824219,10.710000038146973,3024800
2023-03-20,10.510000228881836,11.369999885559082,10.300000190734863,11.319999694824219,1014000
2023-03-27,10.229999542236328,11.079999923706055,9.859999656677246,10.609999656677246,1107200
2023-04-03,10.050000190734863,10.729999542236328,9.819999694824219,10.289999961853027,519900
2023-04-10,10.020000457763672,10.48799991607666,9.90999984741211,10.09000015258789,692600
2023-04-17,10.789999961853027,11.015000343322754,9.970000267028809,10.029999732971191,926000
2023-04-24,9.729999542236328,11.029999732971191,9.489999771118164,10.800000190734863,576700
2023-05-01,9.579999923706055,10.550000190734863,9.3100004196167,9.779999732971191,521200
2023-05-08,9.760000228881836,10.079999923706055,7.7820000648498535,9.630000114440918,1303800
2023-05-15,9.170000076293945,10.0,8.5,9.789999961853027,1011900
2023-05-22,10.050000190734863,10.90999984741211,8.989999771118164,9.069999694824219,2653600
2023-05-29,10.529999732971191,10.699999809265137,9.604999542236328,10.119999885559082,1112800
2023-06-05,13.109999656677246,13.739999771118164,10.369999885559082,10.630000114440918,2216400
2023-06-12,13.050000190734863,13.5600004196167,11.5,13.109999656677246,4801300
2023-06-19,12.420000076293945,13.520000457763672,12.03499984741211,12.9399995803833,1985800
2023-06-26,10.760000228881836,12.470000267028809,10.739999771118164,12.40999984741211,805000
2023-07-03,10.279999732971191,11.109999656677246,10.234999656677246,10.710000038146973,602100
2023-07-10,11.720000267028809,11.755000114440918,9.800000190734863,10.270000457763672,1119100
2023-07-17,10.470000267028809,12.182999610900879,10.430000305175781,11.739999771118164,1100700
2023-07-24,10.199999809265137,10.699999809265137,9.824999809265137,10.460000038146973,584100
2023-07-31,9.960000038146973,10.729999542236328,9.880000114440918,10.260000228881836,673900
2023-08-07,10.8100004196167,11.086999893188477,9.800000190734863,10.0600004196167,933600
2023-08-14,10.479999542236328,10.770000457763672,9.819999694824219,10.6899995803833,1166000
2023-08-21,10.899999618530273,11.39900016784668,10.229999542236328,10.449999809265137,508100
2023-08-28,10.850000381469727,11.069999694824219,10.319999694824219,10.899999618530273,1078800
2023-09-04,10.300000190734863,11.270000457763672,10.15999984741211,10.859999656677246,656900
2023-09-11,9.960000038146973,10.869999885559082,9.350000381469727,10.4399995803833,1365200
2023-09-18,9.489999771118164,10.40999984741211,9.199999809265137,9.890000343322754,852400
2023-09-25,9.050000190734863,10.347999572753906,9.020000457763672,9.399999618530273,512000
2023-10-02,8.760000228881836,9.029999732971191,7.831999778747559,8.970000267028809,595100
2023-10-09,8.800000190734863,9.079999923706055,8.255000114440918,8.600000381469727,1255700
2023-10-16,8.729999542236328,9.15999984741211,8.460000038146973,8.84000015258789,744200
2023-10-23,8.430000305175781,8.729999542236328,8.260000228881836,8.699999809265137,557800
2023-10-30,9.920000076293945,10.020000457763672,8.454999923706055,8.550000190734863,647900
2023-11-06,9.09000015258789,10.3100004196167,8.84000015258789,9.930000305175781,693100
2023-11-13,8.800000190734863,9.890000343322754,8.074999809265137,9.029999732971191,1072200
2023-11-20,8.760000228881836,9.15999984741211,8.399999618530273,8.869999885559082,367900
2023-11-27,8.65999984741211,9.180000305175781,7.900000095367432,8.699999809265137,941200
2023-12-04,8.109999656677246,9.199999809265137,7.730000019073486,8.850000381469727,1242100
2023-12-11,8.239999771118164,8.829999923706055,7.639999866485596,8.119999885559082,1941100
2023-12-18,9.449999809265137,9.850000381469727,8.020000457763672,8.220000267028809,1342800
2023-12-25,10.1899995803833,10.4399995803833,9.239999771118164,9.239999771118164,415700
