Price,Close,High,Low,Open,Volume
Ticker,CRNX,CRNX,CRNX,CRNX,CRNX
Date,,,,,
2018-07-16,23.0,25.5,19.229999542236328,19.25,3960100
2018-07-23,24.389999389648438,26.170000076293945,22.6299991607666,23.059999465942383,323800
2018-07-30,25.84000015258789,28.600000381469727,23.114999771118164,24.010000228881836,367300
2018-08-06,30.68000030517578,32.78900146484375,25.020000457763672,26.280000686645508,401100
2018-08-13,32.70000076293945,34.0,27.875,30.3799991607666,858400
2018-08-20,32.7400016784668,34.5,30.06999969482422,32.38999938964844,928000
2018-08-27,29.989999771118164,35.040000915527344,29.5,32.38999938964844,347300
2018-09-03,36.630001068115234,37.71500015258789,29.110000610351562,29.950000762939453,278300
2018-09-10,33.70000076293945,42.0,33.70000076293945,37.5,356100
2018-09-17,31.18000030517578,35.9900016784668,29.329999923706055,33.5099983215332,1344000
2018-09-24,28.649999618530273,32.2400016784668,25.600000381469727,31.280000686645508,323000
2018-10-01,23.239999771118164,29.922000885009766,22.610000610351562,29.34000015258789,370200
2018-10-08,23.90999984741211,24.989999771118164,22.243000030517578,23.200000762939453,322500
2018-10-15,22.8700008392334,24.059999465942383,20.30699920654297,24.059999465942383,378600
2018-10-22,25.329999923706055,26.06999969482422,21.309999465942383,22.90999984741211,267400
2018-10-29,26.329999923706055,27.73900032043457,23.219999313354492,25.709999084472656,244500
2018-11-05,26.84000015258789,29.31999969482422,26.00200080871582,26.25,248900
2018-11-12,28.700000762939453,29.9950008392334,25.739999771118164,26.6200008392334,291500
2018-11-19,31.969999313354492,33.59000015258789,26.799999237060547,28.84000015258789,116000
2018-11-26,34.939998626708984,36.30500030517578,31.010000228881836,31.989999771118164,170700
2018-12-03,33.290000915527344,36.95100021362305,33.0,35.779998779296875,125500
2018-12-10,33.58000183105469,35.70000076293945,31.547000885009766,33.310001373291016,265600
2018-12-17,24.90999984741211,34.58000183105469,20.1299991607666,33.310001373291016,806800
2018-12-24,30.510000228881836,31.989999771118164,23.639999389648438,24.75,236800
2018-12-31,29.229999542236328,31.989999771118164,27.690000534057617,30.420000076293945,196500
2019-01-07,23.3700008392334,29.4950008392334,23.014999389648438,29.280000686645508,342500
2019-01-14,23.0,27.295000076293945,22.530000686645508,23.530000686645508,281200
2019-01-21,24.280000686645508,25.5,21.049999237060547,22.90999984741211,182200
2019-01-28,25.81999969482422,27.82900047302246,23.079999923706055,24.309999465942383,192400
2019-02-04,24.239999771118164,27.440000534057617,23.139999389648438,26.0,176400
2019-02-11,24.579999923706055,25.709999084472656,21.68000030517578,24.479999542236328,184600
2019-02-18,22.959999084472656,25.25,21.709999084472656,25.0,239800
2019-02-25,23.860000610351562,25.799999237060547,22.420000076293945,22.959999084472656,315700
2019-03-04,25.190000534057617,25.610000610351562,23.3700008392334,24.110000610351562,299800
2019-03-11,25.0,25.670000076293945,21.760000228881836,25.299999237060547,812400
2019-03-18,23.600000381469727,25.540000915527344,23.600000381469727,25.0,616000
2019-03-25,22.760000228881836,23.579999923706055,21.43000030517578,23.489999771118164,323900
2019-04-01,23.84000015258789,24.40999984741211,22.18000030517578,22.8700008392334,257900
2019-04-08,23.440000534057617,23.950000762939453,21.639999389648438,23.799999237060547,291700
2019-04-15,23.790000915527344,24.045000076293945,22.350000381469727,23.200000762939453,207600
2019-04-22,26.1299991607666,26.190000534057617,22.530000686645508,23.559999465942383,382500
2019-04-29,26.40999984741211,26.6299991607666,25.079999923706055,25.809999465942383,209200
2019-05-06,25.989999771118164,26.719999313354492,24.81999969482422,25.8799991607666,211200
2019-05-13,26.190000534057617,26.559999465942383,24.93000030517578,25.530000686645508,235500
2019-05-20,25.809999465942383,26.690000534057617,25.464000701904297,25.790000915527344,251700
2019-05-27,26.280000686645508,26.670000076293945,25.726999282836914,25.770000457763672,343400
2019-06-03,27.420000076293945,28.80500030517578,25.670000076293945,26.059999465942383,332900
2019-06-10,21.59000015258789,28.2549991607666,21.270000457763672,27.549999237060547,341600
2019-06-17,23.239999771118164,24.65999984741211,21.540000915527344,21.6299991607666,452300
2019-06-24,25.0,25.670000076293945,23.09000015258789,23.5,721100
2019-07-01,24.850000381469727,26.270000457763672,24.510000228881836,24.889999389648438,154000
2019-07-08,24.079999923706055,25.559999465942383,23.520000457763672,24.610000610351562,324700
2019-07-15,23.760000228881836,25.422000885009766,23.385000228881836,23.850000381469727,169800
2019-07-22,22.030000686645508,24.665000915527344,21.719999313354492,23.649999618530273,532000
2019-07-29,18.610000610351562,22.079999923706055,18.3799991607666,21.65999984741211,292200
2019-08-05,19.0,19.489999771118164,17.31999969482422,18.3799991607666,275900
2019-08-12,18.729999542236328,19.889999389648438,17.59000015258789,18.729999542236328,313200
2019-08-19,16.899999618530273,19.219999313354492,16.799999237060547,19.020000457763672,152800
2019-08-26,15.859999656677246,18.25,15.5,17.059999465942383,318600
2019-09-02,16.540000915527344,17.18000030517578,15.5,15.569999694824219,461400
2019-09-09,17.049999237060547,18.420000076293945,16.579999923706055,16.579999923706055,586900
2019-09-16,16.270000457763672,18.969999313354492,16.1200008392334,16.950000762939453,397500
2019-09-23,15.130000114440918,16.540000915527344,14.329999923706055,16.200000762939453,269000
2019-09-30,16.59000015258789,16.760000228881836,14.729999542236328,15.239999771118164,359100
2019-10-07,16.479999542236328,17.219999313354492,15.5649995803833,16.549999237060547,202900
2019-10-14,16.420000076293945,18.1200008392334,15.850000381469727,16.450000762939453,165600
2019-10-21,17.139999389648438,17.354999542236328,15.75,16.520000457763672,160900
2019-10-28,18.59000015258789,18.739999771118164,16.600000381469727,17.209999084472656,149100
2019-11-04,19.229999542236328,19.899999618530273,18.395000457763672,18.739999771118164,171600
2019-11-11,18.559999465942383,20.139999389648438,18.110000610351562,19.110000610351562,179200
2019-11-18,18.649999618530273,20.90999984741211,17.799999237060547,18.3700008392334,276700
2019-11-25,19.559999465942383,20.204999923706055,18.479999542236328,18.850000381469727,179500
2019-12-02,20.3700008392334,20.742000579833984,18.649999618530273,19.579999923706055,267100
2019-12-09,21.81999969482422,22.010000228881836,19.790000915527344,20.260000228881836,334000
2019-12-16,21.90999984741211,22.80500030517578,20.53499984741211,21.709999084472656,655100
2019-12-23,24.0,24.0,22.211000442504883,22.360000610351562,184100
2019-12-30,25.549999237060547,25.729999542236328,23.299999237060547,23.739999771118164,329000
2020-01-06,25.84000015258789,26.670000076293945,24.350000381469727,25.09000015258789,445300
2020-01-13,23.790000915527344,26.1200008392334,23.479999542236328,25.6200008392334,470100
2020-01-20,22.56999969482422,24.280000686645508,22.155000686645508,23.440000534057617,166800
2020-01-27,21.479999542236328,23.347000122070312,21.15999984741211,22.219999313354492,214600
2020-02-03,21.649999618530273,23.600000381469727,21.309999465942383,21.3799991607666,344000
2020-02-10,22.399999618530273,23.40999984741211,21.010000228881836,21.530000686645508,259300
2020-02-17,23.579999923706055,24.459999084472656,22.020000457763672,22.020000457763672,221700
2020-02-24,20.579999923706055,23.690000534057617,19.690000534057617,22.739999771118164,147500
2020-03-02,19.59000015258789,21.81999969482422,18.989999771118164,20.549999237060547,183700
2020-03-09,13.09000015258789,19.90999984741211,12.039999961853027,18.809999465942383,320900
2020-03-16,13.199999809265137,15.180000305175781,10.630000114440918,11.859999656677246,625300
2020-03-23,14.5,16.5,13.0600004196167,13.569999694824219,420100
2020-03-30,13.1899995803833,15.109999656677246,12.760000228881836,14.850000381469727,677000
2020-04-06,13.800000190734863,15.0,12.5,13.829999923706055,506700
2020-04-13,15.350000381469727,16.440000534057617,13.609999656677246,13.680000305175781,2282600
2020-04-20,17.729999542236328,19.25,15.510000228881836,15.510000228881836,922200
2020-04-27,16.31999969482422,18.700000762939453,15.430000305175781,18.010000228881836,621200
