Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
1993-05-31,6.857050895690918,7.186428886313625,6.857050895690918,7.126541978927679,69247400
1993-06-07,6.707334518432617,6.827108349118914,6.617504145417895,6.767221433775766,26308600
1993-06-14,6.617504596710205,6.767221895278309,6.617504596710205,6.737278435564688,10710800
1993-06-21,6.827105522155762,6.8570489674283746,6.497727624157019,6.617501405247471,11415800
1993-06-28,6.886991500854492,7.066652148702871,6.76721773562224,6.797161176930303,10202200
1993-07-05,6.827105522155762,7.00676619379144,6.797162076883149,6.916935857973601,6224600
1993-07-12,7.156482219696045,7.216369100195593,6.677387175699657,6.886991257448077,8674800
1993-07-19,7.156482219696045,7.5457469429431105,7.066651898946723,7.18642565994582,10502200
1993-07-26,7.4559149742126465,7.4559149742126465,7.156480637898885,7.186424071530261,4620000
1993-08-02,7.425976276397705,7.605636992762165,7.306202465488064,7.455919729125115,4759200
1993-08-09,7.186429977416992,7.485864559809366,7.186429977416992,7.425977643330891,3309400
1993-08-16,7.66552209854126,7.66552209854126,7.096596630290151,7.156483521685004,6765200
1993-08-23,7.66552209854126,7.695465544238687,7.545748315751553,7.695465544238687,3601800
1993-08-30,7.635581970214844,7.695468887628293,7.396034300561045,7.605638511508118,3123800
1993-09-06,7.695461273193359,7.845178418586227,7.545744127800493,7.695461273193359,3530800
1993-09-13,7.769458770751953,7.88991549587989,7.649002045624016,7.739344589469969,2302000
1993-09-20,7.739338397979736,7.799566712360901,7.55865345483624,7.739338397979736,4097200
1993-09-27,7.799569606781006,8.040482953708604,7.648998764951257,7.799569606781006,4143200
1993-10-04,7.950140953063965,8.070597634170994,7.76945593140342,7.799570101680177,2236400
1993-10-11,8.100714683532715,8.251285588431092,7.950143778634337,7.980257959614012,2537800
1993-10-18,7.980255603790283,8.160940636328931,7.648999710802762,8.130826464239156,3251200
1993-10-25,7.558661460876465,7.920031729922351,7.317747948179207,7.889917540835194,3325400
1993-11-01,7.227404594421387,7.739345753192902,7.13706203699112,7.528546452522278,4026400
1993-11-08,7.137058258056641,7.408085786843602,7.046715748460987,7.227400767652295,4383400
1993-11-15,6.89614725112915,7.1370606922166315,6.655233810041668,7.1370606922166315,4975000
1993-11-22,7.167175769805908,7.227404137619403,6.77569137901819,6.896148114645181,1568400
1993-11-29,6.986489295959473,7.2575168979579,6.8660325839601715,7.227402719958075,2111600
1993-12-06,6.938297271728516,7.120086719896075,6.817104306283476,6.968595513089776,2622400
1993-12-13,7.120090007781982,7.150388263134246,6.877703964963873,6.9383004756684,3031200
1993-12-20,7.210987567901611,7.271584102085658,7.089794499533517,7.150391033717564,1870400
1993-12-27,7.150391578674316,7.301882925680128,6.998900231668504,7.180689848075478,1523200
1994-01-03,6.938297271728516,7.180683202618595,6.8474025476447355,7.150384961257335,2382400
1994-01-10,7.180691242218018,7.241287792785259,6.817111938814574,6.908006764665434,2532600
1994-01-17,6.998898983001709,7.1503903029801,6.8777059270189955,6.96860071900603,3976000
1994-01-24,6.908003330230713,7.059494631332264,6.877705070010403,6.908003330230713,2975200
1994-01-31,6.57472562789917,6.938304925294515,6.423234253984442,6.90800665051157,7603200
1994-02-07,6.453532695770264,6.7262171758732325,6.423234420203267,6.544427522471254,3864400
1994-02-14,6.362634658813477,6.514125960213797,6.059652056012835,6.423231179373605,5318000
1994-02-21,6.362634658813477,6.483827699933733,6.271739877973284,6.362634658813477,2170400
1994-02-28,6.120247840881348,6.3929321506235866,5.938458301053189,6.3929321506235866,10126400
1994-03-07,5.9990553855896,6.120248423682319,5.6657745308346215,6.120248423682319,15479000
1994-03-14,5.938460826873779,6.08995217449811,5.908162557348914,5.9990573659235125,5625200
1994-03-21,5.6767659187316895,5.920927893730902,5.615725424981886,5.8598873999810985,10003000
1994-03-28,5.85988712310791,6.073528841137886,5.676765650510788,5.676765650510788,6735800
1994-04-04,5.6767659187316895,5.7988469062312955,5.6462456718567875,5.7988469062312955,3206000
1994-04-11,5.85988712310791,5.981968104839325,5.585204914212227,5.707285895943642,3592200
1994-04-18,5.7378034591674805,5.9819653084937565,5.52416184100699,5.920924846162188,6696400
1994-04-25,5.829364776611328,5.951445714341408,5.768324307746288,5.7988445421788075,1741800
1994-05-02,6.165085792541504,6.226126245933004,5.676762165409503,5.8293632988882536,2596400
1994-05-09,5.951446533203125,6.195608442257612,5.859885817307692,6.1650882036258015,2829800
1994-05-16,6.043004035949707,6.073524258353493,5.9209231463345615,5.9209231463345615,1969200
1994-05-23,6.0735249519348145,6.104045177823934,5.8904035966000965,6.104045177823934,2507200
1994-05-30,6.1956071853637695,6.47028927732571,6.012485790722476,6.043006023162691,2747400
1994-06-06,6.484881401062012,6.515615436138135,6.239009120453026,6.269743155529149,1244200
1994-06-13,6.1468048095703125,6.484879074096679,6.0853367614746094,6.484879074096679,1013200
1994-06-20,5.931669235229492,6.146807497647142,5.900935197741257,6.146807497647142,1779600
1994-06-27,5.870200157165527,5.900934189401996,5.747264028219652,5.900934189401996,1086400
1994-07-04,5.900936603546143,6.116074917217095,5.83946851392587,5.83946851392587,1715600
1994-07-11,5.993137836456299,6.146808037391076,5.839467635521522,5.931669756082388,1323800
1994-07-18,6.361942768096924,6.577080929336916,5.839464376514085,6.023868514719793,4202000
1994-07-25,6.1468048095703125,6.423411026000976,6.054602737426758,6.361942977905273,1764600
1994-08-01,6.300480842590332,6.300480842590332,6.054608419464856,6.146810578136909,2318600
1994-08-08,6.239008903503418,6.392679073540448,6.177540835488606,6.30047697151823,1556200
1994-08-15,6.085337162017822,6.300475344513401,6.054603135947025,6.239007292371808,1918000
1994-08-22,6.546351432800293,6.546351432800293,6.023872679947687,6.11607481280403,1695200
1994-08-29,6.454145431518555,6.577081534976051,6.361943353925432,6.546347509111677,1568600
1994-09-05,6.499142169952393,6.653883650189354,6.437245577857608,6.499142169952393,1581200
