Price,Close,High,Low,Open,Volume
1975-10-06,0.41235750913619995,0.5498100121816,0.41235750913619995,0.5498100121816,300
1975-10-13,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,400
1975-10-20,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,800
1975-10-27,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,1500
1975-11-03,0.3436313271522522,0.41235759258270266,0.2749050617218018,0.41235759258270266,1600
1975-11-10,0.2749050259590149,0.3436312824487686,0.2749050259590149,0.3436312824487686,2200
1975-11-17,0.2749050259590149,0.3436312824487686,0.2749050259590149,0.2749050259590149,2900
1975-11-24,0.2749050259590149,0.3436312824487686,0.2749050259590149,0.2749050259590149,1100
1975-12-01,0.2749050259590149,0.3436312824487686,0.20617876946926117,0.2749050259590149,3400
1975-12-08,0.2749050259590149,0.2749050259590149,0.2749050259590149,0.2749050259590149,2300
1975-12-15,0.20617875456809998,0.2749050060908,0.20617875456809998,0.2749050060908,3800
1975-12-22,0.2749050259590149,0.2749050259590149,0.20617876946926117,0.20617876946926117,1500
1975-12-29,0.3436313271522522,0.3436313271522522,0.2749050617218018,0.2749050617218018,5100
1976-01-05,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,1500
1976-01-12,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,1200
1976-01-19,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,1500
1976-01-26,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.34363125761349994,1800
1976-02-02,0.6872626543045044,0.6872626543045044,0.41235759258270266,0.41235759258270266,2100
1976-02-09,0.755988359451294,0.8247145739468662,0.6872621449557218,0.6872621449557218,2300
1976-02-16,0.8247150182723999,0.8934412697950999,0.6872625152269999,0.7559887667497,3500
1976-02-23,0.8247150182723999,0.8934412697950999,0.7559887667497,0.8247150182723999,1900
1976-03-01,0.6872626543045044,0.7559889197349549,0.618536388874054,0.7559889197349549,1400
1976-03-08,0.6872626543045044,0.7559889197349549,0.6872626543045044,0.6872626543045044,700
1976-03-15,0.48108363151550293,0.6872623307364327,0.48108363151550293,0.6872623307364327,1500
1976-03-22,0.48108363151550293,0.6185360976627895,0.48108363151550293,0.48108363151550293,2300
1976-03-29,0.5498100519180298,0.5498100519180298,0.48108379542827606,0.48108379542827606,1100
1976-04-05,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.5498098645891462,1300
1976-04-12,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.48108363151550293,400
1976-04-19,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,1500
1976-04-26,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,1000
1976-05-03,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,700
1976-05-10,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,400
1976-05-17,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,100
1976-05-24,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,400
1976-05-31,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,600
1976-06-07,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,1400
1976-06-14,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,600
1976-06-21,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,200
1976-06-28,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,1000
1976-07-05,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,600
1976-07-12,0.5498100519180298,0.6185363084077835,0.41235753893852234,0.48108379542827606,2600
1976-07-19,0.5498100519180298,0.5498100519180298,0.48108379542827606,0.5498100519180298,800
1976-07-26,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.5498098645891462,800
1976-08-02,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,400
1976-08-09,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,800
1976-08-16,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,100
1976-08-23,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,400
1976-08-30,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,800
1976-09-06,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,600
1976-09-13,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,300
1976-09-20,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,900
1976-09-27,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,2300
1976-10-04,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,1300
1976-10-11,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,800
1976-10-18,0.41235750913619995,0.41235750913619995,0.2749050060908,0.34363125761349994,4500
1976-10-25,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,700
1976-11-01,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,200
1976-11-08,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,1400
1976-11-15,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,3600
1976-11-22,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,1700
1976-11-29,0.3436313271522522,0.3436313271522522,0.3436313271522522,0.3436313271522522,3100
1976-12-06,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.34363125761349994,3300
1976-12-13,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,2900
1976-12-20,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,3400
1976-12-27,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,5600
1977-01-03,0.5498100519180298,0.6185363084077835,0.48108379542827606,0.48108379542827606,2300
1977-01-10,0.5498100519180298,0.6185363084077835,0.5498100519180298,0.6185363084077835,1800
1977-01-17,0.5498100519180298,0.5498100519180298,0.41235753893852234,0.5498100519180298,2700
1977-01-24,0.48108363151550293,0.5498098645891462,0.41235739844185965,0.5498098645891462,2000
1977-01-31,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,1000
1977-02-07,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,1000
1977-02-14,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,2100
1977-02-21,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,400
1977-02-28,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,500
1977-03-07,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,1700
1977-03-14,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,600
1977-03-21,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,1500
1977-03-28,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,300
1977-04-04,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1600
1977-04-11,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,1400
1977-04-18,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,2100
1977-04-25,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1000
1977-05-02,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,1700
1977-05-09,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,1100
1977-05-16,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,300
1977-05-23,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,400
1977-05-30,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,600
1977-06-06,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,700
1977-06-13,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,1700
1977-06-20,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,2200
1977-06-27,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.34363125761349994,1200
1977-07-04,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,800
1977-07-11,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,1100
1977-07-18,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1200
1977-07-25,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,2100
1977-08-01,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1000
1977-08-08,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,800
1977-08-15,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,2300
1977-08-22,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,4500
1977-08-29,0.618536114692688,0.6872623496585423,0.4810836447609796,0.4810836447609796,5200
1977-09-05,0.618536114692688,0.618536114692688,0.5498098797268338,0.618536114692688,2000
1977-09-12,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.5498098645891462,2000
1977-09-19,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,2000
1977-09-26,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.41235750913619995,400
1977-10-03,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.41235739844185965,800
1977-10-10,0.3436313271522522,0.4810838580131531,0.3436313271522522,0.4810838580131531,1100
1977-10-17,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,1200
1977-10-24,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,1000
1977-10-31,0.3436313271522522,0.3436313271522522,0.3436313271522522,0.3436313271522522,2000
1977-11-07,0.3436313271522522,0.3436313271522522,0.3436313271522522,0.3436313271522522,1000
1977-11-14,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,900
1977-11-21,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,2500
1977-11-28,0.5498100519180298,0.5498100519180298,0.3436312824487686,0.3436312824487686,5000
1977-12-05,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.5498098645891462,3500
1977-12-12,0.41235750913619995,0.48108376065889996,0.41235750913619995,0.48108376065889996,3100
1977-12-19,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,2800
1977-12-26,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.3436313271522522,6300
1978-01-02,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.34363125761349994,600
1978-01-09,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,1700
1978-01-16,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,1000
1978-01-23,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,800
1978-01-30,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,500
1978-02-06,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,200
1978-02-13,0.3436313271522522,0.41235759258270266,0.3436313271522522,0.41235759258270266,800
1978-02-20,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.34363125761349994,300
1978-02-27,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,300
1978-03-06,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,300
1978-03-13,0.41235750913619995,0.41235750913619995,0.34363125761349994,0.41235750913619995,2700
1978-03-20,0.41235750913619995,0.41235750913619995,0.41235750913619995,0.41235750913619995,2700
1978-03-27,0.5498100519180298,0.5498100519180298,0.41235753893852234,0.41235753893852234,4500
1978-04-03,0.48108363151550293,0.5498098645891462,0.48108363151550293,0.5498098645891462,600
1978-04-10,0.5498100519180298,0.6185363084077835,0.48108379542827606,0.48108379542827606,5800
1978-04-17,0.618536114692688,0.6872623496585423,0.5498098797268338,0.5498098797268338,7100
1978-04-24,0.48108363151550293,0.6185360976627895,0.48108363151550293,0.6185360976627895,4200
1978-05-01,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1500
1978-05-08,0.48108363151550293,0.48108363151550293,0.41235739844185965,0.48108363151550293,500
1978-05-15,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1900
1978-05-22,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,600
1978-05-29,0.48108363151550293,0.48108363151550293,0.48108363151550293,0.48108363151550293,1400
1978-06-05,0.618536114692688,0.618536114692688,0.4810836447609796,0.4810836447609796,4700
1978-06-12,0.6872626543045044,0.8247151851654053,0.618536388874054,0.618536388874054,9200
1978-06-19,0.618536114692688,0.6872623496585423,0.618536114692688,0.6872623496585423,3100
1978-06-26,0.6872626543045044,0.7559889197349549,0.618536388874054,0.6872626543045044,2800
1978-07-03,0.6872626543045044,0.7559889197349549,0.618536388874054,0.7559889197349549,3500
1978-07-10,0.755988359451294,0.755988359451294,0.6185359304601497,0.6185359304601497,3500
1978-07-17,0.8934412002563477,0.9621674464299128,0.687262461735652,0.7559887079092172,8200
1978-07-24,0.9621672630310059,0.9621672630310059,0.8934410299573625,0.8934410299573625,2500
1978-07-31,0.8247150182723999,0.9621675213177999,0.6872625152269999,0.9621675213177999,4400
1978-08-07,0.8934412002563477,1.030893692603478,0.7559887079092172,0.8247149540827824,2200
1978-08-14,0.8934412002563477,1.030893692603478,0.8934412002563477,0.9621674464299128,2200
1978-08-21,1.0308934450149536,1.0308934450149536,0.8934409856796265,0.8934409856796265,2200
1978-08-28,1.0996201038360596,1.0996201038360596,0.9621675908565521,1.0308938473463058,6800
1978-09-04,1.0308934450149536,1.0996196746826172,1.0308934450149536,1.0996196746826172,2700
1978-09-11,1.237072229385376,1.3057984643512301,1.0308935244878135,1.0308935244878135,13500
1978-09-18,1.0996201038360596,1.237072616815567,1.0996201038360596,1.237072616815567,2000
1978-09-25,1.0308934450149536,1.1683459043502809,1.0308934450149536,1.0996196746826172,2300
1978-10-02,1.0308934450149536,1.0996196746826172,1.0308934450149536,1.0308934450149536,1500
1978-10-09,1.0308934450149536,1.0996196746826172,0.9621672153472901,1.0308934450149536,2600
1978-10-16,1.0308934450149536,1.0308934450149536,0.9621672153472901,0.9621672153472901,3500
1978-10-23,0.9621672630310059,1.0308934961046492,0.8934410299573625,0.9621672630310059,4400
1978-10-30,0.9621672630310059,0.9621672630310059,0.8934410299573625,0.9621672630310059,4000
1978-11-06,0.8934412002563477,1.030893692603478,0.8934412002563477,0.9621674464299128,2000
1978-11-13,0.6872626543045044,0.8934414505958558,0.618536388874054,0.8934414505958558,6100
1978-11-20,0.6872626543045044,0.7559889197349549,0.618536388874054,0.618536388874054,900
1978-11-27,0.8247150182723999,0.8934412697950999,0.6872625152269999,0.6872625152269999,2700
1978-12-04,0.755988359451294,0.9621670029380105,0.755988359451294,0.8934407884424383,4600
1978-12-11,0.755988359451294,0.755988359451294,0.6872621449557218,0.755988359451294,4300
1978-12-18,0.618536114692688,0.6872623496585423,0.5498098797268338,0.6872623496585423,3500
1978-12-25,0.6872626543045044,0.8247151851654053,0.618536388874054,0.618536388874054,2700
1979-01-01,0.755988359451294,0.8247145739468662,0.6872621449557218,0.6872621449557218,1500
1979-01-08,0.9621672630310059,0.9621672630310059,0.6872623307364327,0.6872623307364327,4500
1979-01-15,1.0308934450149536,1.0308934450149536,0.824714756011963,0.8934409856796265,6500
1979-01-22,0.9621672630310059,1.0308934961046492,0.8934410299573625,1.0308934961046492,2500
1979-01-29,1.0308934450149536,1.2370721340179445,0.8934409856796265,0.8934409856796265,3800
1979-02-05,1.0308934450149536,1.0996196746826172,1.0308934450149536,1.0308934450149536,1500
1979-02-12,1.0308934450149536,1.0308934450149536,0.9621672153472901,0.9621672153472901,2200
1979-02-19,0.9621672630310059,1.0308934961046492,0.8934410299573625,0.9621672630310059,2500
1979-02-26,0.8247150182723999,0.9621675213177999,0.6185362637042999,0.9621675213177999,6100
1979-03-05,0.618536114692688,0.7559885846243964,0.618536114692688,0.7559885846243964,19600
1979-03-12,0.6872626543045044,0.6872626543045044,0.618536388874054,0.6872626543045044,2500
1979-03-19,0.6872626543045044,0.7559889197349549,0.6872626543045044,0.6872626543045044,3100
1979-03-26,0.8247150182723999,0.8934412697950999,0.6872625152269999,0.6872625152269999,5300
