Price,Close,High,Low,Open,Volume
Ticker,CNK,CNK,CNK,CNK,CNK
Date,,,,,
2007-04-23,11.362222671508789,12.372862796926233,10.60872776799787,11.362222671508789,24348200
2007-04-30,11.123018264770508,11.499765148011338,10.794111133080191,11.386143741999392,5662900
2007-05-07,11.428004264831543,11.63132833964675,11.182819552369114,11.272521081701276,1735400
2007-05-14,11.559565544128418,11.870531886509214,11.134977805606622,11.428003387251962,1711700
2007-05-21,11.469865798950195,11.930335130293024,11.368203753596804,11.451925035434803,974000
2007-05-28,11.637304306030273,11.786807194693251,11.30839840721833,11.39211965987231,966100
2007-06-04,11.182819366455078,11.840631331032709,11.075177076799303,11.721029674117144,1062300
2007-06-11,11.182819366455078,11.356242168198529,10.913713642315638,11.12301796768889,1094200
2007-06-18,10.417360305786133,11.296436794270848,10.375499683565394,11.18281543127639,2715300
2007-06-25,10.6984281539917,10.88979170129048,9.657888010092035,10.381482706509358,2686800
2007-07-02,10.082478523254395,10.764211556857994,9.968855970781496,10.734311425446814,1139600
2007-07-09,10.315698623657227,10.465201502260955,9.956891486884992,10.10639436548872,1889600
2007-07-16,10.399425506591797,10.853914640729089,10.172181509831681,10.28580407852027,954800
2007-07-23,9.771510124206543,10.429323145246212,9.759549617860065,10.405402132553256,1437800
2007-07-30,9.38878059387207,10.076494172625393,9.006053592431266,9.765527913646523,2079300
2007-08-06,10.154236793518066,10.752248399364124,8.868512069072366,9.388782097721439,1621500
2007-08-13,10.513042449951172,10.973511592959268,9.837289935895182,10.208056438632166,1177700
2007-08-20,10.758228302001953,10.865870570048003,10.465202761552474,10.584805535073992,513600
2007-08-27,10.75224781036377,11.230657753203635,10.674506807733689,10.746267557758907,618000
2007-09-03,10.97359561920166,11.160304172445095,10.461655998813933,10.768819311541117,848500
2007-09-10,10.847121238708496,11.045874661013498,10.479728096449753,10.997692047993015,740400
2007-09-17,11.136215209960938,11.232580421231809,10.768822124013283,10.835073637548483,882200
2007-09-24,11.178373336791992,11.732473801156884,10.955529246606982,11.124167769176443,772600
2007-10-01,11.612021446228027,12.045664971652428,11.202468653389584,11.202468653389584,842400
2007-10-08,11.292807579040527,11.97940991224178,11.214511285281915,11.64213171420163,716100
2007-10-15,10.672453880310059,11.593947243617405,10.521883136886455,11.334965381126631,1024000
2007-10-22,10.829048156738281,10.829048156738281,10.244834055306088,10.485747027609897,822900
