Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2005-08-08,2.542633056640625,2.5525596344275088,2.268941991185202,2.3043941754593216,105785000
2005-08-15,2.3540267944335938,2.531287851795597,2.3043937457060415,2.517106980730582,37917500
2005-08-22,2.477400302886963,2.544050526615421,2.327083014419676,2.361117034539026,26829500
2005-08-29,2.2788689136505127,2.4660566101694426,2.2022920826065757,2.3965703861021312,29260500
2005-09-05,2.3497729301452637,2.3540272260546753,2.2717781249869966,2.2973037313941176,11397000
2005-09-12,2.172511577606201,2.342682210062119,2.0633188973968384,2.3327556335066,24713500
2005-09-19,2.2108001708984375,2.2731961118396358,2.053392248188748,2.162585102573511,30065000
2005-09-26,2.100189685821533,2.240580630241932,2.078918371587989,2.212218708881161,33636500
2005-10-03,1.9144197702407837,2.105861730359927,1.8194077831370368,2.105861730359927,23402500
2005-10-10,1.7527575492858887,1.9342729324917227,1.586841194510831,1.9243463548763864,19029500
2005-10-17,1.8378422260284424,1.8562773879886896,1.6931972391474868,1.7527568501312032,22232000
2005-10-24,1.8931471109390259,1.9087459591464742,1.836423488664406,1.8378416426147308,10103500
2005-10-31,1.9002389907836914,2.020776420750458,1.873295228537978,1.9144198648974287,14615500
2005-11-07,1.9909967184066772,2.040629778599124,1.8874761328603464,1.9002390211965896,11043500
2005-11-14,2.2169156074523926,2.2552608195864106,1.976903560227562,1.9854247561017364,24950000
2005-11-21,2.218336343765259,2.2652025926265105,2.197033518764672,2.258101650959648,7408000
2005-11-28,2.205554962158203,2.2282780474874118,2.143066562152797,2.2240174478257058,10496000
2005-12-05,2.154426097869873,2.2708815900735977,2.1189214159296346,2.194191375502876,17773500
2005-12-12,2.1444859504699707,2.1828309933050933,2.074896635628676,2.1615281729189397,12561000
2005-12-19,2.1629483699798584,2.1870915319024973,2.0763168350400663,2.1444858922861596,12165000
2005-12-26,2.1657886505126953,2.1998732628164674,2.12034267007409,2.1700492482131364,8889000
2006-01-02,2.275144100189209,2.306388212727081,2.1444866252674935,2.1657894523569268,15144500
2006-01-09,2.32485032081604,2.3575146842648254,2.275143732311303,2.275143732311303,13042500
2006-01-16,2.2652015686035156,2.3589340239526644,2.252419777801508,2.303546602410085,7097000
2006-01-23,2.4171619415283203,2.4285234776453395,2.2666217996024915,2.2680420551045204,19594500
2006-01-30,2.397280216217041,2.4498273216296393,2.3191698554467353,2.4143226121885912,16097000
2006-02-06,2.4640281200408936,2.5265164827118944,2.393018563137568,2.3972791602537304,12406500
2006-02-13,2.459768772125244,2.499534083238127,2.388759348459317,2.462609115211917,6797000
2006-02-20,2.620248794555664,2.725342783872314,2.3915983423248695,2.454086701477946,10511000
2006-02-27,2.4569296836853027,2.611730407906889,2.441307534781321,2.611730407906889,17890000
2006-03-06,2.397139310836792,2.4525892017048667,2.3672816642547,2.445480254374909,8334000
2006-03-13,2.3957176208496094,2.419888179051654,2.3487985312977435,2.4028267381666173,10579500
2006-03-20,2.4170432090759277,2.4255738397446622,2.2961909977749557,2.395716208677627,7111000
2006-03-27,2.415621519088745,2.426995863588473,2.345953764959534,2.415621519088745,5734000
2006-04-03,2.3928732872009277,2.4483231636707425,2.318940288065138,2.418465524841563,6151000
2006-04-10,2.358750820159912,2.4170442508968417,2.2890830408047207,2.394295553660318,4194500
2006-04-17,2.525099277496338,2.583392684431147,2.3246268251232003,2.360171544110135,14656000
2006-04-24,2.4596986770629883,2.6075649149632394,2.3615950811550825,2.523679216767432,9801000
2006-05-01,2.5521140098571777,2.6658573163723633,2.3957170269577883,2.4170440346405337,14158000
2006-05-08,2.3942959308624268,2.559223588083604,2.3829215804522272,2.553536497623847,8618500
2006-05-15,2.4212303161621094,2.4966713179101205,2.36287025432125,2.3799513639127934,10806500
2006-05-22,2.441159725189209,2.473898312502752,2.291700942263513,2.4013040610546565,18135500
2006-05-29,2.3344030380249023,2.468204163140413,2.3173220902633074,2.4411593433249266,8664000
2006-06-05,2.123737096786499,2.3230153584490987,2.1080794645430085,2.3230153584490987,11107500
2006-06-12,2.029791831970215,2.1180437023946257,1.8817565623145136,2.1180437023946257,22900500
2006-06-19,2.011287212371826,2.0326384364897248,1.904531091782334,2.0326384364897248,10399500
2006-06-26,2.029791831970215,2.0938455103646967,1.891720433905652,2.0255215528070236,13506500
2006-07-03,1.957197666168213,2.0297919055195215,1.9401167185809836,1.9999001199785196,4467500
2006-07-10,1.8817558288574219,2.032637835917406,1.8589811286536675,1.957196832387414,7103500
2006-07-17,1.9700080156326294,2.028368094269469,1.8376303963063532,1.8774860473497237,9059500
2006-07-24,2.2546911239624023,2.27888914101097,1.9472332974125734,1.9714313144611413,11306000
2006-07-31,2.19206166267395,2.33013308658169,2.1493592024182355,2.2433046828546055,9909500
2006-08-07,2.0739173889160156,2.2162590401817597,2.065376832147365,2.170709630328195,9059000
2006-08-14,2.175027370452881,2.2249132709933015,2.0823819566815724,2.090933893309855,4891500
2006-08-21,2.2192130088806152,2.2377420992804127,2.1579245575169455,2.166476327763362,4724500
2006-08-28,2.2676727771759033,2.3132828825883864,2.2206374621633667,2.2234880512740123,5708000
2006-09-04,2.358893632888794,2.4030783740527806,2.2776508806649267,2.2776508806649267,6151500
2006-09-11,2.3831231594085693,2.4230319151669977,2.3332370872776345,2.3517661706558908,12773000
2006-09-18,2.3774220943450928,2.445837088083341,2.3560424194212994,2.370295536037162,10556000
2006-09-25,2.433009386062622,2.4686421781144228,2.343214716109973,2.3759969187797405,8072500
2006-10-02,2.594069719314575,2.608322835636863,2.4515383861811504,2.4629409132210904,19225500
2006-10-09,2.672461986541748,2.7351758032970794,2.5470343530310857,2.595495052784372,14501500
2006-10-16,2.6525073051452637,2.723773054272181,2.5869430742125257,2.6681858005370835,16048500
2006-10-23,2.8520519733428955,2.974628875229121,2.6254272598430966,2.6368297900040054,19017000
2006-10-30,2.881983518600464,3.0002844403771025,2.802165814261876,2.850626520846945,23667000
2006-11-06,3.0430431365966797,3.1086075377756055,2.880557343294663,2.8933852495656063,16534000
2006-11-13,3.0944480895996094,3.121554904442279,2.967474438128135,3.033101284513155,13620500
2006-11-20,3.2599446773529053,3.2884780816940458,3.1458107198433325,3.1600774220139027,7880000
2006-11-27,3.2157185077667236,3.2642255800126416,3.098731383160251,3.248531965398477,14389000
2006-12-04,3.3341310024261475,3.3498246113990455,3.210010739548553,3.210010739548553,13388000
2006-12-11,3.424010753631592,3.4397040186189605,3.338410229682131,3.3441171807183507,12266500
2006-12-18,3.560971260070801,3.560971260070801,3.3198636237277035,3.416877373391694,14258000
2006-12-25,3.6579837799072266,3.7949444544081783,3.531010097622973,3.560970393983417,10914000
2007-01-01,3.793518543243408,3.8363186377122025,3.6665448276091777,3.693651656149555,8159500
2007-01-08,4.14162540435791,4.177291969461231,3.7221839864306694,3.793517456782127,17096000
2007-01-15,4.178719997406006,4.247200356966124,4.097399846796127,4.167306774218455,14618500
2007-01-22,4.094546318054199,4.1844268951115255,3.966146028200054,4.180146851435227,14849500
2007-01-29,4.502572536468506,4.695173065287662,4.087411525068581,4.118798386255602,29355000
2007-02-05,4.688040733337402,4.850681337696284,4.4241066907653765,4.50970686563011,15778000
2007-02-12,4.900614261627197,5.0646814220962,4.692320449268652,4.71514722900497,22054500
2007-02-19,5.6500563621521,5.775676700932616,4.932022378215238,4.981985101910827,41324500
2007-02-26,5.218949317932129,5.759972725322841,5.167559205699895,5.724285705168378,37153000
2007-03-05,5.824213981628418,5.988377232745277,4.999117227793289,5.1375848967013775,31855000
2007-03-12,5.744271755218506,6.0925823935811545,5.5758260336267815,5.824211566964159,32208500
2007-03-19,5.968392372131348,6.241045514576028,5.8028017182339715,5.8028017182339715,22008000
2007-03-26,5.503023624420166,6.006932374739464,5.23750793379491,5.976954264293207,56586000
2007-04-02,5.868465900421143,5.92128309549559,5.418802298625063,5.475902373708382,23655500
2007-04-09,6.323838233947754,6.46944388191983,5.59152949706866,5.909862406030547,50224500
2007-04-16,6.281013488769531,6.473726044495591,6.0126426296369,6.423763656101148,25409000
2007-04-23,6.14968204498291,6.669292828863589,5.867036562485754,6.282439709729784,29286000
2007-04-30,5.7428460121154785,5.971247025804639,5.4516356556059895,5.971247025804639,54483500
2007-05-07,5.7428460121154785,5.921283942445334,5.575828302641752,5.764259053849474,27626000
2007-05-14,6.015631198883057,6.158452319834612,5.7628375083376335,5.765694407474041,22395500
2007-05-21,6.052765846252441,6.212725666671561,5.792831563711964,6.029914735203259,19193500
2007-05-28,6.614055633544922,6.641191761622519,5.939938803891288,6.027059627071903,26527000
2007-06-04,6.836855411529541,7.052515592218549,6.546928094627764,6.64119012427859,30947500
2007-06-11,7.849455833435059,7.866594503732973,6.78400954819591,6.836853668110343,40804500
2007-06-18,8.577850341796875,8.783513162092484,7.798045765269887,7.906589615354906,39037500
2007-06-25,8.553566932678223,8.853491699594924,7.879450942840913,8.58498806359044,41814500
2007-07-02,8.994884490966797,9.067723516532958,8.6492575089175,8.733521409364668,23625000
2007-07-09,9.580450057983398,9.60901428177541,8.5906983074893,9.046298460150433,42632500
2007-07-16,9.094858169555664,9.718986806845239,8.94061148715774,9.718986806845239,31123500
2007-07-23,7.670935153961182,9.199123986057824,7.219619667838948,9.199123986057824,39473500
2007-07-30,7.89230489730835,9.042016091882092,7.663791040256429,7.760909293298493,47305500
2007-08-06,7.419567584991455,8.462163215325889,6.306989134139962,7.905159594568038,65998000
2007-08-13,7.792328357696533,8.53928395060357,6.604055695248777,7.67235901270774,54997500
2007-08-20,9.025493621826172,9.025493621826172,7.841049378991728,7.849622014927756,27900500
2007-08-27,9.04835319519043,9.134078863635663,8.145375336689508,9.026921267113833,24212000
2007-09-03,9.001205444335938,9.515559535056102,8.858328626737622,9.0712145126779,19889000
2007-09-10,9.149794578552246,9.218375656728105,8.5925774060956,9.07549954600679,22903000
2007-09-17,10.501407623291016,10.572846043830063,9.145511742752095,9.152655721063454,59194500
2007-09-24,10.84574031829834,11.014334400110892,9.841319806110372,10.501408175985883,33692500
2007-10-01,10.427108764648438,11.160063960461745,9.75844799182899,10.845736502953722,38666000
2007-10-08,10.830020904541016,11.041478122580568,10.098494299286719,10.464257601913868,42290000
2007-10-15,11.280083656311035,11.57012195694967,10.481405131772483,10.951468144927894,32435000
2007-10-22,12.205920219421387,12.698842376216406,10.58713152534334,11.111487590154722,83022500
2007-10-29,12.793144226074219,13.730411561939096,11.280083547589147,12.484530630816366,88781500
2007-11-05,13.321784973144531,14.28619878131015,12.370228417000494,12.434522852554787,60515000
2007-11-12,12.128768920898438,13.377507138870246,11.258652005777574,13.377507138870246,65060000
2007-11-19,11.754511833190918,12.067488897974018,11.099974651156788,12.067488897974018,37559500
2007-11-26,13.002135276794434,13.147905878648023,11.442965668659237,11.71878564481856,43866500
2007-12-03,13.536627769470215,14.244042160347469,12.95640472654899,13.076450309395312,57650500
2007-12-10,13.861038208007812,14.655628740504392,12.862082612636858,13.648099044881063,54318500
2007-12-17,15.860376358032227,16.049020192582354,12.84064530706497,13.76814461457487,56579000
2007-12-24,16.004709243774414,16.98937136792879,15.82035188601187,15.82035188601187,25910000
2007-12-31,15.900385856628418,17.069405505244546,15.435920878502781,16.01471531997527,32851500
2008-01-07,16.091894149780273,16.757863611348306,14.654198454036726,15.940407481413995,73904000
2008-01-14,13.337979316711426,17.289495865120973,12.689158058793494,16.360568264377868,110322000
2008-01-21,14.881427764892578,15.220128531029163,11.251462762739152,12.017471496712187,82606500
2008-01-28,15.510239601135254,15.923256029982776,13.869610106345352,14.855703713329605,65896000
2008-02-04,15.470226287841797,16.060453098174722,14.505569855601767,15.791778886226895,83306500
2008-02-11,16.887914657592773,17.1365812773793,15.092938870765037,15.77891730383837,72605000
2008-02-18,17.986906051635742,18.398491426520618,17.125145723091627,17.29663997002244,59797000
2008-02-25,17.460477828979492,18.837806502046636,17.40898851144672,18.272858928310963,69238000
2008-03-03,16.390657424926758,17.905291491708635,16.161817749687412,17.2359342140407,68908500
2008-03-10,16.598041534423828,17.622100771962312,15.024768211668288,16.163245913633702,77222500
2008-03-17,15.016189575195312,17.177297569368978,14.159470120173884,16.06599304847176,69030000
2008-03-24,15.526782035827637,16.447862407003356,15.076254230922565,15.419513640754205,55593000
2008-03-31,17.969648361206055,18.18704545313354,13.923473322276454,15.28936098837174,86793500
2008-04-07,19.798934936523438,20.032064282158462,17.823760580873916,18.52458217290962,81549000
2008-04-14,22.017257690429688,22.5121235420122,19.861872049760976,19.979152175328068,67161000
2008-04-21,20.61418342590332,22.740963448218896,18.664753739420732,22.16600397941206,93713000
2008-04-28,19.2740421295166,21.04326143651981,18.091226266539906,20.421102300390615,72839000
2008-05-05,19.570100784301758,20.309539962494235,18.929349157843017,19.587263896081193,53036000
2008-05-12,19.993450164794922,20.30953477839949,19.26545370161026,19.615864530011784,40767500
2008-05-19,18.220130920410156,20.105120737731205,17.81508008797614,19.897586563111865,55631000
2008-05-26,19.594158172607422,19.65713518095871,17.359937624499324,18.224428033039008,54655000
2008-06-02,20.992515563964844,22.00156458937943,19.536908230546512,19.57555327699592,71172000
2008-06-09,22.196224212646484,22.669975576529062,20.8279241663771,21.467703763526714,59094500
2008-06-16,23.866519927978516,24.75963670319432,22.07599490934629,22.707187437419815,75616500
2008-06-23,22.449554443359375,24.360307088337606,21.326002148134055,24.01250713494904,96211500
2008-06-30,20.381362915039062,22.797356945434913,19.662862817191485,22.396598820244712,60191000
2008-07-07,22.764436721801758,22.971970962037684,19.11182153591903,20.968185783688273,82889000
2008-07-14,21.429061889648438,23.789235972250626,21.215801550861254,23.262526423422276,71480000
2008-07-21,20.57029151916504,22.697167041340137,18.965832602139013,21.75395726543836,77095500
2008-07-28,23.263957977294922,24.06547171393597,20.32984348516296,20.82792688500708,67711500
2008-08-04,19.27213478088379,23.106522319102524,18.806970276097992,23.102230849055115,87963000
2008-08-11,18.456310272216797,19.97346252792207,17.175317208558766,19.508297959851255,83599500
2008-08-18,20.693988800048828,21.07501023459019,18.241707515409594,18.595513133198004,67614000
2008-08-25,21.82989501953125,22.05478382494529,20.576538167237256,21.269823852601654,100339500
2008-09-01,18.793193817138672,21.046371657987052,17.032764158350798,21.046371657987052,93189000
2008-09-08,17.5842342376709,19.450661826806822,14.859794601756272,19.413419199583117,142318500
2008-09-15,17.107240676879883,17.294886782042056,14.975818669596023,16.529980692204056,114106500
2008-09-22,13.146636962890625,18.03114642451127,12.556484120339022,17.124431921993335,115162000
2008-09-29,8.090234756469727,13.411627216336223,7.752187285056293,12.441887568704162,187144000
2008-10-06,8.26069450378418,9.716020258164184,6.7480718198617256,7.3482507876095005,201727500
2008-10-13,7.92837381362915,9.953797689641055,7.391221101420672,9.13875830763292,134607500
2008-10-20,6.358458518981934,8.750579695272608,5.401609775255554,8.312262567642483,137074500
2008-10-27,9.194621086120605,9.37653657420827,6.24242965270653,6.339833785837055,144841000
2008-11-03,8.714765548706055,9.71601801044353,7.6862972737152395,9.17456840120727,132013500
2008-11-10,7.873941421508789,9.51547967714565,7.205007355933658,9.091487208779027,149403500
2008-11-17,6.692109107971191,7.702238771736907,5.615976647844193,7.398052149598805,129051500
2008-11-24,7.55157995223999,7.692194660239458,6.514188223551335,6.880073412197301,59888000
2008-12-01,6.750934600830078,7.301914614267732,5.956031910089576,7.301914614267732,71694500
2008-12-08,7.049386501312256,7.789765476168198,6.581627198365556,7.06516932055946,49279000
2008-12-15,6.875770568847656,8.192957368653015,6.636151939907371,7.17995795626532,56946500
2008-12-22,6.7150654792785645,6.872898412264125,6.385051538046849,6.867158771647984,23531500
2008-12-29,7.695066928863525,7.762504486748639,6.528539351471827,6.746635530827422,29710000
2009-01-05,7.735240936279297,8.270437764468541,7.393748307080163,7.607540227295318,74561500
2009-01-12,6.961858749389648,7.6893241247869595,6.158346047219283,7.6893241247869595,84402500
2009-01-19,6.712197303771973,6.888683247779382,6.0693875342134636,6.78250500717242,72408000
2009-01-26,6.743763446807861,7.1742167239175645,6.561538550013089,6.788243787541898,89218000
2009-02-02,7.838547706604004,8.078166929081442,6.535710164707645,6.6031483770052635,95492000
2009-02-09,7.845719814300537,8.17142944754291,7.20434508714459,7.864372785877474,124172500
2009-02-16,8.01028823852539,8.08935580420207,7.218172347366511,7.42662382551364,92535000
2009-02-23,9.248056411743164,9.571515417230366,7.1448527590810995,8.120981114514807,229630000
