Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMMZ,RMMZ,RMMZ,RMMZ,RMMZ,RMMZ
Date,,,,,,
2022-02-07,15.113129615783691,18.540000915527344,19.899999618530273,18.540000915527344,19.899999618530273,1479400
2022-02-14,16.303264617919922,20.0,20.0,18.549999237060547,18.549999237060547,739300
2022-02-21,16.384777069091797,20.100000381469727,20.5,20.0,20.0,160700
2022-02-28,16.41330909729004,20.135000228881836,20.399999618530273,20.0,20.010000228881836,51100
2022-03-07,16.31141471862793,20.010000228881836,20.110000610351562,20.0,20.020000457763672,63700
2022-03-14,16.303264617919922,20.0,20.030000686645508,20.0,20.0,77000
2022-03-21,15.896830558776855,19.399999618530273,20.0,19.0,19.690000534057617,125600
2022-03-28,15.814888954162598,19.299999237060547,19.889999389648438,19.0,19.399999618530273,67800
2022-04-04,15.569060325622559,19.0,19.399999618530273,19.0,19.209999084472656,32300
2022-04-11,14.888934135437012,18.170000076293945,19.200000762939453,17.68000030517578,19.100000381469727,100200
2022-04-18,14.748207092285156,17.899999618530273,18.299999237060547,17.700000762939453,18.113000869750977,29600
2022-04-25,13.767741203308105,16.709999084472656,18.0,16.600000381469727,17.969999313354492,62900
2022-05-02,13.553518295288086,16.450000762939453,17.174999237060547,16.395000457763672,16.719999313354492,31400
2022-05-09,12.779033660888672,15.510000228881836,16.65999984741211,15.510000228881836,16.594999313354492,120200
2022-05-16,13.177834510803223,15.890000343322754,16.25,15.229999542236328,15.5600004196167,71200
2022-05-23,14.886226654052734,17.950000762939453,18.010000228881836,15.699999809265137,15.699999809265137,139800
2022-05-30,14.504740715026855,17.489999771118164,17.989999771118164,17.010000228881836,17.59000015258789,87200
2022-06-06,14.620844841003418,17.6299991607666,18.34000015258789,17.399999618530273,17.610000610351562,87600
2022-06-13,14.446685791015625,17.420000076293945,18.239999771118164,17.040000915527344,17.236000061035156,93800
2022-06-20,13.447656631469727,16.1200008392334,17.531999588012695,16.049999237060547,17.09000015258789,60400
2022-06-27,13.839740753173828,16.59000015258789,17.780000686645508,15.850000381469727,16.049999237060547,178500
2022-07-04,14.590542793273926,17.489999771118164,17.780000686645508,16.200000762939453,16.350000381469727,40000
2022-07-11,14.081665992736816,16.8799991607666,17.843000411987305,16.610000610351562,17.100000381469727,79700
2022-07-18,14.050579071044922,16.739999771118164,17.635000228881836,16.59000015258789,17.1200008392334,124700
2022-07-25,14.327560424804688,17.06999969482422,17.200000762939453,16.59000015258789,16.68000030517578,83000
2022-08-01,14.478642463684082,17.25,17.84000015258789,16.969999313354492,17.110000610351562,56200
2022-08-08,14.76401424407959,17.59000015258789,17.700000762939453,16.530000686645508,17.149999618530273,137500
2022-08-15,14.046382904052734,16.735000610351562,17.850000381469727,16.59000015258789,17.2549991607666,96100
2022-08-22,14.057587623596191,16.649999618530273,16.899999618530273,16.559999465942383,16.704999923706055,56300
2022-08-29,13.753642082214355,16.290000915527344,16.690000534057617,16.010000228881836,16.690000534057617,64200
2022-09-05,14.10824966430664,16.709999084472656,17.190000534057617,15.920000076293945,16.31999969482422,68100
2022-09-12,13.508793830871582,16.0,17.0,15.906999588012695,16.709999084472656,83000
2022-09-19,13.466207504272461,15.85099983215332,16.4950008392334,15.6899995803833,15.75,28100
2022-09-26,13.023591995239258,15.329999923706055,16.5,15.079999923706055,15.850000381469727,80000
2022-10-03,13.191803932189941,15.527999877929688,16.5,15.14799976348877,16.5,42100
2022-10-10,12.913151741027832,15.199999809265137,15.935999870300293,14.949999809265137,15.270000457763672,35900
2022-10-17,12.657853126525879,14.800000190734863,15.751999855041504,14.720000267028809,15.329999923706055,80500
2022-10-24,12.083974838256836,14.128999710083008,15.076000213623047,13.9399995803833,14.829999923706055,449200
2022-10-31,12.444893836975098,14.550999641418457,15.25,14.074999809265137,14.1899995803833,260800
2022-11-07,12.572327613830566,14.699999809265137,14.821000099182129,14.069999694824219,14.5600004196167,245000
2022-11-14,13.496009826660156,15.779999732971191,15.789999961853027,14.25,14.600000381469727,254000
2022-11-21,13.411287307739258,15.569999694824219,15.899999618530273,15.3149995803833,15.782999992370605,102800
2022-11-28,13.55771541595459,15.739999771118164,16.09000015258789,15.399999618530273,15.859999656677246,281200
2022-12-05,13.239013671875,15.369999885559082,15.84000015258789,15.369999885559082,15.739999771118164,200100
2022-12-12,12.989221572875977,15.079999923706055,15.930000305175781,15.010000228881836,15.430000305175781,196100
2022-12-19,12.945173263549805,14.930000305175781,15.189000129699707,14.899999618530273,15.020000457763672,452300
2022-12-26,13.161938667297363,15.180000305175781,15.279999732971191,14.880000114440918,14.930000305175781,331200
2023-01-02,13.443733215332031,15.505000114440918,15.84000015258789,15.206000328063965,15.3100004196167,130900
2023-01-09,13.98564338684082,16.1299991607666,16.18000030517578,15.479999542236328,15.5600004196167,152100
2023-01-16,14.587221145629883,16.719999313354492,16.739999771118164,16.200000762939453,16.200000762939453,107300
2023-01-23,14.386557579040527,16.489999771118164,16.979999542236328,16.149999618530273,16.649999618530273,109500
