Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IIPR,IIPR,IIPR,IIPR,IIPR,IIPR
Date,,,,,,
2016-11-28,12.914990425109863,18.450000762939453,20.520000457763672,18.280000686645508,20.25,1490600
2016-12-05,11.864990234375,16.950000762939453,18.670000076293945,14.5,18.450000762939453,1690100
2016-12-12,11.528989791870117,16.469999313354492,17.31399917602539,16.030000686645508,17.200000762939453,442900
2016-12-19,12.984991073608398,18.549999237060547,18.851999282836914,16.5,16.649999618530273,370300
2016-12-26,12.732990264892578,18.190000534057617,19.110000610351562,17.315000534057617,18.829999923706055,245500
2017-01-02,13.474991798400879,19.25,19.940000534057617,18.559999465942383,18.610000610351562,297700
2017-01-09,12.99199104309082,18.559999465942383,19.329999923706055,18.0,19.329999923706055,273400
2017-01-16,13.202690124511719,18.861000061035156,19.3799991607666,18.549999237060547,18.799999237060547,116300
2017-01-23,13.134088516235352,18.76300048828125,19.170000076293945,18.58099937438965,19.170000076293945,98100
2017-01-30,12.697991371154785,18.139999389648438,18.889999389648438,17.75,18.889999389648438,94000
2017-02-06,12.634987831115723,18.049999237060547,18.18000030517578,17.784000396728516,18.149999618530273,122600
2017-02-13,12.424988746643066,17.75,18.149999618530273,17.5,18.149999618530273,61200
2017-02-20,11.969990730285645,17.100000381469727,18.239999771118164,16.0,17.90999984741211,112900
2017-02-27,11.374988555908203,16.25,17.15999984741211,16.19700050354004,16.959999084472656,123800
2017-03-06,10.849292755126953,15.49899959564209,16.739999771118164,15.449999809265137,16.520000457763672,123300
2017-03-13,11.927989959716797,17.040000915527344,17.5,15.449999809265137,15.449999809265137,278200
2017-03-20,11.444990158081055,16.350000381469727,17.600000381469727,16.2450008392334,17.34000015258789,121200
2017-03-27,11.941990852355957,17.059999465942383,17.472999572753906,16.190000534057617,16.190000534057617,203000
2017-04-03,12.599989891052246,18.0,18.5,17.190000534057617,17.40999984741211,248600
2017-04-10,12.774986267089844,18.25,18.399999618530273,17.989999771118164,18.139999389648438,141600
2017-04-17,12.907991409301758,18.440000534057617,18.889999389648438,17.530000686645508,18.100000381469727,432600
2017-04-24,12.599989891052246,18.0,18.950000762939453,17.200000762939453,18.739999771118164,279900
2017-05-01,11.801989555358887,16.860000610351562,18.0,16.799999237060547,18.0,196000
