Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM,UNM
Date,,,,,,
1986-11-03,3.021906614303589,6.96875,7.15625,6.84375,7.0625,24190800
1986-11-10,2.981255054473877,6.875,6.9375,6.75,6.90625,8116000
1986-11-17,2.9134979248046875,6.71875,6.84375,6.5,6.8125,9400800
1986-11-24,2.9134979248046875,6.71875,6.75,6.5625,6.6875,3224800
1986-12-01,2.9677016735076904,6.84375,7.0625,6.6875,6.6875,5217600
1986-12-08,2.927049160003662,6.75,6.84375,6.59375,6.8125,2958000
1986-12-15,2.872843027114868,6.625,6.75,6.5,6.71875,3824400
1986-12-22,2.8457424640655518,6.5625,6.6875,6.5,6.5625,2838400
1986-12-29,2.9541513919830322,6.8125,6.8125,6.4375,6.53125,2709600
1987-01-05,3.3064823150634766,7.625,7.75,6.8125,6.8125,3327600
1987-01-12,3.3064823150634766,7.625,7.78125,7.34375,7.5625,3189200
1987-01-19,3.3064823150634766,7.625,7.625,7.375,7.5625,2500000
1987-01-26,3.208678960800171,7.375,7.53125,7.28125,7.5,2384800
1987-02-02,3.276660442352295,7.53125,7.625,7.3125,7.5,4842800
1987-02-09,3.371832847595215,7.75,7.75,7.40625,7.46875,1744000
1987-02-16,3.1542956829071045,7.25,7.84375,7.09375,7.75,5724000
1987-02-23,3.0047390460968018,6.90625,7.15625,6.8125,7.15625,5026800
1987-03-02,3.0319294929504395,6.96875,6.96875,6.75,6.875,6006400
1987-03-09,2.855179786682129,6.5625,6.9375,6.5,6.9375,4665600
1987-03-16,2.692028284072876,6.1875,6.53125,6.15625,6.5,10676000
1987-03-23,2.7464120388031006,6.3125,6.4375,5.96875,6.21875,10236000
1987-03-30,2.77360463142395,6.375,6.4375,6.03125,6.125,7550000
1987-04-06,2.678431987762451,6.15625,6.4375,6.09375,6.4375,2638800
1987-04-13,2.5424695014953613,5.84375,6.125,5.46875,6.125,2864800
1987-04-20,2.3521265983581543,5.40625,5.90625,5.34375,5.78125,3126000
1987-04-27,2.2939066886901855,5.25,5.53125,5.1875,5.375,3088400
1987-05-04,2.471407890319824,5.65625,5.75,5.09375,5.25,4285600
1987-05-11,2.485065460205078,5.6875,5.78125,5.46875,5.71875,1979600
1987-05-18,2.4167943000793457,5.53125,5.6875,5.40625,5.65625,2056800
1987-05-25,2.5669891834259033,5.875,6.0,5.5625,5.5625,1516400
1987-06-01,2.471407890319824,5.65625,5.875,5.5625,5.875,3169200
1987-06-08,2.5942981243133545,5.9375,5.96875,5.5625,5.625,1684400
1987-06-15,2.7171857357025146,6.21875,6.21875,5.9375,5.96875,2306000
1987-06-22,2.6216065883636475,6.0,6.21875,5.9375,6.15625,1946800
1987-06-29,2.6352593898773193,6.03125,6.09375,5.9375,6.0,1013200
1987-07-06,2.607952117919922,5.96875,6.09375,5.96875,6.0625,3409600
1987-07-13,2.5942981243133545,5.9375,6.03125,5.90625,6.0,2109200
1987-07-20,2.4987189769744873,5.71875,5.9375,5.71875,5.90625,2243600
1987-07-27,2.5916152000427246,5.90625,5.90625,5.6875,5.6875,2984800
