Price,Close,High,Low,Open,Volume
Ticker,AIP,AIP,AIP,AIP,AIP
Date,,,,,
2021-10-25,22.350000381469727,23.969999313354492,15.100000381469727,16.510000228881836,2984100
2021-11-01,21.540000915527344,24.5,20.219999313354492,23.700000762939453,1097600
2021-11-08,22.170000076293945,23.0,19.600000381469727,21.020000457763672,841500
2021-11-15,24.100000381469727,27.5,21.14900016784668,22.0,1183800
2021-11-22,26.290000915527344,27.549999237060547,19.649999618530273,24.90999984741211,720700
2021-11-29,24.15999984741211,27.56999969482422,21.68000030517578,26.5,856500
2021-12-06,25.239999771118164,27.3700008392334,22.89900016784668,24.209999084472656,545000
2021-12-13,19.200000762939453,26.889999389648438,18.510000228881836,25.389999389648438,1620200
2021-12-20,20.93000030517578,21.719999313354492,18.18000030517578,18.709999084472656,384000
2021-12-27,21.110000610351562,22.280000686645508,19.709999084472656,21.18000030517578,262100
2022-01-03,17.81999969482422,21.770000457763672,16.861000061035156,21.170000076293945,375400
2022-01-10,15.25,19.420000076293945,14.6899995803833,17.190000534057617,225300
2022-01-17,12.550000190734863,15.170000076293945,11.734999656677246,14.6899995803833,193000
2022-01-24,13.65999984741211,14.09000015258789,11.479999542236328,12.09000015258789,391900
2022-01-31,15.630000114440918,16.260000228881836,13.010000228881836,13.600000381469727,297400
2022-02-07,16.75,17.530000686645508,14.569999694824219,15.649999618530273,227600
2022-02-14,14.989999771118164,17.489999771118164,14.930000305175781,16.530000686645508,136600
2022-02-21,16.920000076293945,20.6299991607666,14.880000114440918,14.880000114440918,482400
2022-02-28,13.520000457763672,16.610000610351562,12.170000076293945,16.489999771118164,418000
2022-03-07,12.699999809265137,14.020000457763672,11.399999618530273,13.390000343322754,227900
2022-03-14,14.789999961853027,14.880000114440918,11.180000305175781,12.710000038146973,391300
2022-03-21,12.989999771118164,14.84000015258789,12.630000114440918,14.390000343322754,163600
2022-03-28,13.140000343322754,14.25,12.579999923706055,13.029999732971191,214100
2022-04-04,13.020000457763672,14.260000228881836,12.75,13.350000381469727,175800
2022-04-11,13.210000038146973,14.09000015258789,12.1899995803833,12.699999809265137,109100
2022-04-18,14.399999618530273,15.0,12.6899995803833,12.970000267028809,171400
2022-04-25,11.789999961853027,16.0,11.210000038146973,14.920000076293945,760300
2022-05-02,9.920000076293945,12.289999961853027,9.491999626159668,11.6899995803833,770200
2022-05-09,8.819999694824219,9.9399995803833,7.820000171661377,9.770000457763672,984000
2022-05-16,8.539999961853027,9.0649995803833,7.690000057220459,8.720000267028809,728600
2022-05-23,9.430000305175781,9.635000228881836,8.270000457763672,8.479999542236328,965000
2022-05-30,9.449999809265137,9.78499984741211,8.84000015258789,9.34000015258789,723800
2022-06-06,8.109999656677246,9.579999923706055,7.920000076293945,9.579999923706055,403500
2022-06-13,7.730000019073486,8.01099967956543,6.900000095367432,7.829999923706055,711400
2022-06-20,7.840000152587891,8.289999961853027,7.230000019073486,7.949999809265137,1736700
2022-06-27,7.159999847412109,8.25,6.574999809265137,7.829999923706055,468900
2022-07-04,7.860000133514404,7.880000114440918,6.900000095367432,7.010000228881836,229100
2022-07-11,7.630000114440918,8.0,7.054999828338623,7.840000152587891,251800
2022-07-18,7.900000095367432,8.579999923706055,7.590000152587891,7.78000020980835,223200
2022-07-25,8.0600004196167,8.350000381469727,7.389999866485596,7.559999942779541,206800
2022-08-01,8.899999618530273,9.050000190734863,7.894999980926514,8.050000190734863,279000
2022-08-08,8.369999885559082,9.069999694824219,8.109999656677246,8.880000114440918,359800
2022-08-15,7.960000038146973,8.84000015258789,7.829999923706055,8.460000038146973,272400
2022-08-22,7.070000171661377,8.00100040435791,7.010000228881836,7.889999866485596,215700
2022-08-29,6.989999771118164,7.329999923706055,6.909999847412109,6.929999828338623,325600
2022-09-05,7.550000190734863,7.585000038146973,6.900000095367432,7.050000190734863,628100
2022-09-12,7.460000038146973,7.940000057220459,7.300000190734863,7.559999942779541,1199800
2022-09-19,6.960000038146973,7.949999809265137,6.755000114440918,7.309999942779541,564500
2022-09-26,6.659999847412109,7.25,6.139999866485596,6.900000095367432,715100
2022-10-03,6.090000152587891,7.15500020980835,6.070000171661377,6.730000019073486,499200
2022-10-10,5.769999980926514,6.179999828338623,5.619999885559082,6.050000190734863,325900
2022-10-17,5.179999828338623,6.150000095367432,4.840000152587891,5.869999885559082,687800
2022-10-24,5.510000228881836,5.679999828338623,4.989999771118164,5.230000019073486,296400
2022-10-31,4.920000076293945,5.659999847412109,4.570000171661377,5.449999809265137,369800
2022-11-07,5.440000057220459,5.610000133514404,4.550000190734863,4.900000095367432,366000
2022-11-14,5.519999980926514,5.579999923706055,5.110000133514404,5.349999904632568,507700
2022-11-21,5.369999885559082,5.579999923706055,5.190000057220459,5.519999980926514,98000
2022-11-28,4.610000133514404,5.369999885559082,4.474999904632568,5.360000133514404,243400
2022-12-05,3.869999885559082,4.949999809265137,3.8299999237060547,4.550000190734863,234300
2022-12-12,4.139999866485596,4.300000190734863,3.2699999809265137,3.890000104904175,1680500
2022-12-19,4.289999961853027,4.730000019073486,3.8299999237060547,4.070000171661377,561200
2022-12-26,4.300000190734863,4.419000148773193,3.75,4.289999961853027,262900
2023-01-02,4.03000020980835,4.420000076293945,3.819999933242798,4.329999923706055,323500
2023-01-09,5.150000095367432,5.25,3.9210000038146973,4.099999904632568,515700
2023-01-16,5.179999828338623,5.510000228881836,5.0,5.210000038146973,275700
2023-01-23,6.360000133514404,6.510000228881836,5.03000020980835,5.199999809265137,290200
2023-01-30,6.210000038146973,6.922999858856201,6.019999980926514,6.309999942779541,533600
2023-02-06,6.0,6.380000114440918,5.840000152587891,6.170000076293945,228300
2023-02-13,5.909999847412109,6.110000133514404,5.75,6.0,188100
2023-02-20,6.599999904632568,6.760000228881836,5.860000133514404,5.900000095367432,435200
2023-02-27,5.159999847412109,6.980000019073486,5.050000190734863,6.75,749300
2023-03-06,4.650000095367432,5.491000175476074,4.619999885559082,5.159999847412109,632800
2023-03-13,4.449999809265137,4.619999885559082,4.199999809265137,4.599999904632568,988000
2023-03-20,4.150000095367432,4.489999771118164,4.019999980926514,4.46999979019165,582300
2023-03-27,4.230000019073486,4.329999923706055,3.9600000381469727,4.199999809265137,558400
2023-04-03,4.53000020980835,4.744999885559082,4.21999979019165,4.230000019073486,359900
2023-04-10,3.9700000286102295,4.5,3.8399999141693115,4.36899995803833,271700
2023-04-17,3.799999952316284,4.025000095367432,3.569999933242798,3.9800000190734863,360100
2023-04-24,3.7200000286102295,4.019999980926514,3.6600000858306885,3.8499999046325684,276400
2023-05-01,4.690000057220459,4.78000020980835,3.6600000858306885,3.6600000858306885,626400
2023-05-08,4.300000190734863,4.869999885559082,4.132999897003174,4.789999961853027,401700
2023-05-15,5.210000038146973,5.429999828338623,4.150000095367432,4.329999923706055,853400
2023-05-22,6.760000228881836,6.949999809265137,5.130000114440918,5.25,2180600
2023-05-29,7.099999904632568,7.809999942779541,6.199999809265137,7.0,1676600
2023-06-05,7.420000076293945,8.079999923706055,6.690000057220459,7.099999904632568,2239200
2023-06-12,6.900000095367432,7.909999847412109,6.760000228881836,7.480000019073486,1997400
2023-06-19,6.539999961853027,6.89900016784668,6.025000095367432,6.760000228881836,2917600
2023-06-26,6.820000171661377,7.159999847412109,6.489999771118164,6.670000076293945,847000
2023-07-03,6.900000095367432,7.28000020980835,6.429999828338623,6.800000190734863,842600
2023-07-10,7.519999980926514,8.020000457763672,6.730000019073486,6.849999904632568,1297800
2023-07-17,6.989999771118164,7.820000171661377,6.804999828338623,7.539999961853027,759000
2023-07-24,7.309999942779541,7.389999866485596,6.8379998207092285,7.03000020980835,547600
2023-07-31,7.199999809265137,7.75,6.119999885559082,7.179999828338623,1327700
2023-08-07,6.869999885559082,7.28000020980835,6.78000020980835,7.210000038146973,910300
2023-08-14,6.349999904632568,6.864999771118164,6.09499979019165,6.650000095367432,565100
2023-08-21,6.300000190734863,6.860000133514404,6.139999866485596,6.329999923706055,362200
2023-08-28,7.179999828338623,7.210000038146973,6.099999904632568,6.329999923706055,571200
2023-09-04,7.199999809265137,7.400000095367432,6.78000020980835,7.199999809265137,646500
2023-09-11,6.550000190734863,7.53000020980835,6.429999828338623,7.230000019073486,743800
2023-09-18,5.909999847412109,6.739999771118164,5.840000152587891,6.5,558700
2023-09-25,6.510000228881836,6.639999866485596,5.75,5.860000133514404,424200
2023-10-02,6.130000114440918,6.670000076293945,6.039999961853027,6.489999771118164,334900
2023-10-09,5.960000038146973,6.400000095367432,5.760000228881836,6.065000057220459,961800
