Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTH,MTH,MTH,MTH,MTH,MTH
Date,,,,,,
1988-07-25,3.793239116668701,7.5,7.59375,7.5,0.0,212533
1988-08-01,3.793239116668701,7.5,7.59375,7.5,0.0,169867
1988-08-08,3.8406543731689453,7.59375,7.59375,7.5,0.0,127334
1988-08-15,3.793239116668701,7.5,7.59375,7.5,0.0,116533
1988-08-22,3.6509921550750732,7.21875,7.59375,7.125,0.0,186934
1988-08-29,3.6509921550750732,7.21875,7.3125,7.125,0.0,45467
1988-09-05,3.6509921550750732,7.21875,7.21875,7.125,0.0,195467
1988-09-12,3.6509921550750732,7.21875,7.21875,7.03125,0.0,116399
1988-09-19,3.6035778522491455,7.125,7.21875,6.9375,0.0,204400
1988-09-26,3.4613304138183594,6.84375,6.84375,6.65625,0.0,48934
1988-10-03,3.5087456703186035,6.9375,6.9375,6.5625,0.0,92934
1988-10-10,3.5087456703186035,6.9375,7.03125,6.75,0.0,128134
1988-10-17,3.413914680480957,6.75,7.03125,6.65625,0.0,98266
1988-10-24,3.366499900817871,6.65625,6.84375,6.5625,0.0,74934
1988-10-31,3.413914680480957,6.75,6.75,6.5625,0.0,53466
1988-11-07,3.3190841674804688,6.5625,6.75,6.46875,0.0,82667
1988-11-14,3.366499900817871,6.65625,6.75,6.46875,0.0,69866
1988-11-21,3.3190841674804688,6.5625,6.75,6.46875,0.0,90001
1988-11-28,3.129422426223755,6.1875,6.75,6.1875,0.0,83333
1988-12-05,2.987175226211548,5.90625,6.28125,5.8125,0.0,188001
1988-12-12,3.082005739212036,6.09375,6.1875,5.71875,6.09375,191867
1988-12-19,2.987175226211548,5.90625,6.28125,5.71875,6.09375,193733
1988-12-26,3.1197657585144043,5.90625,6.0,5.625,5.90625,149199
1989-01-02,3.1197657585144043,5.90625,6.0,5.8125,6.0,73467
1989-01-09,2.723604917526245,5.15625,5.90625,4.875,5.90625,536134
1989-01-16,2.4760043621063232,4.6875,5.25,4.59375,5.15625,238666
1989-01-23,2.575044631958008,4.875,4.96875,3.65625,4.78125,542133
1989-01-30,2.723604917526245,5.15625,5.15625,4.78125,4.96875,124134
1989-02-06,2.376964569091797,4.5,5.25,4.5,5.15625,126934
