Price,Close,High,Low,Open,Volume
2004-11-08,11.631152153015137,12.093316686797166,11.631152153015137,12.093316686797166,1000
2004-11-15,11.631152153015137,11.631152153015137,11.631152153015137,11.631152153015137,0
2004-11-22,12.32440185546875,12.32440185546875,11.63115454493527,11.63115454493527,3000
2004-11-29,12.016288757324219,12.32439842408991,12.016288757324219,12.32439842408991,700
2004-12-06,11.939263343811035,12.01629114309159,11.939263343811035,12.01629114309159,2600
2004-12-13,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,300
2004-12-20,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,0
2004-12-27,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,200
2005-01-03,11.631152153015137,11.939261842203157,11.631152153015137,11.939261842203157,3700
2005-01-10,11.669668197631836,11.746696006263658,11.63115502790755,11.63115502790755,9200
2005-01-17,11.939263343811035,12.13183210742089,11.7081806805609,11.7081806805609,3900
2005-01-24,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,0
2005-01-31,12.13183307647705,12.13183307647705,11.939264297485352,11.939264297485352,1000
2005-02-07,12.13183307647705,12.13183307647705,12.13183307647705,12.13183307647705,2100
2005-02-14,11.74669361114502,12.131831106592397,11.74669361114502,12.131831106592397,200
2005-02-21,11.74669361114502,11.74669361114502,11.74669361114502,11.74669361114502,0
2005-02-28,14.096029281616211,14.63522226866101,12.131828985863732,12.131828985863732,11000
2005-03-07,14.250086784362793,14.36562773472375,14.096031204426254,14.096031204426254,11500
2005-03-14,13.864952087402344,14.250089645385742,13.32575891855231,14.250089645385742,11800
2005-03-21,12.55548095703125,14.01900452102406,12.55548095703125,14.01900452102406,6000
2005-03-28,12.902105331420898,13.287242804000627,12.593995647193688,12.902105331420898,4500
2005-04-04,12.902105331420898,12.902105331420898,12.902105331420898,12.902105331420898,2700
2005-04-11,12.208861351013184,13.094677474574201,11.977778660425903,12.902108688183404,5900
2005-04-18,13.094676971435547,13.094676971435547,12.208860881910368,12.208860881910368,1400
2005-04-25,12.593995094299316,13.094673492835893,12.593995094299316,13.094673492835893,400
2005-05-02,12.32440185546875,12.593998439893767,12.32440185546875,12.593998439893767,200
2005-05-09,12.32440185546875,13.094676971435547,11.900750394768693,11.939264297485352,7800
2005-05-16,13.402780532836914,13.402780532836914,12.324396162458314,12.324396162458314,15700
2005-05-23,13.518327713012695,13.55684235036502,13.28724576563151,13.28724576563151,800
2005-05-30,13.556835174560547,13.864944764376883,13.556835174560547,13.826431616593247,3300
2005-06-06,14.635224342346191,14.635224342346191,13.864949376959549,13.864949376959549,6100
2005-06-13,14.173055648803711,14.327111192374993,14.019001574414975,14.019001574414975,26600
2005-06-20,14.48116683959961,14.48116683959961,14.17305718817503,14.17305718817503,14300
2005-06-27,14.250086784362793,14.250086784362793,14.096031204426254,14.096031204426254,2500
2005-07-04,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-07-11,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-07-18,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-07-25,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-08-01,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-08-08,15.02036190032959,15.02036190032959,13.864949446458082,14.250086931081919,4200
2005-08-15,15.02036190032959,15.02036190032959,15.02036190032959,15.02036190032959,600
2005-08-22,15.02036190032959,15.02036190032959,15.02036190032959,15.02036190032959,0
2005-08-29,15.02036190032959,15.02036190032959,15.02036190032959,15.02036190032959,0
2005-09-05,15.02036190032959,15.02036190032959,15.02036190032959,15.02036190032959,0
2005-09-12,14.388740539550781,15.405503537988707,13.864953184189837,15.02036594953899,17000
2005-09-19,13.479813575744629,13.94197890646392,13.479813575744629,13.94197890646392,1800
2005-09-26,13.633868217468262,13.864950131994986,13.479812628328459,13.479812628328459,5800
2005-10-03,13.672378540039062,13.672378540039062,13.672378540039062,13.672378540039062,400
2005-10-10,14.250086784362793,14.250086784362793,13.672380563375112,13.672380563375112,1000
2005-10-17,14.250086784362793,14.250086784362793,14.250086784362793,14.250086784362793,0
2005-10-24,13.479813575744629,14.25008863721575,13.479813575744629,14.25008863721575,200
2005-10-31,13.094676971435547,13.787924281969026,12.13183307647705,13.479814529418945,8600
2005-11-07,13.864952087402344,13.864952087402344,13.171704776868864,13.171704776868864,11800
2005-11-14,12.863592147827148,13.864948986992339,12.863592147827148,13.864948986992339,100
2005-11-21,12.863592147827148,12.863592147827148,12.863592147827148,12.863592147827148,0
2005-11-28,12.863592147827148,12.863592147827148,12.863592147827148,12.863592147827148,0
2005-12-05,13.402780532836914,13.402780532836914,12.86358908223887,12.86358908223887,3300
2005-12-12,13.787922859191895,13.864950656676706,13.402785340950874,13.402785340950874,7400
2005-12-19,13.787922859191895,13.787922859191895,13.787922859191895,13.787922859191895,0
2005-12-26,13.787922859191895,13.787922859191895,13.787922859191895,13.787922859191895,0
2006-01-02,13.864952087402344,13.864952087402344,13.787924281969026,13.787924281969026,3900
2006-01-09,13.864952087402344,13.864952087402344,13.787924281969026,13.864952087402344,4200
2006-01-16,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,7800
2006-01-23,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,3100
2006-01-30,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,800
2006-02-06,13.864952087402344,13.864952087402344,13.749411113843962,13.864952087402344,6700
2006-02-13,13.864952087402344,15.405502319335938,13.864952087402344,13.864952087402344,27100
2006-02-20,14.250086784362793,14.250086784362793,13.86494930370434,13.86494930370434,2400
2006-02-27,13.864952087402344,14.250089645385742,13.864952087402344,14.250089645385742,2000
2006-03-06,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,200
2006-03-13,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,0
2006-03-20,13.656977653503418,13.864952290464354,13.656977653503416,13.864952290464354,1500
2006-03-27,13.656977653503418,13.864952290464354,13.656977653503416,13.656977653503416,600
2006-04-03,13.618461608886719,13.656974769442682,13.61846160888672,13.656974769442682,1400
2006-04-10,13.787922859191895,13.787922859191895,13.672381897556196,13.672381897556196,2400
2006-04-17,13.864952087402344,13.864952087402344,13.680086235872295,13.787924281969026,5600
2006-04-24,13.672378540039062,15.405496946522888,13.672378540039062,13.864947251870598,3400
2006-05-01,13.672378540039062,13.672378540039062,13.672378540039062,13.672378540039062,0
2006-05-08,13.44129467010498,13.864945185316673,13.44129467010498,13.672376502187275,9700
2006-05-15,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,3300
2006-05-22,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,100
2006-05-29,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,0
2006-06-05,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,1600
2006-06-12,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,800
2006-06-19,13.864952087402344,13.864952087402344,13.864952087402344,13.864952087402344,0
2006-06-26,13.094676971435547,13.864952087402344,13.094676971435547,13.864952087402344,800
2006-07-03,13.133188247680664,13.133188247680664,13.094675085103551,13.094675085103551,1600
2006-07-10,13.133188247680664,13.402784793269392,13.094675085103551,13.133188247680664,5200
2006-07-17,13.133188247680664,13.402784793269392,13.094675085103551,13.133188247680664,5100
2006-07-24,13.402780532836914,13.402780532836914,13.133184072946635,13.133184072946635,5300
2006-07-31,13.44129467010498,13.864945185316673,13.44129467010498,13.864945185316673,3300
2006-08-07,11.939263343811035,13.287244689080023,11.939263343811035,13.287244689080023,1100
2006-08-14,13.094676971435547,13.479814529418945,12.51697063446045,12.51697063446045,7000
2006-08-21,12.902105331420898,13.479811540290491,12.902105331420898,13.094674067710763,10300
2006-08-28,11.939263343811035,12.902107161860311,11.939263343811035,12.902107161860311,800
2006-09-04,11.939263343811035,12.593997433921157,11.939263343811035,11.939263343811035,2200
2006-09-11,12.709539413452148,13.479814529418945,12.709539413452148,12.709539413452148,9300
2006-09-18,12.55548095703125,12.709536532982975,12.55548095703125,12.709536532982975,7200
2006-09-25,12.979133605957031,13.09467455822241,12.516968327712599,12.555481488740085,15300
2006-10-02,12.786567687988281,13.017649643582784,12.786567687988281,12.786567687988281,5100
2006-10-09,13.01765251159668,13.086977407385152,12.748055857884127,12.748055857884127,8900
2006-10-16,13.094676971435547,13.094676971435547,13.01764916600223,13.01764916600223,4300
2006-10-23,12.709539413452148,13.094676971435547,12.709539413452148,13.094676971435547,4100
2006-10-30,12.902105331420898,13.094674067710763,12.902105331420898,12.902105331420898,2000
2006-11-06,12.709539413452148,12.902108192443848,12.709539413452148,12.902108192443848,200
2006-11-13,12.709539413452148,12.709539413452148,12.709539413452148,12.709539413452148,1000
2006-11-20,12.709539413452148,12.709539413452148,12.709539413452148,12.709539413452148,2000
2006-11-27,13.094676971435547,13.864952087402344,12.748052581577213,12.902108192443848,27000
2006-12-04,12.74804973602295,12.902105312502089,12.74804973602295,12.902105312502089,2100
2006-12-11,12.74804973602295,12.74804973602295,12.74804973602295,12.74804973602295,0
2006-12-18,12.74804973602295,12.786564364734165,12.74804973602295,12.786564364734165,1100
2006-12-25,12.74804973602295,12.74804973602295,12.74804973602295,12.74804973602295,0
2007-01-01,12.74804973602295,12.74804973602295,12.74804973602295,12.74804973602295,3300
2007-01-08,12.74804973602295,12.74804973602295,12.74804973602295,12.74804973602295,1000
2007-01-15,12.709539413452148,12.709539413452148,12.709539413452148,12.709539413452148,1900
2007-01-22,12.709539413452148,12.709539413452148,12.709539413452148,12.709539413452148,0
2007-01-29,12.709539413452148,12.709539413452148,12.709539413452148,12.709539413452148,0
2007-02-05,12.709539413452148,13.094676971435547,12.709539413452148,12.709539413452148,7000
2007-02-12,12.902105331420898,12.902105331420898,12.362912282136133,12.709536595131034,5400
2007-02-19,12.516972541809082,12.90211015848013,12.516972541809082,12.90211015848013,2900
2007-02-26,12.401429176330566,12.555483311994525,12.362914540527228,12.516970145374318,1200
2007-03-05,12.32440185546875,12.51697063446045,12.32440185546875,12.401429660902068,9200
2007-03-12,12.32440185546875,12.362915023593814,12.247374050035432,12.362915023593814,4400
2007-03-19,12.55548095703125,12.55548095703125,12.32439906228652,12.32439906228652,1300
2007-03-26,12.1703462600708,12.709538662469374,12.131832359629856,12.5323757488692,16100
2007-04-02,12.32440185546875,12.32440185546875,12.17034697919371,12.17034697919371,3000
2007-04-09,12.32440185546875,12.32440185546875,12.247374050035432,12.32440185546875,4200
2007-04-16,12.285884857177734,12.825077155580281,12.285884857177734,12.324398750190362,67900
2007-04-23,12.32440185546875,12.32440185546875,12.285887952752091,12.285887952752091,4500
2007-04-30,12.2473726272583,12.51696918036429,12.2473726272583,12.51696918036429,3800
2007-05-07,12.285884857177734,12.285884857177734,12.247370964165109,12.247370964165109,300
2007-05-14,12.32440185546875,12.32440185546875,12.247374050035432,12.285887952752091,16600
2007-05-21,12.32440185546875,12.32440185546875,12.32440185546875,12.32440185546875,20800
2007-05-28,12.32440185546875,12.51697063446045,12.32440185546875,12.51697063446045,9700
2007-06-04,12.2473726272583,12.3244004237433,12.2473726272583,12.3244004237433,900
2007-06-11,12.32440185546875,12.51697063446045,11.939264297485352,12.247374050035432,10500
2007-06-18,12.32440185546875,12.32440185546875,12.247374050035432,12.32440185546875,22200
2007-06-25,12.2473726272583,12.3244004237433,12.016290706986322,12.3244004237433,11400
2007-07-02,12.093317985534668,12.24737284667309,11.939263124396247,12.24737284667309,9000
2007-07-09,12.016288757324219,12.016288757324219,12.016288757324219,12.016288757324219,3100
2007-07-16,12.13183307647705,12.13183307647705,12.01629210291867,12.01629210291867,1100
2007-07-23,10.090601921081543,11.862233680176608,10.090601921081543,11.862233680176608,3200
2007-07-30,11.554125785827637,11.554125785827637,10.090603480126083,10.090603480126083,100
2007-08-06,10.013577461242676,10.398715055905855,9.628439866579495,10.283174071343566,6700
2007-08-13,10.460333824157715,10.460333824157715,10.01357440928022,10.01357440928022,5300
2007-08-20,10.437227249145508,10.460335295346725,10.437227249145508,10.460335295346725,400
2007-08-27,10.437227249145508,10.591282114806198,10.437227249145508,10.437227249145508,800
2007-09-03,10.783849716186523,10.783849716186523,10.629794867159294,10.629794867159294,1200
2007-09-10,11.554125785827637,11.554125785827637,10.783850733439127,10.783850733439127,300
2007-09-17,11.939263343811035,11.939263343811035,11.554125816591323,11.554125816591323,1100
2007-09-24,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,600
2007-10-01,11.939263343811035,11.939263343811035,11.939263343811035,11.939263343811035,0
2007-10-08,11.284529685974121,11.939263801164955,11.246016519450066,11.939263801164955,8300
2007-10-15,11.168987274169922,11.284528227997162,11.168987274169922,11.284528227997162,1300
2007-10-22,11.554125785827637,11.554125785827637,11.168988259633382,11.168988259633382,500
2007-10-29,11.554125785827637,11.59263968536537,11.554125785827637,11.554125785827637,2700
2007-11-05,10.514254570007324,11.55412622400434,10.05208996180209,11.55412622400434,2000
2007-11-12,11.554125785827637,11.554125785827637,10.937905596998522,10.937905596998522,1900
2007-11-19,11.554125785827637,11.554125785827637,11.554125785827637,11.554125785827637,0
2007-11-26,11.592638969421387,11.592638969421387,11.592638969421387,11.592638969421387,3300
2007-12-03,11.053448677062988,11.592641134204484,11.053448677062988,11.592641134204484,700
2007-12-10,11.014933586120605,11.053447486322838,11.014933586120605,11.053447486322838,1200
2007-12-17,11.554125785827637,11.554125785827637,11.014933396073987,11.014933396073987,10500
2007-12-24,11.014933586120605,11.554125985177233,11.014933586120605,11.554125985177233,1600
2007-12-31,10.052085876464844,10.753035798308588,10.052085876464844,10.745332874321207,3600
2008-01-07,10.090601921081543,10.398711600595966,10.052088027494385,10.052088027494385,1500
2008-01-14,10.283169746398926,10.283169746398926,10.090601030058806,10.090601030058806,9200
2008-01-21,10.283169746398926,10.283169746398926,10.283169746398926,10.283169746398926,0
2008-01-28,10.321686744689941,10.552769437246923,10.013576977675053,10.283173574756802,5700
2008-02-04,10.706820487976074,10.706820487976074,10.321683049781376,10.321683049781376,1500
2008-02-11,10.706820487976074,10.706820487976074,10.706820487976074,10.706820487976074,13500
2008-02-18,10.706820487976074,10.706820487976074,10.629793441091953,10.706820487976074,11100
2008-02-25,10.706820487976074,10.706820487976074,10.398710831256862,10.706820487976074,21500
2008-03-03,9.821005821228027,10.706821738717897,9.821005821228027,10.629794682835685,2400
2008-03-10,10.552766799926758,10.552766799926758,9.821005735202506,9.821005735202506,7100
2008-03-17,10.552766799926758,10.552766799926758,10.552766799926758,10.552766799926758,8800
2008-03-24,10.783849716186523,10.783849716186523,10.398712226322719,10.552767075349948,1900
2008-03-31,11.168987274169922,11.168987274169922,10.59128103585079,10.783849781957166,1200
2008-04-07,10.783849716186523,11.168987206050328,10.398712226322719,11.168987206050328,6600
2008-04-14,10.783849716186523,10.783849716186523,10.783849716186523,10.783849716186523,11900
2008-04-21,10.591280937194824,10.783849681507457,10.591280937194824,10.783849681507457,400
2008-04-28,10.591280937194824,10.591280937194824,10.591280937194824,10.591280937194824,300
2008-05-05,10.013577461242676,10.745338744184384,10.013577461242676,10.745338744184384,1100
2008-05-12,10.013577461242676,10.013577461242676,10.013577461242676,10.013577461242676,0
2008-05-19,10.629794120788574,10.629794120788574,10.013574033356072,10.013574033356072,3400
2008-05-26,10.629794120788574,10.783848958998847,10.629794120788574,10.629794120788574,12300
2008-06-02,10.552766799926758,10.591280694826233,10.398711954920302,10.398711954920302,4600
2008-06-09,10.783849716186523,10.783849716186523,10.398712226322719,10.398712226322719,10400
2008-06-16,10.398712158203125,10.783849645543981,10.398712158203125,10.783849645543981,14200
2008-06-23,10.591280937194824,10.591280937194824,10.39871219288219,10.39871219288219,12200
2008-06-30,10.591280937194824,10.591280937194824,10.591280937194824,10.591280937194824,0
2008-07-07,10.206143379211426,10.591280865219403,9.821005893203447,10.591280865219403,35800
2008-07-14,10.206143379211426,10.206143379211426,10.206143379211426,10.206143379211426,0
2008-07-21,10.398712158203125,10.398712158203125,10.013574670862267,10.013574670862267,14600
2008-07-28,10.398712158203125,10.398712158203125,10.013574670862267,10.398712158203125,14400
2008-08-04,10.398712158203125,10.398712158203125,10.398712158203125,10.398712158203125,0
2008-08-11,10.398712158203125,10.398712158203125,10.398712158203125,10.398712158203125,0
2008-08-18,10.398712158203125,10.398712158203125,10.398712158203125,10.398712158203125,0
2008-08-25,10.013577461242676,10.398715055905855,10.013577461242676,10.398715055905855,5100
2008-09-01,10.013577461242676,10.013577461242676,9.243302271916315,10.013577461242676,13600
2008-09-08,10.013577461242676,10.206146258574265,10.013577461242676,10.013577461242676,6100
2008-09-15,10.013577461242676,10.013577461242676,10.013577461242676,10.013577461242676,2800
2008-09-22,10.013577461242676,10.013577461242676,10.013577461242676,10.013577461242676,0
2008-09-29,10.013577461242676,10.013577461242676,10.013577461242676,10.013577461242676,10000
2008-10-06,9.666948318481445,10.013571811181,9.666948318481445,10.013571811181,500
2008-10-13,9.666948318481445,9.975057926527438,9.666948318481445,9.666948318481445,2300
2008-10-20,9.435869216918945,9.512897014567137,9.435869216918945,9.435869216918945,4200
2008-10-27,8.4730224609375,9.243297230113637,8.4730224609375,9.243297230113637,600
2008-11-03,8.4730224609375,8.4730224609375,8.4730224609375,8.4730224609375,0
2008-11-10,8.4730224609375,8.4730224609375,8.4730224609375,8.4730224609375,0
2008-11-17,8.4730224609375,8.4730224609375,7.8953163840553975,8.4730224609375,800
2008-11-24,8.4730224609375,8.858159845525568,8.4730224609375,8.858159845525568,2100
2008-12-01,8.4730224609375,8.4730224609375,8.4730224609375,8.4730224609375,0
2008-12-08,8.457621574401855,8.473027431426644,7.7027522103878585,8.473027431426644,1200
2008-12-15,7.702752113342285,8.45762146784582,7.702752113342285,8.45762146784582,1000
2008-12-22,8.203428268432617,8.473024806099648,7.895318569320126,8.473024806099648,2500
2008-12-29,8.395997047424316,8.395997047424316,6.239227675874508,8.20342830106512,3400
2009-01-05,8.395997047424316,8.395997047424316,8.395997047424316,8.395997047424316,0
2009-01-12,6.778417587280273,7.202068824221142,6.2392254378060805,6.2392254378060805,12800
2009-01-19,6.162200927734375,6.855448238267854,6.162200927734375,6.855448238267854,4000
2009-01-26,6.12368631362915,6.547337725113628,4.698677588092982,6.16220021187165,14100
2009-02-02,4.660163879394531,5.391924979724569,4.62164998262106,4.62164998262106,6000
2009-02-09,4.429080486297607,5.969630220661993,4.1594843562429755,5.391924070275349,15300
2009-02-16,4.544622421264648,4.583135949597427,4.043943614572693,4.429081101674854,61300
2009-02-23,5.006788730621338,5.006788730621338,4.483001734105913,4.483001734105913,12000
2009-03-02,5.083815574645996,5.083815574645996,5.006788138285379,5.006788138285379,8400
2009-03-09,5.083815574645996,5.083815574645996,5.006788138285379,5.083815574645996,19400
2009-03-16,5.006788730621338,5.083816176094807,5.006788730621338,5.083816176094807,600
2009-03-23,5.391924858093262,5.777062347957067,5.006787368229458,5.006787368229458,2800
2009-03-30,6.932476043701172,6.932476043701172,5.391925811767578,5.391925811767578,1000
2009-04-06,6.162200927734375,6.2161199507827405,6.162200927734375,6.162200927734375,18000
2009-04-13,6.986393928527832,8.395997102327515,6.93247491426394,8.395997102327515,2000
2009-04-20,7.779778003692627,8.087887718167154,7.009502982914802,7.702750207778243,14000
2009-04-27,7.779778003692627,7.779778003692627,7.779778003692627,7.779778003692627,0
2009-05-04,7.779778003692627,7.779778003692627,7.779778003692627,7.779778003692627,0
2009-05-11,7.317612171173096,7.779777444241661,7.125043429826436,7.779777444241661,3700
2009-05-18,7.3715314865112305,7.3715314865112305,7.1250437225307905,7.1250437225307905,5500
2009-05-25,6.932476043701172,7.702751159667969,6.932476043701172,7.125044822692871,8100
2009-06-01,7.702752113342285,8.087889719009398,7.279100600190122,7.702752113342285,16500
2009-06-08,7.702752113342285,7.702752113342285,7.702752113342285,7.702752113342285,1000
2009-06-15,7.987749099731445,8.473022282228191,7.702747529298356,7.702747529298356,2500
2009-06-22,7.702752113342285,7.702752113342285,7.125045704841614,7.317614507675171,12100
2009-06-29,7.1250433921813965,7.702749613169077,7.1250433921813965,7.702749613169077,400
2009-07-06,7.317612171173096,7.3561260663607175,7.317612171173096,7.317612171173096,3700
2009-07-13,7.35612678527832,7.7027504066597015,7.3176128863267165,7.3176128863267165,3500
2009-07-20,7.510180950164795,7.510180950164795,7.356126103233551,7.356126103233551,2500
2009-07-27,7.587208271026611,7.756668224860067,7.510180485035834,7.702749215421369,3000
2009-08-03,7.317612171173096,7.587208702895,7.317612171173096,7.587208702895,500
2009-08-10,7.317612171173096,7.317612171173096,7.317612171173096,7.317612171173096,0
2009-08-17,7.510180950164795,7.695046766482287,7.317612207852877,7.317612207852877,10200
2009-08-24,7.510180950164795,7.702749692476712,7.317612207852877,7.625721901715363,3600
2009-08-31,7.39463996887207,7.510180919957919,7.39463996887207,7.510180919957919,200
2009-09-07,7.39463996887207,7.39463996887207,7.39463996887207,7.39463996887207,0
2009-09-14,7.16355562210083,7.394638203702394,7.16355562210083,7.394638203702394,1400
2009-09-21,7.16355562210083,7.16355562210083,7.16355562210083,7.16355562210083,0
2009-09-28,7.4331536293029785,7.4331536293029785,6.970989059292725,7.163557813778206,2200
2009-10-05,7.063424110412598,7.0634241104125985,7.009505077912139,7.009505077912139,2000
2009-10-12,6.932476043701172,7.063422872182855,6.624366291151091,7.063422872182855,9000
2009-10-19,7.2790985107421875,7.433153361869617,6.932474912057602,6.932474912057602,3600
2009-10-26,6.986393928527832,6.986393928527832,6.93247491426394,6.93247491426394,1400
2009-11-02,6.932476043701172,6.986395066749537,6.932476043701172,6.986395066749537,800
2009-11-09,7.510180950164795,7.510180950164795,6.932474723229041,6.932474723229041,500
2009-11-16,7.317612171173096,7.510180912519756,6.9324746884797745,7.510180912519756,7900
2009-11-23,6.986393928527832,6.986393928527832,6.93247491426394,6.93247491426394,3100
2009-11-30,7.1250433921813965,7.1250433921813965,6.9863936640750905,6.9863936640750905,1500
2009-12-07,6.932476043701172,7.125044822692871,6.932476043701172,7.125044822692871,9300
2009-12-14,7.178962707519531,7.178962707519531,6.932474944560004,6.932474944560004,500
2009-12-21,7.0865278244018555,7.17896070978986,7.0865278244018555,7.17896070978986,1200
2009-12-28,7.0865278244018555,7.0865278244018555,6.932473015421847,7.0865278244018555,1100
2010-01-04,6.97098970413208,7.0865306736746865,6.739907030455299,7.0865306736746865,6900
2010-01-11,7.0865278244018555,7.0865278244018555,6.970986901314667,6.970986901314667,1500
2010-01-18,7.0865278244018555,7.0865278244018555,7.0865278244018555,7.0865278244018555,1100
2010-01-25,7.0865278244018555,7.163555596187496,7.009500787207488,7.0865278244018555,11000
2010-02-01,7.0865278244018555,7.240582633381863,7.0865278244018555,7.0865278244018555,2200
2010-02-08,7.20977258682251,7.317611334093623,7.171259430631952,7.317611334093623,3600
2010-02-15,7.225179672241211,7.225179672241211,7.209773819457998,7.209773819457998,3100
2010-02-22,7.317612171173096,7.39463996154834,7.209773411566044,7.240584380797851,12700
