Price,Close,High,Low,Open,Volume
Ticker,CADL,CADL,CADL,CADL,CADL
Date,,,,,
2022-07-04,3.5,3.5,2.805000066757202,3.259999990463257,21700
2022-07-11,3.3399999141693115,3.549999952316284,3.0,3.549999952316284,29200
2022-07-18,3.200000047683716,3.9600000381469727,3.200000047683716,3.4800000190734863,21700
2022-07-25,3.0999999046325684,3.700000047683716,3.0199999809265137,3.700000047683716,12200
2022-08-01,3.5,3.5,3.009999990463257,3.200000047683716,33400
2022-08-08,3.365000009536743,3.700000047683716,3.0,3.5999999046325684,71400
2022-08-15,3.4600000381469727,3.8499999046325684,3.244999885559082,3.390000104904175,188500
2022-08-22,3.369999885559082,4.0,3.1600000858306885,3.369999885559082,232300
2022-08-29,3.2699999809265137,3.569999933242798,3.1700000762939453,3.5,54700
2022-09-05,4.079999923706055,4.25,3.130000114440918,3.25,106000
2022-09-12,3.25,4.25,3.190000057220459,4.079999923706055,229600
2022-09-19,3.3299999237060547,3.609999895095825,3.200000047683716,3.3310000896453857,46600
2022-09-26,3.140000104904175,3.5899999141693115,3.0190000534057617,3.5899999141693115,93100
2022-10-03,3.0,3.319999933242798,3.0,3.119999885559082,61200
2022-10-10,2.5399999618530273,3.140000104904175,2.5199999809265137,3.0399999618530273,41900
2022-10-17,1.7999999523162842,2.7100000381469727,1.4800000190734863,2.630000114440918,698600
2022-10-24,1.940000057220459,2.390000104904175,1.6200000047683716,1.8700000047683716,380100
2022-10-31,1.5499999523162842,2.0399999618530273,1.5,1.909999966621399,193700
2022-11-07,1.621000051498413,1.8940000534057617,1.4700000286102295,1.809999942779541,214500
2022-11-14,1.7699999809265137,1.940000057220459,1.6299999952316284,1.6799999475479126,75200
2022-11-21,1.8300000429153442,1.8600000143051147,1.600000023841858,1.656000018119812,26600
2022-11-28,1.8799999952316284,1.9900000095367432,1.6699999570846558,1.8600000143051147,97200
2022-12-05,2.0899999141693115,2.2300000190734863,1.5,1.899999976158142,289300
2022-12-12,1.649999976158142,2.869999885559082,1.6200000047683716,2.2899999618530273,458400
2022-12-19,1.5199999809265137,1.840000033378601,1.4800000190734863,1.6399999856948853,133300
2022-12-26,1.7899999618530273,1.8300000429153442,1.399999976158142,1.600000023841858,177400
2023-01-02,1.9800000190734863,2.3299999237060547,1.7100000381469727,1.8200000524520874,245800
2023-01-09,2.0799999237060547,2.140000104904175,1.600000023841858,2.059999942779541,231900
2023-01-16,2.380000114440918,2.380000114440918,2.049999952316284,2.0999999046325684,107300
2023-01-23,2.6700000762939453,3.059999942779541,2.240000009536743,2.380000114440918,255000
2023-01-30,2.4200000762939453,2.640000104904175,2.309999942779541,2.5799999237060547,111300
2023-02-06,2.0510001182556152,2.490000009536743,2.049999952316284,2.490000009536743,78800
2023-02-13,2.0999999046325684,2.440000057220459,1.899999976158142,2.0899999141693115,84300
2023-02-20,1.9600000381469727,2.299999952316284,1.8600000143051147,2.109999895095825,70100
2023-02-27,1.7200000286102295,2.0899999141693115,1.6399999856948853,2.0399999618530273,44300
2023-03-06,1.6200000047683716,2.059999942779541,1.6200000047683716,1.75,64900
2023-03-13,1.4299999475479126,1.6399999856948853,1.4199999570846558,1.5,107500
2023-03-20,1.4900000095367432,1.5299999713897705,1.2999999523162842,1.4700000286102295,88800
2023-03-27,1.350000023841858,1.5700000524520874,1.350000023841858,1.5099999904632568,78200
2023-04-03,1.3899999856948853,1.4509999752044678,1.340000033378601,1.3700000047683716,18100
2023-04-10,1.4199999570846558,1.6100000143051147,1.2899999618530273,1.6100000143051147,53300
2023-04-17,1.399999976158142,1.7699999809265137,1.149999976158142,1.559999942779541,952400
2023-04-24,1.2899999618530273,1.5399999618530273,1.2699999809265137,1.399999976158142,64500
2023-05-01,1.649999976158142,1.75,1.25,1.25,193500
2023-05-08,1.5499999523162842,1.8600000143051147,1.5499999523162842,1.6799999475479126,102400
2023-05-15,1.5700000524520874,1.7200000286102295,1.4600000381469727,1.559999942779541,80200
2023-05-22,1.4500000476837158,1.690000057220459,1.4500000476837158,1.5700000524520874,82300
2023-05-29,1.5299999713897705,1.659999966621399,1.4500000476837158,1.5800000429153442,42000
2023-06-05,1.4700000286102295,1.7999999523162842,1.4299999475479126,1.559999942779541,148500
2023-06-12,1.409999966621399,1.7100000381469727,1.3899999856948853,1.5800000429153442,72800
2023-06-19,1.399999976158142,1.4600000381469727,1.1799999475479126,1.440000057220459,114200
2023-06-26,1.2599999904632568,1.3899999856948853,1.1799999475479126,1.3899999856948853,191600
2023-07-03,1.2400000095367432,1.2899999618530273,1.1399999856948853,1.25,53300
2023-07-10,1.159999966621399,1.25,1.1399999856948853,1.2300000190734863,88500
2023-07-17,1.25,1.2899999618530273,1.1699999570846558,1.1799999475479126,76000
2023-07-24,1.0499999523162842,1.2130000591278076,0.9769999980926514,1.2100000381469727,136100
2023-07-31,1.0499999523162842,1.159999966621399,0.9850000143051147,1.0800000429153442,70000
2023-08-07,1.149999976158142,1.2000000476837158,1.0,1.090000033378601,32600
2023-08-14,1.090000033378601,1.2100000381469727,1.090000033378601,1.1699999570846558,36400
2023-08-21,1.2949999570846558,1.3700000047683716,1.100000023841858,1.100000023841858,145200
2023-08-28,1.2100000381469727,1.309999942779541,1.1579999923706055,1.2699999809265137,63100
2023-09-04,1.1799999475479126,1.2699999809265137,1.1200000047683716,1.25,46900
2023-09-11,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,50200
2023-09-18,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2400000095367432,21000
2023-09-25,0.9200000166893005,1.2829999923706055,0.8700000047683716,1.2829999923706055,342100
2023-10-02,0.9300000071525574,1.100000023841858,0.8600000143051147,0.9660000205039978,90700
2023-10-09,0.8999999761581421,0.9490000009536743,0.8700000047683716,0.8700000047683716,102800
2023-10-16,0.8999999761581421,1.2200000286102295,0.8199999928474426,0.9120000004768372,293400
2023-10-23,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8999999761581421,57300
2023-10-30,0.675000011920929,0.9179999828338623,0.6600000262260437,0.9179999828338623,292000
2023-11-06,0.902999997138977,1.159999966621399,0.75,0.7630000114440918,398200
2023-11-13,0.8999999761581421,1.0299999713897705,0.8759999871253967,0.9190000295639038,103500
2023-11-20,0.9800000190734863,1.0499999523162842,0.8600000143051147,0.8730000257492065,108600
2023-11-27,0.8999999761581421,1.0299999713897705,0.8299999833106995,0.9860000014305115,52600
2023-12-04,0.8999999761581421,0.9900000095367432,0.7699999809265137,0.8399999737739563,54400
2023-12-11,1.340000033378601,1.4600000381469727,0.8100000023841858,0.8100000023841858,32166400
2023-12-18,1.1200000047683716,1.305999994277954,1.0199999809265137,1.2999999523162842,764000
2023-12-25,1.4700000286102295,1.4900000095367432,1.100000023841858,1.149999976158142,611000
