Price,Close,High,Low,Open,Volume
Ticker,CMMB,CMMB,CMMB,CMMB,CMMB
Date,,,,,
2019-12-02,25.423999786376953,30.239999771118164,20.416000366210938,20.416000366210938,6438
2019-12-09,25.760000228881836,28.0,24.15999984741211,28.0,1770
2019-12-16,22.736000061035156,25.327999114990234,22.399999618530273,24.799999237060547,3519
2019-12-23,22.719999313354492,27.040000915527344,20.799999237060547,21.440000534057617,21519
2019-12-30,22.559999465942383,25.02400016784668,16.639999389648438,22.719999313354492,6763
2020-01-06,23.360000610351562,29.327999114990234,21.600000381469727,22.399999618530273,30907
2020-01-13,25.280000686645508,27.040000915527344,22.239999771118164,22.8799991607666,14945
2020-01-20,22.8799991607666,26.27199935913086,22.399999618530273,25.920000076293945,5719
2020-01-27,20.479999542236328,23.200000762939453,20.0,22.239999771118164,6831
2020-02-03,20.639999389648438,22.719999313354492,20.15999984741211,21.520000457763672,6063
2020-02-10,20.639999389648438,21.760000228881836,20.04800033569336,21.1200008392334,4670
2020-02-17,22.079999923706055,26.559999465942383,20.799999237060547,20.799999237060547,14001
2020-02-24,14.383999824523926,21.920000076293945,13.760000228881836,21.440000534057617,15357
2020-03-02,14.5600004196167,16.639999389648438,14.079999923706055,15.199999809265137,7194
2020-03-09,13.600000381469727,16.15999984741211,9.600000381469727,16.15999984741211,3620
2020-03-16,10.175999641418457,14.5600004196167,8.223999977111816,14.031999588012695,2087
2020-03-23,10.767999649047852,11.199999809265137,8.960000038146973,9.008000373840332,4207
2020-03-30,10.800000190734863,14.239999771118164,9.279999732971191,11.711999893188477,8862
2020-04-06,11.215999603271484,11.520000457763672,11.039999961853027,11.199999809265137,1438
2020-04-13,13.920000076293945,15.199999809265137,9.631999969482422,10.399999618530273,12263
2020-04-20,13.279999732971191,15.199999809265137,12.15999984741211,15.199999809265137,8663
2020-04-27,14.079999923706055,14.720000267028809,12.0,13.4399995803833,8487
2020-05-04,17.440000534057617,18.8799991607666,13.600000381469727,14.687999725341797,14401
2020-05-11,15.37600040435791,18.239999771118164,12.960000038146973,17.600000381469727,11657
2020-05-18,17.920000076293945,22.079999923706055,13.760000228881836,15.680000305175781,41420
2020-05-25,17.600000381469727,19.68000030517578,16.799999237060547,19.68000030517578,5763
2020-06-01,18.079999923706055,18.8799991607666,16.92799949645996,18.239999771118164,6976
2020-06-08,24.224000930786133,28.479999542236328,16.959999084472656,18.239999771118164,79401
2020-06-15,24.799999237060547,26.239999771118164,20.959999084472656,24.0,23262
2020-06-22,23.68000030517578,28.15999984741211,23.200000762939453,25.920000076293945,14750
2020-06-29,24.799999237060547,26.8799991607666,21.1200008392334,23.040000915527344,8418
2020-07-06,20.959999084472656,26.239999771118164,20.959999084472656,26.079999923706055,10844
2020-07-13,15.168000221252441,21.760000228881836,12.319999694824219,21.760000228881836,105870
2020-07-20,15.119999885559082,17.1200008392334,14.5600004196167,15.84000015258789,40351
2020-07-27,15.472000122070312,16.11199951171875,13.920000076293945,14.815999984741211,18600
2020-08-03,17.280000686645508,18.079999923706055,14.5600004196167,16.0,43732
2020-08-10,18.559999465942383,20.639999389648438,14.079999923706055,17.760000228881836,57420
2020-08-17,16.799999237060547,19.040000915527344,16.0,19.040000915527344,16456
2020-08-24,16.959999084472656,17.280000686645508,15.359999656677246,16.31999969482422,18726
2020-08-31,15.520000457763672,17.280000686645508,14.239999771118164,16.959999084472656,25782
2020-09-07,16.15999984741211,16.639999389648438,14.399999618530273,15.520000457763672,9631
2020-09-14,17.1200008392334,17.440000534057617,15.600000381469727,16.31999969482422,16225
2020-09-21,16.15999984741211,16.959999084472656,15.520000457763672,16.479999542236328,7882
2020-09-28,18.399999618530273,20.15999984741211,16.0,16.079999923706055,23169
2020-10-05,18.8799991607666,20.799999237060547,18.288000106811523,18.399999618530273,18089
2020-10-12,18.399999618530273,19.84000015258789,17.200000762939453,19.1200008392334,11207
2020-10-19,17.440000534057617,40.15999984741211,14.5600004196167,18.736000061035156,962064
2020-10-26,20.639999389648438,21.760000228881836,16.799999237060547,18.079999923706055,39176
2020-11-02,19.68000030517578,43.52000045776367,17.920000076293945,20.31999969482422,576269
2020-11-09,22.559999465942383,24.799999237060547,19.200000762939453,20.799999237060547,54938
2020-11-16,23.200000762939453,24.31999969482422,21.1200008392334,21.440000534057617,24257
2020-11-23,24.639999389648438,28.639999389648438,22.399999618530273,23.200000762939453,15057
2020-11-30,24.43199920654297,26.079999923706055,23.200000762939453,25.600000381469727,10301
2020-12-07,27.200000762939453,32.959999084472656,24.31999969482422,24.799999237060547,106725
2020-12-14,38.08000183105469,87.83999633789062,23.68000030517578,27.360000610351562,6015550
2020-12-21,35.36000061035156,38.400001525878906,34.400001525878906,37.279998779296875,60295
2020-12-28,27.68000030517578,35.20000076293945,27.360000610351562,34.2400016784668,59963
2021-01-04,32.79999923706055,35.84000015258789,26.399999618530273,27.68000030517578,85339
2021-01-11,34.880001068115234,39.007999420166016,32.15999984741211,32.959999084472656,44456
2021-01-18,39.68000030517578,45.599998474121094,32.0,34.2400016784668,149744
2021-01-25,33.279998779296875,40.959999084472656,32.959999084472656,39.84000015258789,41850
2021-02-01,45.119998931884766,46.08000183105469,33.439998626708984,33.599998474121094,62087
2021-02-08,68.0,168.8000030517578,42.2400016784668,46.08000183105469,3268394
2021-02-15,70.55999755859375,94.4000015258789,67.83999633789062,69.5999984741211,393519
2021-02-22,58.08000183105469,73.27999877929688,52.79999923706055,70.4000015258789,222181
2021-03-01,53.439998626708984,65.5999984741211,41.599998474121094,61.119998931884766,448682
2021-03-08,70.55999755859375,111.04000091552734,58.720001220703125,84.4000015258789,3320588
2021-03-15,50.90999984741211,131.1999969482422,48.0,71.5199966430664,1722519
2021-03-22,31.030000686645508,48.959999084472656,30.06999969482422,47.0,189300
2021-03-29,28.239999771118164,32.59000015258789,27.350000381469727,31.5,55800
2021-04-05,45.900001525878906,72.0,26.049999237060547,29.100000381469727,3821600
2021-04-12,27.260000228881836,46.0,25.329999923706055,44.09000015258789,479500
2021-04-19,34.0,46.16999816894531,26.124000549316406,26.124000549316406,2445800
2021-04-26,29.559999465942383,38.0,29.3799991607666,34.38999938964844,689000
2021-05-03,19.829999923706055,30.0,19.190000534057617,29.360000610351562,1524500
2021-05-10,17.0,20.763999938964844,16.0,19.420000076293945,648100
2021-05-17,17.3799991607666,22.90999984741211,15.609999656677246,16.760000228881836,2344800
2021-05-24,17.700000762939453,17.959999084472656,15.180000305175781,17.399999618530273,735900
2021-05-31,18.079999923706055,20.490999221801758,16.770000457763672,17.5,1384900
2021-06-07,23.920000076293945,27.920000076293945,18.350000381469727,18.559999465942383,5459200
2021-06-14,20.639999389648438,25.0,19.6200008392334,23.360000610351562,3147100
2021-06-21,20.75,24.040000915527344,20.520000457763672,20.65999984741211,2456100
2021-06-28,18.829999923706055,21.030000686645508,18.25,20.75,1106800
2021-07-05,18.950000762939453,19.350000381469727,16.600000381469727,18.8700008392334,769100
2021-07-12,18.329999923706055,20.959999084472656,17.100000381469727,19.25,1428600
2021-07-19,17.729999542236328,19.399999618530273,16.97100067138672,17.31999969482422,748700
2021-07-26,16.6299991607666,18.489999771118164,16.170000076293945,17.860000610351562,1070800
2021-08-02,16.389999389648438,17.399999618530273,15.850000381469727,17.049999237060547,451000
2021-08-09,14.84000015258789,17.790000915527344,14.1899995803833,16.299999237060547,570400
2021-08-16,12.170000076293945,14.595000267028809,11.300000190734863,14.380000114440918,439400
2021-08-23,15.800000190734863,16.899999618530273,12.1899995803833,12.539999961853027,1111400
2021-08-30,14.649999618530273,17.389999389648438,13.930000305175781,16.889999389648438,585000
2021-09-06,14.039999961853027,15.359999656677246,14.029999732971191,14.510000228881836,282200
2021-09-13,12.989999771118164,14.609999656677246,12.144000053405762,13.960000038146973,612700
2021-09-20,12.039999961853027,12.640000343322754,11.920000076293945,12.470000267028809,239700
2021-09-27,10.800000190734863,12.331999778747559,10.75,12.180000305175781,257200
2021-10-04,9.260000228881836,10.989999771118164,9.130000114440918,10.8100004196167,330400
2021-10-11,9.09000015258789,9.779999732971191,8.460000038146973,9.199999809265137,229800
2021-10-18,10.1899995803833,12.460000038146973,8.711999893188477,9.029999732971191,2037500
2021-10-25,10.04699993133545,10.477999687194824,9.369999885559082,9.930000305175781,771300
2021-11-01,9.760000228881836,13.1899995803833,9.600000381469727,10.230999946594238,2576800
2021-11-08,9.710000038146973,10.079999923706055,9.109999656677246,9.84000015258789,296100
2021-11-15,9.220000267028809,10.699999809265137,8.8100004196167,10.699999809265137,423100
2021-11-22,8.869999885559082,9.4399995803833,8.029999732971191,9.170000076293945,220900
2021-11-29,7.639999866485596,9.960000038146973,7.389999866485596,9.0,1541400
2021-12-06,7.989999771118164,8.470000267028809,6.889999866485596,7.429999828338623,485700
2021-12-13,6.690000057220459,8.25,6.610000133514404,7.929999828338623,369000
2021-12-20,7.539999961853027,8.760000228881836,6.409999847412109,6.570000171661377,1802700
2021-12-27,6.900000095367432,7.53000020980835,6.519999980926514,7.489999771118164,545000
2022-01-03,6.730000019073486,7.539999961853027,6.300000190734863,6.869999885559082,307600
2022-01-10,6.579999923706055,7.400000095367432,6.5,6.590000152587891,257900
2022-01-17,5.389999866485596,6.73799991607666,5.079999923706055,6.400000095367432,400100
2022-01-24,4.71999979019165,5.78000020980835,4.25,5.239999771118164,349200
2022-01-31,4.550000190734863,5.239999771118164,4.380000114440918,4.699999809265137,232500
2022-02-07,4.349999904632568,5.150000095367432,4.130000114440918,4.49399995803833,531400
2022-02-14,3.859999895095825,4.610000133514404,3.740000009536743,4.300000190734863,286500
2022-02-21,4.039999961853027,4.138000011444092,3.25,3.700000047683716,296100
2022-02-28,3.9800000190734863,4.920000076293945,3.815000057220459,4.03000020980835,318300
2022-03-07,4.199999809265137,4.46999979019165,3.259999990463257,3.9800000190734863,529000
2022-03-14,4.480000019073486,4.619999885559082,3.799999952316284,4.309999942779541,249500
2022-03-21,4.980000019073486,5.556000232696533,4.329999923706055,4.590000152587891,791500
2022-03-28,4.829999923706055,5.090000152587891,4.690000057220459,4.885000228881836,146400
2022-04-04,4.110000133514404,5.070000171661377,4.010000228881836,4.550000190734863,220900
2022-04-11,3.809999942779541,4.340000152587891,3.7200000286102295,4.340000152587891,101100
2022-04-18,3.390000104904175,3.9609999656677246,3.2750000953674316,3.700000047683716,122000
2022-04-25,3.1500000953674316,3.5999999046325684,2.990000009536743,3.2799999713897705,175400
2022-05-02,3.0299999713897705,3.2699999809265137,2.8519999980926514,3.0299999713897705,149900
2022-05-09,2.7899999618530273,3.069999933242798,2.5299999713897705,3.0,167200
2022-05-16,3.0199999809265137,3.2699999809265137,2.7899999618530273,2.799999952316284,156000
2022-05-23,3.0299999713897705,3.180000066757202,2.7699999809265137,3.0999999046325684,57900
2022-05-30,3.390000104904175,3.5,3.0160000324249268,3.1700000762939453,99800
2022-06-06,3.7799999713897705,4.300000190734863,3.2739999294281006,3.309999942779541,385200
2022-06-13,3.319999933242798,3.569999933242798,3.062000036239624,3.569999933242798,80200
2022-06-20,4.099999904632568,4.139999866485596,3.1700000762939453,3.619999885559082,410900
2022-06-27,3.319999933242798,4.269999980926514,3.2699999809265137,4.139999866485596,236300
2022-07-04,3.4600000381469727,3.7100000381469727,3.2100000381469727,3.4719998836517334,178300
2022-07-11,3.1600000858306885,3.640000104904175,3.009999990463257,3.5399999618530273,182300
2022-07-18,3.240000009536743,3.5,3.059999942779541,3.059999942779541,105800
2022-07-25,3.049999952316284,3.259999990463257,2.8499999046325684,3.180000066757202,104900
2022-08-01,3.5,4.0,2.9800000190734863,3.059999942779541,291800
2022-08-08,4.0,4.130000114440918,3.2899999618530273,3.509999990463257,358300
2022-08-15,3.3399999141693115,4.139999866485596,3.119999885559082,3.8399999141693115,531800
2022-08-22,3.359999895095825,3.427000045776367,3.049999952316284,3.259999990463257,84800
2022-08-29,3.390000104904175,3.4000000953674316,3.0999999046325684,3.2730000019073486,60000
2022-09-05,3.4600000381469727,3.5,3.2100000381469727,3.4230000972747803,98500
2022-09-12,3.0,3.5,2.9600000381469727,3.4200000762939453,111600
2022-09-19,2.4700000286102295,3.140000104904175,2.4240000247955322,2.950000047683716,156200
2022-09-26,2.490000009536743,2.6500000953674316,2.25,2.5899999141693115,86800
2022-10-03,2.3299999237060547,2.5199999809265137,2.25,2.4549999237060547,79800
2022-10-10,2.0,2.368000030517578,1.75,2.368000030517578,130300
2022-10-17,2.0,2.121999979019165,1.9199999570846558,2.0999999046325684,45000
2022-10-24,2.0250000953674316,2.247999906539917,1.8609999418258667,2.0399999618530273,71300
2022-10-31,2.0,2.1500000953674316,1.899999976158142,2.0,61200
2022-11-07,2.0799999237060547,2.3299999237060547,1.9299999475479126,2.0,499400
2022-11-14,2.0899999141693115,2.549999952316284,1.9709999561309814,2.049999952316284,1095600
2022-11-21,2.062999963760376,2.125,1.899999976158142,2.049999952316284,100500
2022-11-28,2.200000047683716,2.240000009536743,1.9700000286102295,2.0,101100
2022-12-05,2.4000000953674316,2.490000009536743,1.809999942779541,2.140000104904175,291700
2022-12-12,2.0399999618530273,2.9000000953674316,2.0,2.490000009536743,400100
2022-12-19,2.359999895095825,2.4000000953674316,1.940000057220459,1.9600000381469727,254600
2022-12-26,3.200000047683716,3.2750000953674316,2.200000047683716,2.359999895095825,401000
2023-01-02,2.259999990463257,5.349999904632568,2.180000066757202,4.809999942779541,24448300
2023-01-09,2.259999990463257,2.3399999141693115,2.140000104904175,2.3399999141693115,470200
2023-01-16,2.259999990463257,2.380000114440918,2.180000066757202,2.3299999237060547,247300
2023-01-23,2.0799999237060547,2.380000114440918,2.0,2.3399999141693115,205300
2023-01-30,2.2200000286102295,2.3499999046325684,2.0399999618530273,2.130000114440918,201600
2023-02-06,2.069999933242798,2.299999952316284,2.0299999713897705,2.2200000286102295,116100
2023-02-13,1.9600000381469727,2.0899999141693115,1.8700000047683716,2.049999952316284,130600
2023-02-20,1.7300000190734863,2.700000047683716,1.5499999523162842,2.430000066757202,27216000
2023-02-27,1.6799999475479126,1.9129999876022339,1.5,1.7799999713897705,805600
2023-03-06,1.4800000190734863,1.7200000286102295,1.3899999856948853,1.690000057220459,169800
2023-03-13,1.4700000286102295,1.5449999570846558,1.375,1.5,200200
2023-03-20,1.6100000143051147,1.6799999475479126,1.399999976158142,1.5299999713897705,283200
2023-03-27,1.590000033378601,1.6399999856948853,1.475000023841858,1.5499999523162842,100900
2023-04-03,1.4199999570846558,1.5800000429153442,1.399999976158142,1.565000057220459,99100
2023-04-10,1.6200000047683716,1.6399999856948853,1.4630000591278076,1.4900000095367432,115700
2023-04-17,1.6200000047683716,1.6950000524520874,1.5199999809265137,1.5199999809265137,66000
2023-04-24,1.4900000095367432,1.7000000476837158,1.4600000381469727,1.7000000476837158,170500
2023-05-01,1.5199999809265137,1.5399999618530273,1.409999966621399,1.4900000095367432,101700
2023-05-08,1.5800000429153442,1.6399999856948853,1.4299999475479126,1.4500000476837158,57100
2023-05-15,1.7949999570846558,1.8899999856948853,1.5069999694824219,1.534999966621399,234000
2023-05-22,1.6200000047683716,1.8300000429153442,1.5850000381469727,1.7139999866485596,95800
2023-05-29,1.7300000190734863,1.7400000095367432,1.4600000381469727,1.6200000047683716,84400
2023-06-05,1.75,1.7599999904632568,1.6299999952316284,1.7300000190734863,65400
2023-06-12,1.7100000381469727,1.7699999809265137,1.5099999904632568,1.7059999704360962,47900
2023-06-19,1.0,1.7699999809265137,1.0,1.7300000190734863,7723100
2023-06-26,1.315000057220459,1.440000057220459,1.034999966621399,1.0800000429153442,2254100
2023-07-03,1.25,1.399999976158142,1.2000000476837158,1.3300000429153442,134800
2023-07-10,1.409999966621399,1.5,1.2300000190734863,1.2999999523162842,397700
2023-07-17,1.350000023841858,1.4600000381469727,1.3200000524520874,1.4500000476837158,98800
2023-07-24,1.2999999523162842,1.3899999856948853,1.25,1.340000033378601,90700
2023-07-31,1.25,1.3300000429153442,1.1799999475479126,1.3200000524520874,81400
2023-08-07,1.1799999475479126,1.2899999618530273,1.1200000047683716,1.2200000286102295,100700
2023-08-14,1.090000033378601,1.190000057220459,1.0329999923706055,1.1200000047683716,66700
2023-08-21,1.0700000524520874,1.1299999952316284,1.0010000467300415,1.090000033378601,95300
2023-08-28,1.1399999856948853,1.190000057220459,1.0299999713897705,1.0399999618530273,93400
2023-09-04,1.024999976158142,1.1799999475479126,1.0199999809265137,1.1699999570846558,64300
2023-09-11,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0199999809265137,78600
2023-09-18,0.9200000166893005,1.090000033378601,0.8999999761581421,1.0880000591278076,91400
2023-09-25,0.8949999809265137,0.9490000009536743,0.8299999833106995,0.9300000071525574,80000
2023-10-02,0.8799999952316284,0.9100000262260437,0.800000011920929,0.9100000262260437,148000
2023-10-09,0.8889999985694885,0.9300000071525574,0.8500000238418579,0.8700000047683716,95600
2023-10-16,0.8299999833106995,0.8999999761581421,0.800000011920929,0.8999999761581421,93100
2023-10-23,0.796999990940094,0.8700000047683716,0.7210000157356262,0.843999981880188,75100
2023-10-30,0.75,0.8299999833106995,0.5770000219345093,0.7900000214576721,110800
2023-11-06,0.5899999737739563,0.75,0.5,0.7400000095367432,90600
2023-11-13,0.5690000057220459,1.0800000429153442,0.5249999761581421,0.5600000023841858,80170300
2023-11-20,0.5550000071525574,0.5799999833106995,0.4300000071525574,0.5600000023841858,1458400
2023-11-27,0.5299999713897705,0.6299999952316284,0.5099999904632568,0.5509999990463257,712900
2023-12-04,0.49000000953674316,0.5299999713897705,0.4399999976158142,0.5299999713897705,754500
2023-12-11,0.5049999952316284,0.5099999904632568,0.41999998688697815,0.4830000102519989,548300
2023-12-18,0.47600001096725464,0.7210000157356262,0.460999995470047,0.5099999904632568,1972400
2023-12-25,0.5099999904632568,0.5400000214576721,0.44999998807907104,0.44999998807907104,489400
