Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC,VMC
Date,,,,,,
1973-02-19,0.5435087084770203,1.09375,1.1354169845581055,1.0677080154418945,0.0,81600
1973-02-26,0.5383324027061462,1.0833330154418945,1.1145830154418945,1.078125,0.0,153600
1973-03-05,0.5486850142478943,1.1041669845581055,1.1145830154418945,1.078125,0.0,235200
1973-03-12,0.5668021440505981,1.140625,1.1666669845581055,1.09375,0.0,314400
1973-03-19,0.5279800891876221,1.0625,1.140625,1.0625,0.0,247200
1973-03-26,0.5512734055519104,1.109375,1.125,1.046875,0.0,129600
1973-04-02,0.5745664238929749,1.15625,1.1666669845581055,1.1041669845581055,0.0,712800
1973-04-09,0.5460969805717468,1.0989580154418945,1.1510419845581055,1.09375,0.0,110400
1973-04-16,0.5590377449989319,1.125,1.1458330154418945,1.0885419845581055,0.0,249600
1973-04-23,0.5435087084770203,1.09375,1.1458330154418945,1.09375,0.0,110400
1973-04-30,0.5435087084770203,1.09375,1.09375,1.0833330154418945,0.0,182400
1973-05-07,0.5383324027061462,1.0833330154418945,1.09375,1.0833330154418945,0.0,55200
1973-05-14,0.5331563353538513,1.0729169845581055,1.125,1.0729169845581055,0.0,156000
1973-05-21,0.5279800891876221,1.0625,1.0729169845581055,1.03125,0.0,213600
1973-05-28,0.517627477645874,1.0416669845581055,1.0833330154418945,1.0416669845581055,0.0,67200
1973-06-04,0.507274866104126,1.0208330154418945,1.03125,1.0104169845581055,0.0,55200
1973-06-11,0.502098798751831,1.0104169845581055,1.0416669845581055,0.9895830154418945,0.0,139200
1973-06-18,0.5124513506889343,1.03125,1.0833330154418945,1.0,0.0,319200
1973-06-25,0.517627477645874,1.0416669845581055,1.0520830154418945,1.0208330154418945,0.0,86400
1973-07-02,0.49174582958221436,0.9895830154418945,1.0416669845581055,0.9479169845581055,0.0,98400
1973-07-09,0.5383324027061462,1.0833330154418945,1.0833330154418945,1.0,0.0,55200
1973-07-16,0.5797430872917175,1.1666669845581055,1.1666669845581055,1.09375,0.0,201600
1973-07-23,0.5435087084770203,1.09375,1.1458330154418945,1.0729169845581055,0.0,192000
1973-07-30,0.5331563353538513,1.0729169845581055,1.125,1.0625,0.0,100800
1973-08-06,0.5279800891876221,1.0625,1.0833330154418945,1.0520830154418945,0.0,105600
1973-08-13,0.517627477645874,1.0416669845581055,1.0729169845581055,1.0416669845581055,0.0,108000
1973-08-20,0.507274866104126,1.0208330154418945,1.0520830154418945,1.0104169845581055,0.0,96000
1973-08-27,0.5124513506889343,1.03125,1.0416669845581055,1.0104169845581055,1.0208330154418945,67200
1973-09-03,0.517627477645874,1.0416669845581055,1.0520830154418945,1.03125,0.0,129600
