Price,Close,High,Low,Open,Volume
Ticker,BHB,BHB,BHB,BHB,BHB
Date,,,,,
1997-09-22,4.113084316253662,4.113084316253662,3.984550190042421,3.984550190042421,33750
1997-09-29,4.434415817260742,4.477260251089794,4.134503677242996,4.134503677242996,51750
1997-10-06,4.562950134277344,4.562950134277344,4.391572006892858,4.391572006892858,32850
1997-10-13,4.53081750869751,4.562950843626591,4.477261582744139,4.541528620340537,16200
1997-10-20,4.627216339111328,4.670060771404678,4.584371906817978,4.584371906817978,3150
1997-10-27,4.541529655456543,4.680774874029461,4.498685199119227,4.659352278122482,19800
1997-11-03,4.370148658752441,4.627216356704273,4.30588201006807,4.584371924248026,37350
1997-11-10,4.498682975769043,4.541527410931676,4.412993369967498,4.412993369967498,13050
1997-11-17,4.370148658752441,4.477260107631175,4.241614993645584,4.455838259141168,39150
1997-11-24,4.380863189697266,4.45584174055374,4.380863189697266,4.412996539145694,2250
1997-12-01,5.259726047515869,5.345950731047793,4.397475511820537,4.440587853586499,65250
1997-12-08,5.022603511810303,5.259722721740687,4.914822725546265,5.173497352654706,15750
1997-12-15,4.914823055267334,5.02260384876207,4.850154209133093,5.02260384876207,5850
1997-12-22,4.957934856414795,5.02260332577796,4.957934856414795,4.979491012869183,3600
1997-12-29,4.6561479568481445,4.9579352833063695,4.6561479568481445,4.9579352833063695,5850
1998-01-05,4.69926118850708,4.69926118850708,4.483699193391232,4.613036538475726,14400
1998-01-12,4.613036632537842,4.699261284327359,4.44058621884639,4.634592425447748,18000
1998-01-19,4.591480255126953,4.65614911619775,4.4836994367381005,4.526811764093641,8100
1998-01-26,4.569924831390381,4.634593332894519,4.4621436255126055,4.591480998558427,6750
1998-02-02,4.3543596267700195,4.5699219002649905,4.2250223366804995,4.5699219002649905,45900
1998-02-09,4.408254623413086,4.46214543320282,4.31125146182172,4.397476535462678,8100
1998-02-16,4.3543596267700195,4.440584240138161,4.235800413351517,4.289691166743913,20700
1998-02-23,4.772616863250732,4.772616863250732,4.403823662441943,4.403823662441943,22950
1998-03-02,5.032939434051514,5.032939434051514,4.664146015256355,4.729227250619866,6750
1998-03-09,4.946165084838867,5.032939950088371,4.81600260076604,5.032939950088371,11250
1998-03-16,4.967861175537109,5.032942449898718,4.90278027357283,5.022095260507343,11250
1998-03-23,4.9895524978637695,5.032940118135785,4.772615513695161,4.8160027615700205,19350
1998-03-30,5.032939434051514,5.119713918006721,4.685840008642262,4.859389348949782,18000
1998-04-06,4.967861175537109,5.0112484435132965,4.848545816205268,4.946167541549016,13050
1998-04-13,4.772616863250732,4.967860278691002,4.6858419705664724,4.967860278691002,14850
1998-04-20,4.794310569763184,4.989553988316423,4.77261693934555,4.77261693934555,25200
1998-04-27,4.772616863250732,4.794310493322482,4.620760707953962,4.707535973035483,15300
1998-05-04,4.642453670501709,4.7509221689605035,4.577372422467562,4.685840920926355,9900
1998-05-11,4.555678367614746,4.599065613947594,4.425515883821916,4.599065613947594,13050
1998-05-18,4.523138999938965,4.555679817441729,4.458058109727959,4.555679817441729,9900
1998-05-25,4.760504722595215,4.760504722595215,4.498458456951988,4.5639701170777975,3600
1998-06-01,4.629483699798584,4.673158282973569,4.454786116818977,4.673158282973569,11700
1998-06-08,4.629483699798584,4.716832491288387,4.498460325133795,4.629483699798584,5400
1998-06-15,4.454784870147705,4.498459066240303,4.323761907009851,4.498459066240303,13050
1998-06-22,4.432948112487793,4.432948112487793,4.236413465259959,4.41111101276472,10350
1998-06-29,4.411109447479248,4.498457815375905,4.345598171556755,4.345598171556755,6300
1998-07-06,4.323760032653809,4.411108761833268,4.323760032653809,4.411108761833268,5850
