Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGIH,LGIH,LGIH,LGIH,LGIH,LGIH
Date,,,,,,
2013-11-04,13.039999961853027,13.039999961853027,13.470000267028809,12.010000228881836,12.260000228881836,2778200
2013-11-11,13.5600004196167,13.5600004196167,13.789999961853027,12.279999732971191,13.0,643400
2013-11-18,13.90999984741211,13.90999984741211,14.460000038146973,13.229999542236328,13.600000381469727,329900
2013-11-25,15.399999618530273,15.399999618530273,16.030000686645508,13.720000267028809,13.800000190734863,426300
2013-12-02,16.950000762939453,16.950000762939453,17.5,14.670000076293945,15.430000305175781,813100
2013-12-09,16.610000610351562,16.610000610351562,17.579999923706055,16.350000381469727,17.34000015258789,432400
2013-12-16,18.229999542236328,18.229999542236328,18.450000762939453,16.360000610351562,16.899999618530273,2292700
2013-12-23,18.100000381469727,18.100000381469727,18.850000381469727,17.809999465942383,18.520000457763672,210700
2013-12-30,17.90999984741211,17.90999984741211,18.15999984741211,17.309999465942383,18.15999984741211,357500
2014-01-06,17.809999465942383,17.809999465942383,18.100000381469727,17.40999984741211,18.040000915527344,348100
2014-01-13,18.90999984741211,18.90999984741211,19.270000457763672,17.530000686645508,17.799999237060547,417100
2014-01-20,17.450000762939453,17.450000762939453,20.75,17.25,19.5,388200
2014-01-27,17.420000076293945,17.420000076293945,17.90999984741211,16.479999542236328,17.420000076293945,352800
2014-02-03,16.520000457763672,16.520000457763672,18.149999618530273,16.209999084472656,17.43000030517578,273800
2014-02-10,16.579999923706055,16.579999923706055,17.200000762939453,15.760000228881836,16.420000076293945,174600
2014-02-17,16.15999984741211,16.15999984741211,16.969999313354492,15.760000228881836,16.770000457763672,157300
2014-02-24,17.0,17.0,17.200000762939453,15.819999694824219,16.15999984741211,417600
2014-03-03,16.459999084472656,16.459999084472656,17.190000534057617,16.0,16.889999389648438,457400
2014-03-10,16.40999984741211,16.40999984741211,17.309999465942383,16.209999084472656,16.40999984741211,737700
2014-03-17,17.84000015258789,17.84000015258789,18.25,16.260000228881836,16.450000762939453,587400
2014-03-24,18.09000015258789,18.09000015258789,18.149999618530273,16.56999969482422,17.850000381469727,393400
2014-03-31,17.190000534057617,17.190000534057617,18.1200008392334,16.350000381469727,18.1200008392334,685500
2014-04-07,16.5,16.5,17.440000534057617,16.40999984741211,17.239999771118164,334100
2014-04-14,15.949999809265137,15.949999809265137,16.8700008392334,15.710000038146973,16.610000610351562,234800
2014-04-21,14.989999771118164,14.989999771118164,16.170000076293945,14.770000457763672,15.9399995803833,522700
2014-04-28,14.75,14.75,15.819999694824219,14.210000038146973,15.020000457763672,332500
2014-05-05,14.59000015258789,14.59000015258789,15.140000343322754,13.800000190734863,14.699999809265137,387000
2014-05-12,16.780000686645508,16.780000686645508,17.049999237060547,14.529999732971191,14.779999732971191,398700
2014-05-19,16.010000228881836,16.010000228881836,19.299999237060547,15.399999618530273,16.75,356800
2014-05-26,15.960000038146973,15.960000038146973,16.360000610351562,15.760000228881836,16.100000381469727,197200
