Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTDR,MTDR,MTDR,MTDR,MTDR,MTDR
Date,,,,,,
2012-01-30,11.62912368774414,12.0,12.0,11.5,11.75,5316900
2012-02-06,11.386852264404297,11.75,12.039999961853027,11.649999618530273,11.970000267028809,800600
2012-02-13,11.338397026062012,11.699999809265137,11.949999809265137,11.649999618530273,11.770000457763672,955200
2012-02-20,11.62912368774414,12.0,12.130000114440918,11.720000267028809,11.789999961853027,1369900
2012-02-27,11.377159118652344,11.739999771118164,12.329999923706055,11.600000381469727,12.0,728900
2012-03-05,11.173651695251465,11.529999732971191,11.65999984741211,10.850000381469727,11.529999732971191,1189900
2012-03-12,11.46437931060791,11.829999923706055,11.979999542236328,11.359999656677246,11.640000343322754,1416500
2012-03-19,10.931378364562988,11.279999732971191,12.050000190734863,11.0,11.869999885559082,1267400
2012-03-26,10.611577987670898,10.949999809265137,11.390000343322754,10.869999885559082,11.300000190734863,1543400
2012-04-02,11.03797721862793,11.390000343322754,11.739999771118164,10.609999656677246,10.899999618530273,830300
2012-04-09,10.417757987976074,10.75,11.300000190734863,10.739999771118164,11.25,812600
2012-04-16,10.902305603027344,11.25,11.289999961853027,10.0600004196167,10.779999732971191,1462400
2012-04-23,11.212414741516113,11.569999694824219,11.699999809265137,10.930000305175781,11.09000015258789,597000
2012-04-30,10.553430557250977,10.890000343322754,12.09000015258789,10.760000228881836,11.619999885559082,948900
2012-05-07,10.291775703430176,10.619999885559082,11.010000228881836,10.449999809265137,10.789999961853027,346400
2012-05-14,8.876899719238281,9.15999984741211,10.600000381469727,8.630000114440918,10.550000190734863,1571600
2012-05-21,9.545574188232422,9.850000381469727,10.350000381469727,9.1899995803833,9.229999542236328,388800
2012-05-28,8.983500480651855,9.270000457763672,10.460000038146973,9.239999771118164,10.0,396600
2012-06-04,9.690935134887695,10.0,10.3100004196167,9.220000267028809,9.350000381469727,578300
2012-06-11,10.398375511169434,10.729999542236328,10.979999542236328,10.15999984741211,10.270000457763672,619000
2012-06-18,10.14641284942627,10.470000267028809,10.869999885559082,10.0,10.680000305175781,636900
2012-06-25,10.408065795898438,10.739999771118164,10.829999923706055,9.819999694824219,10.239999771118164,464000
2012-07-02,10.931378364562988,11.279999732971191,11.529999732971191,10.460000038146973,10.649999618530273,320700
2012-07-09,10.650341987609863,10.989999771118164,11.449999809265137,10.5600004196167,11.279999732971191,710200
2012-07-16,10.378994941711426,10.710000038146973,11.350000381469727,10.640000343322754,10.989999771118164,286500
2012-07-23,10.301467895507812,10.630000114440918,10.770000457763672,10.119999885559082,10.380000114440918,288000
2012-07-30,9.942902565002441,10.260000228881836,10.829999923706055,10.0,10.699999809265137,345200
2012-08-06,9.884757995605469,10.199999809265137,10.5,10.0,10.329999923706055,929000
2012-08-13,9.91382884979248,10.229999542236328,10.399999618530273,9.40999984741211,10.300000190734863,2081000
2012-08-20,9.720010757446289,10.029999732971191,10.510000228881836,9.949999809265137,10.1899995803833,835200
2012-08-27,9.865373611450195,10.180000305175781,10.369999885559082,9.75,10.100000381469727,807700
2012-09-03,9.904138565063477,10.220000267028809,10.399999618530273,9.970000267028809,10.1899995803833,685600
2012-09-10,10.175484657287598,10.5,10.59000015258789,10.119999885559082,10.210000038146973,972200
2012-09-17,10.127028465270996,10.449999809265137,10.640000343322754,10.220000267028809,10.479999542236328,1288900
2012-09-24,10.06888484954834,10.390000343322754,10.5,9.960000038146973,10.380000114440918,684700
2012-10-01,9.487428665161133,9.789999961853027,10.5,9.739999771118164,10.489999771118164,642800
2012-10-08,9.148244857788086,9.4399995803833,9.800000190734863,9.279999732971191,9.770000457763672,937400
2012-10-15,9.02226448059082,9.3100004196167,9.59000015258789,9.109999656677246,9.420000076293945,779900
2012-10-22,8.498952865600586,8.770000457763672,9.390000343322754,8.729999542236328,9.3100004196167,512000
2012-10-29,8.59586238861084,8.869999885559082,9.119999885559082,8.649999618530273,8.819999694824219,525200
2012-11-05,8.227604866027832,8.489999771118164,9.119999885559082,8.350000381469727,8.890000343322754,769200
2012-11-12,8.237297058105469,8.5,8.779999732971191,7.940000057220459,8.399999618530273,1631000
2012-11-19,8.566788673400879,8.84000015258789,8.880000114440918,8.350000381469727,8.729999542236328,2336800
2012-11-26,8.615243911743164,8.890000343322754,9.079999923706055,8.520000457763672,8.800000190734863,6059900
2012-12-03,8.043478965759277,8.300000190734863,8.979999542236328,8.109999656677246,8.979999542236328,1874700
2012-12-10,7.859350204467773,8.109999656677246,8.449999809265137,7.699999809265137,8.300000190734863,1956000
2012-12-17,8.053168296813965,8.3100004196167,8.579999923706055,7.769999980926514,8.1899995803833,2244500
2012-12-24,7.6364593505859375,7.880000114440918,8.1899995803833,7.789999961853027,8.170000076293945,764500
2012-12-31,8.101622581481934,8.359999656677246,8.539999961853027,7.809999942779541,7.840000152587891,1380700
2013-01-07,7.946568965911865,8.199999809265137,8.489999771118164,8.170000076293945,8.300000190734863,563100
2013-01-14,7.82058572769165,8.069999694824219,8.329999923706055,7.960000038146973,8.210000038146973,880300
2013-01-21,7.772132396697998,8.020000457763672,8.220000267028809,7.769999980926514,8.09000015258789,737700
2013-01-28,7.558931827545166,7.800000190734863,8.130000114440918,7.710000038146973,8.069999694824219,881300
2013-02-04,7.9174981117248535,8.170000076293945,8.260000228881836,7.579999923706055,7.800000190734863,738500
2013-02-11,7.781823635101318,8.029999732971191,8.4399995803833,7.949999809265137,8.210000038146973,916600
2013-02-18,7.810895919799805,8.0600004196167,8.229999542236328,7.760000228881836,8.069999694824219,791900
2013-02-25,7.520168304443359,7.760000228881836,8.109999656677246,7.659999847412109,8.109999656677246,739400
2013-03-04,7.956259727478027,8.210000038146973,8.25,7.659999847412109,7.760000228881836,1361200
2013-03-11,8.586170196533203,8.859999656677246,8.899999618530273,7.960000038146973,8.15999984741211,1312900
2013-03-18,8.566788673400879,8.84000015258789,8.960000038146973,8.619999885559082,8.739999771118164,1111300
2013-03-25,8.586170196533203,8.859999656677246,9.0,8.699999809265137,8.84000015258789,619300
2013-04-01,8.227604866027832,8.489999771118164,8.90999984741211,8.390000343322754,8.890000343322754,920100
2013-04-08,8.51833438873291,8.789999961853027,8.989999771118164,8.420000076293945,8.5600004196167,929600
2013-04-15,9.041644096374512,9.329999923706055,9.4399995803833,8.25,8.800000190734863,2308800
2013-04-22,9.574645042419434,9.880000114440918,10.100000381469727,9.149999618530273,9.420000076293945,2024500
2013-04-29,9.25484561920166,9.550000190734863,10.130000114440918,9.399999618530273,9.979999542236328,1454300
2013-05-06,9.235464096069336,9.529999732971191,9.890000343322754,8.720000267028809,9.579999923706055,1119300
2013-05-13,9.303300857543945,9.600000381469727,9.760000228881836,9.300000190734863,9.479999542236328,853900
2013-05-20,9.303300857543945,9.600000381469727,9.760000228881836,9.350000381469727,9.550000190734863,911100
2013-05-27,9.671555519104004,9.979999542236328,10.15999984741211,9.739999771118164,9.84000015258789,1068400
2013-06-03,9.826611518859863,10.140000343322754,10.260000228881836,9.819999694824219,9.979999542236328,1077700
2013-06-10,10.48559284210205,10.819999694824219,11.029999732971191,10.029999732971191,10.180000305175781,1306100
2013-06-17,11.173651695251465,11.529999732971191,11.720000267028809,10.850000381469727,10.850000381469727,2059600
2013-06-24,11.609743118286133,11.979999542236328,12.479999542236328,11.25,11.359999656677246,6973800
2013-07-01,11.793871879577637,12.170000076293945,12.260000228881836,11.800000190734863,12.180000305175781,958400
2013-07-08,11.396543502807617,11.760000228881836,12.220000267028809,11.489999771118164,12.170000076293945,1919500
2013-07-15,12.142745971679688,12.529999732971191,12.710000038146973,11.489999771118164,11.710000038146973,1552000
2013-07-22,12.627291679382324,13.029999732971191,13.100000381469727,12.289999961853027,12.5600004196167,1257700
2013-07-29,12.850184440612793,13.260000228881836,13.260000228881836,12.819999694824219,13.0600004196167,951300
2013-08-05,14.051859855651855,14.5,15.529999732971191,13.210000038146973,13.319999694824219,1930800
2013-08-12,16.5036678314209,17.030000686645508,17.219999313354492,14.460000038146973,14.5,2050800
2013-08-19,16.930072784423828,17.469999313354492,17.729999542236328,16.170000076293945,17.06999969482422,2070100
