Price,Close,High,Low,Open,Volume
Ticker,ASST,ASST,ASST,ASST,ASST
Date,,,,,
2023-01-30,17.75,34.900001525878906,15.149999618530273,29.399999618530273,492680
2023-02-06,8.699999809265137,15.100000381469727,8.574999809265137,14.600000381469727,277900
2023-02-13,8.699999809265137,11.699999809265137,8.100000381469727,8.75,263320
2023-02-20,7.75,8.899999618530273,7.699999809265137,8.800000190734863,30160
2023-02-27,10.550000190734863,15.0,7.150000095367432,8.100000381469727,1580440
2023-03-06,8.699999809265137,9.75,8.050000190734863,9.699999809265137,130440
2023-03-13,7.949999809265137,8.899999618530273,7.650000095367432,8.800000190734863,47600
2023-03-20,8.350000381469727,10.0,7.800000190734863,8.050000190734863,194220
2023-03-27,6.5,8.5,6.199999809265137,8.449999809265137,64440
2023-04-03,4.704999923706055,6.300000190734863,4.159999847412109,6.300000190734863,103400
2023-04-10,5.5,5.704999923706055,4.255000114440918,4.795000076293945,84160
2023-04-17,5.775000095367432,10.449999809265137,5.050000190734863,5.849999904632568,2518300
2023-04-24,4.449999809265137,5.699999809265137,4.054999828338623,5.25,304640
2023-05-01,4.75,5.25,4.25,4.315000057220459,80440
2023-05-08,4.909999847412109,5.650000095367432,4.445000171661377,4.900000095367432,160660
2023-05-15,4.454999923706055,5.25,4.369999885559082,5.199999809265137,36020
2023-05-22,4.824999809265137,5.849999904632568,4.099999904632568,4.5,364580
2023-05-29,5.0,5.5,4.5,4.679999828338623,77380
2023-06-05,5.75,7.0,5.099999904632568,5.300000190734863,886640
2023-06-12,10.699999809265137,17.450000762939453,8.050000190734863,15.050000190734863,21743580
2023-06-19,12.399999618530273,13.899999618530273,9.100000381469727,10.375,1422600
2023-06-26,8.699999809265137,12.300000190734863,8.550000190734863,11.550000190734863,370360
2023-07-03,8.699999809265137,9.850000381469727,8.5,8.899999618530273,130320
2023-07-10,7.224999904632568,8.979999542236328,6.349999904632568,8.850000381469727,404580
2023-07-17,6.0,7.349999904632568,6.0,7.349999904632568,53560
2023-07-24,5.75,6.050000190734863,5.349999904632568,6.0,44700
2023-07-31,5.650000095367432,6.349999904632568,5.449999809265137,5.699999809265137,56100
2023-08-07,5.130000114440918,5.699999809265137,5.050000190734863,5.550000190734863,32680
2023-08-14,3.700000047683716,5.300000190734863,3.3499999046325684,5.199999809265137,71760
2023-08-21,3.0999999046325684,3.9000000953674316,3.0,3.884999990463257,25980
2023-08-28,3.450000047683716,3.700000047683716,3.1500000953674316,3.1500000953674316,29920
2023-09-04,3.255000114440918,3.569999933242798,3.005000114440918,3.4000000953674316,28920
2023-09-11,2.9600000381469727,3.4549999237060547,2.630000114440918,3.4149999618530273,17460
2023-09-18,2.505000114440918,3.200000047683716,2.299999952316284,3.0,28020
2023-09-25,2.4749999046325684,2.799999952316284,2.255000114440918,2.615000009536743,53500
2023-10-02,1.625,2.5999999046325684,1.5499999523162842,2.484999895095825,79760
2023-10-09,2.680000066757202,3.309999942779541,1.4600000381469727,1.7350000143051147,596500
2023-10-16,1.6299999952316284,2.680000066757202,1.5449999570846558,2.630000114440918,93180
2023-10-23,1.7999999523162842,1.9950000047683716,1.5449999570846558,1.6449999809265137,45100
2023-10-30,1.75,2.0450000762939453,1.659999966621399,1.75,53040
2023-11-06,1.8350000381469727,2.299999952316284,1.5499999523162842,1.7599999904632568,47620
2023-11-13,1.6100000143051147,1.8600000143051147,1.5,1.8300000429153442,119600
2023-11-20,1.659999966621399,2.0,1.600000023841858,1.7450000047683716,32020
2023-11-27,3.9049999713897705,5.099999904632568,1.8600000143051147,1.8600000143051147,14158840
2023-12-04,3.1549999713897705,5.0,3.0,3.819999933242798,693020
2023-12-11,2.0299999713897705,3.3550000190734863,2.0,3.3550000190734863,164600
2023-12-18,4.0,4.349999904632568,1.8550000190734863,2.130000114440918,3023080
2023-12-25,3.194999933242798,3.9000000953674316,2.799999952316284,3.450000047683716,392740
