Price,Close,High,Low,Open,Volume
2017-02-27,13.722893714904785,13.931072571743153,13.627244143896691,13.931072571743153,761900
2017-03-06,13.509086608886719,13.756650343408914,13.441568836504816,13.72289092063867,519100
2017-03-13,13.773534774780273,13.829799429903659,13.503465717978866,13.570983518758736,674100
2017-03-20,13.852303504943848,13.964831724027844,13.767905999182267,13.790412286894385,839500
2017-03-27,13.964834213256836,13.998592577683572,13.857369138541232,13.880437765610472,637000
2017-04-03,13.998590469360352,14.054855117036945,13.964832110017952,14.0042170414439,779100
2017-04-10,13.998590469360352,14.037976473945193,13.981711826268599,14.00984361352745,377400
2017-04-17,13.863554954528809,14.054854098875811,13.818543454280034,14.021095741978934,1081600
2017-04-24,14.009843826293945,14.05485533048703,13.863556169376697,13.897315602390693,1019900
2017-05-01,14.021098136901855,14.060483072201965,13.95358033841667,14.032351282175888,1126000
2017-05-08,14.043598175048828,14.060477886734681,14.009839824835725,14.03234610708353,626400
2017-05-15,14.04922866821289,14.116746460648946,13.976085376802828,14.066108384611631,1036500
2017-05-22,13.919820785522461,14.105493374031814,13.880435853590006,14.105493374031814,542500
2017-05-29,14.009843826293945,14.026723542800944,13.902941101400781,13.942327106583777,503300
2017-06-05,14.009843826293945,14.037976687138944,13.936700534414777,14.021096970631945,827700
2017-06-12,13.981710433959961,14.077360003537652,13.97045729091346,14.037975076033684,878700
2017-06-19,14.015471458435059,14.026724603624118,13.936701588429624,13.981713096026871,678200
2017-06-26,14.054852485656738,14.054852485656738,13.998587848514132,14.015467561604522,521700
2017-07-03,14.054852485656738,14.144875475821433,14.032347274694912,14.054852485656738,461400
2017-07-10,14.178635597229004,14.178635597229004,14.066106317426097,14.082986031344157,510100
2017-07-17,14.223649024963379,14.229275597033043,14.09986658574858,14.17863752156497,526200
2017-07-24,14.206768989562988,14.234900776120357,14.127999128675258,14.22364870539273,354500
2017-07-31,14.212392807006836,14.23489801725923,14.18313528246766,14.23489801725923,616100
2017-08-07,14.212392807006836,14.341800717144418,14.184259952743018,14.229272519565125,574200
2017-08-14,14.218021392822266,14.274286036165007,14.206768249521955,14.23490003461392,604700
2017-08-21,14.347432136535645,14.369938427552423,14.234902827769796,14.268662264294964,431800
2017-08-28,14.229839324951172,14.347431795186763,14.122374256168573,14.308046860003454,525400
2017-09-04,14.408034324645996,14.493796213020476,14.396599115390313,14.459491675774998,277300
2017-09-11,14.51095199584961,14.579562180055971,14.436625295937775,14.453778114619837,573600
2017-09-18,14.459492683410645,14.510948947603891,14.413751843200373,14.510948947603891,465300
2017-09-25,14.453778266906738,14.465212388960033,14.390885688265085,14.459495873194331,392500
2017-10-02,14.396602630615234,14.465211721858498,14.33371005487404,14.453777600332517,366000
2017-10-09,14.505233764648438,14.505233764648438,14.385166229117846,14.459494010761011,297600
2017-10-16,14.545256614685059,14.550974220512039,14.465211223629153,14.49379925276405,291600
2017-10-23,14.448060989379883,14.636737639076221,14.419472957291397,14.545258117436902,711000
2017-10-30,13.84200382232666,14.51666591866129,13.361737016831126,14.459492051938645,1500500
2017-11-06,13.110172271728516,13.94492322067124,12.109614000024253,13.910618670987532,2585500
2017-11-13,13.73337459564209,13.739092201248214,13.150191910078599,13.241671418733056,1390100
2017-11-20,13.361741065979004,13.79626825546277,13.030127522095961,13.761963706929196,928200
2017-11-27,13.338871002197266,13.533265266703411,13.178781287156333,13.493243110573669,1141500
2017-12-04,13.173065185546875,13.436068557259695,13.07586805023518,13.338871421948001,851100
2017-12-11,13.098733901977539,13.32743266229693,13.035841333944067,13.207366222074892,942100
2017-12-18,13.150189399719238,13.287980069800895,13.064427513042773,13.138754190689962,967900
2017-12-25,12.87575626373291,13.253109593956736,12.864321049963216,13.195934615630277,751700
2018-01-01,12.818577766418457,12.995819169103925,12.006696350524058,12.93292769167975,714600
2018-01-08,12.830015182495117,12.92435296010865,12.669925477714644,12.887190154953991,660800
2018-01-15,12.48696517944336,12.932928611038404,12.372615246053313,12.892905370986638,461100
2018-01-22,12.069587707519531,12.521267576888688,12.069587707519531,12.486963038960782,994100
2018-01-29,11.880911827087402,12.155350328045543,11.35661954556785,12.069588432811331,987700
2018-02-05,11.549299240112305,11.943804206159097,11.429231705277642,11.920934874608815,877000
2018-02-12,12.223957061767578,12.246827477718526,11.474968387717324,11.57216547446594,770400
2018-02-19,12.4069242477417,12.509837907098353,12.183941926163742,12.223964086556121,562600
2018-02-26,12.304008483886719,12.578447067265413,12.206811349291515,12.464097112263294,389500
2018-03-05,12.723051071166992,12.734702483428716,12.542458625669592,12.600713464698552,389600
2018-03-12,12.734702110290527,12.804608359532894,12.682271867788852,12.746352411071056,552500
2018-03-19,12.356037139892578,12.758001901484816,12.309432610370262,12.734700192293474,364600
2018-03-26,12.48420238494873,12.554108634612444,12.391575548561494,12.408469318149935,206500
2018-04-02,12.420119285583496,12.53604782132864,12.328658045488895,12.52497975902278,191000
2018-04-09,12.43759822845459,12.530807304949644,12.379342277860221,12.420121109934326,320300
2018-04-16,12.48420238494873,12.523815630120888,12.43759784812632,12.43759784812632,205400
2018-04-23,12.443424224853516,12.501679065666758,12.233703242278274,12.495854470497326,266900
2018-04-30,12.251180648803711,12.443424516964003,12.233703529465544,12.443424516964003,174500
2018-05-07,12.787135124206543,12.787135124206543,12.286135414446493,12.309437132197639,262000
2018-05-14,12.6764497756958,12.839566255663069,12.659556001393023,12.816263425179123,275400
2018-05-21,12.711400032043457,12.82325070407578,12.647318373862714,12.705574325741583,323300
2018-05-28,12.62984561920166,12.746356441829557,12.478380549759262,12.734706137364872,377800
2018-06-04,13.31427001953125,13.349885225938547,12.827524713945875,12.827524713945875,457600
2018-06-11,13.05309009552002,13.343950087596514,12.943275874433002,13.326143049261207,394800
2018-06-18,12.969985008239746,13.121944863294862,12.940304729884607,13.082767801615562,221100
2018-06-25,12.809717178344727,13.03528167299893,12.76222985672347,12.987794351377675,291900
2018-07-02,13.16586971282959,13.237100113241482,12.768163058604994,12.821586425007313,220200
2018-07-09,13.12431812286377,13.243035831254682,13.084546665923785,13.165869377409928,211400
2018-07-16,13.231167793273926,13.237102717653617,13.041217379700093,13.12432103944709,170900
2018-07-23,13.03528118133545,13.225231592842997,13.005602031011744,13.225231592842997,224500
2018-07-30,12.940305709838867,13.159935257551766,12.940305709838867,13.035280343393921,166900
2018-08-06,13.177742958068848,13.189613937701573,12.89934838936396,12.940305250423938,289700
2018-08-13,13.118383407592773,13.206828715098167,13.029344834158056,13.177742833944881,185900
2018-08-20,13.985029220581055,14.068132882457345,13.373630096975283,13.373630096975283,1572300
2018-08-27,13.937536239624023,14.026574789877603,13.729778867574606,13.985023541905038,836800
2018-09-03,14.471746444702148,14.532146286951777,14.103309595838644,14.163709438088272,1180600
2018-09-10,14.375105857849121,14.514025828068872,14.139547761613432,14.417386550021869,991500
2018-09-17,14.218066215515137,14.37510415976787,14.169745430168534,14.3509449191255,760400
2018-09-24,13.95834732055664,14.226521680333626,13.940227026614908,14.193905381644687,559600
2018-10-01,13.583869934082031,14.00062749764246,13.464882417662704,13.952307863608711,534600
2018-10-08,13.469109535217285,13.686548450888273,13.37549089810518,13.674468255121912,493500
2018-10-15,13.559708595275879,13.682319230056368,13.481188482099439,13.493268676746702,585900
2018-10-22,13.420793533325195,13.577832664660507,13.378513988740917,13.559713518142209,364200
2018-10-29,13.420793533325195,13.475153276942464,13.324154245123648,13.457034130424166,244900
2018-11-05,13.414750099182129,13.698628945735116,13.39059085915282,13.432870393227288,314800
2018-11-12,13.499308586120605,13.5838676434126,13.378508945391395,13.469108099922927,282000
2018-11-19,13.22147274017334,13.511391710382739,13.152013334903371,13.511391710382739,262500
2018-11-26,12.538957595825195,13.39059189745799,12.442921988391793,13.269792231851937,454700
2018-12-03,12.44146728515625,12.925097780493134,12.336865383103351,12.921405631093293,467800
2018-12-10,12.226107597351074,12.453769729261817,12.059975010107557,12.441463350888036,652400
2018-12-17,10.780142784118652,12.250721208844064,10.681694088029982,12.238414828432722,940900
2018-12-24,11.684638023376465,11.684638023376465,10.577089851659565,10.773987200089167,1020800
2018-12-31,12.336862564086914,12.449463706242643,11.308073417972048,11.813854346932843,557700
2019-01-07,12.644515037536621,12.64451503753662,12.306097817009242,12.429159264619711,526300
2019-01-14,12.56452751159668,12.74911853282205,12.466078810463003,12.644516641167383,373500
2019-01-21,12.15227222442627,12.632210486672124,11.939992448571893,12.626057296612444,358400
2019-01-28,13.062920570373535,13.112144907233697,12.080278733571882,12.183034522097461,1495400
2019-02-04,12.872176170349121,13.265970857845605,12.804492268335384,13.075226702789589,747700
2019-02-11,13.856666564941406,14.010492789222903,12.859872115212891,12.890638064229764,1276600
2019-02-18,14.065868377685547,14.127397920004096,13.567470634979593,13.788980742848906,846200
2019-02-25,13.961270332336426,14.152014547630966,13.752066545135532,14.065872225936873,1269100
2019-03-04,13.592045783996582,14.187088525284748,12.903047856729922,14.15577092641846,1136500
2019-03-11,13.660945892333984,13.773691169263028,13.529410532376714,13.62336453158761,483200
2019-03-18,13.830058097839355,13.999175943410798,13.673467765574557,13.717312867458393,419900
2019-03-25,14.33741569519043,14.362470730987551,13.736109172337871,13.81753564929879,967100
2019-04-01,14.33741569519043,14.43763344899919,14.212144100274411,14.312361854083171,494200
2019-04-08,14.130715370178223,14.318624540511918,13.924016119093999,14.306097023551716,507800
2019-04-15,14.281044006347656,14.293571525076949,14.060565172285868,14.124453606301346,319800
2019-04-22,14.262250900268555,14.343677365371915,14.187086998512639,14.281040979690268,738900
2019-04-29,14.343680381774902,14.468953179482432,14.249726380839224,14.281043982921137,855000
2019-05-06,14.281044006347656,14.324890321900176,14.061818402034774,14.281044006347658,559500
2019-05-13,14.40005111694336,14.437632473409705,14.155770507877435,14.212143139921846,476400
2019-05-20,14.431371688842773,14.45016177204772,14.19773812630723,14.374999049848082,389900
2019-05-27,14.40005111694336,14.462687507513792,14.125078927382777,14.431369909573466,745800
2019-06-03,14.6021146774292,14.633997754146577,14.461832788517789,14.531974341081003,461300
2019-06-10,14.557477951049805,14.602113037225415,14.45800495205207,14.563854565677019,533100
2019-06-17,14.633993148803711,14.646745159262565,14.525593154508327,14.53834516496718,450300
2019-06-24,15.016582489013672,15.07397080150385,14.628256042963967,14.633995360698913,1034500
2019-07-01,14.895432472229004,14.978326036871605,14.836768342491256,14.971949421712177,391000
2019-07-08,15.073968887329102,15.099475341292374,14.859720511868005,14.863545506990764,693000
2019-07-15,15.316277503967285,15.373665817296397,15.125621233588399,15.144112563979952,745100
2019-07-22,15.501193046569824,15.564957968492777,15.290769655574387,15.31627611082946,906200
2019-07-29,15.743497848510742,15.76262647172267,15.494814800824281,15.494814800824281,1363500
2019-08-05,15.564958572387695,15.686111807120382,15.297146862892417,15.6606053508757,680500
2019-08-12,15.654232025146484,15.800891746931228,15.533079981179343,15.5458319957656,499000
2019-08-19,15.775382041931152,15.864652206756276,15.686111877106026,15.686111877106026,639800
2019-08-26,15.877403259277344,15.953921401652835,15.749874643604343,15.775379880253098,1059900
2019-09-02,16.2172908782959,16.236735279612855,16.0617294863,16.139509564151926,545800
2019-09-09,15.970986366271973,16.236737264623997,15.91524442363715,16.204329100938995,630800
2019-09-16,16.2172908782959,16.2172908782959,15.919130616418059,16.035801969487995,476100
2019-09-23,16.38581657409668,16.38581657409668,16.204327659247948,16.204327659247948,580900
2019-09-30,16.301555633544922,16.489526453821387,16.262665587943406,16.366373200408955,933600
2019-10-07,16.30803680419922,16.327482444299907,16.094139708260453,16.321000564266345,465900
2019-10-14,16.39229965209961,16.43118969516361,16.28859081010864,16.333963969357516,388900
2019-10-21,16.496007919311523,16.53489796393507,16.379336549148658,16.392300309453915,550100
2019-10-28,16.470077514648438,16.521931310497195,16.39877808174689,16.457113756613243,714300
2019-11-04,16.483041763305664,16.5219318022768,16.379334168521265,16.470078004884602,518000
2019-11-11,16.489521026611328,16.515447303048447,16.43118535926299,16.463593513882355,941100
2019-11-18,16.52193260192871,16.554989816614757,16.476560681551067,16.515450722404463,419400
2019-11-25,16.165437698364258,16.586749972314003,16.165437698364258,16.52841429355104,478500
2019-12-02,16.478839874267578,16.498597870726897,16.274664698496125,16.465667039140897,710000
2019-12-09,16.788393020629883,16.788393020629883,16.465666115513493,16.485425367095136,447000
2019-12-16,16.73570442199707,16.78839450798553,16.683014336008615,16.78839450798553,437000
2019-12-23,16.748876571655273,16.794980237978304,16.735703736639923,16.735703736639923,210500
2019-12-30,17.0057430267334,17.0538227508683,16.72911973265586,16.748878988029567,316900
2020-01-06,17.09136199951172,17.111119994942634,16.966222584783186,16.992566997434615,381800
2020-01-13,17.032085418701172,17.124292746882894,16.98598175461031,17.05842983122568,541700
2020-01-20,17.051847457885742,17.078193132888764,16.992570945359876,17.032089457864405,358700
2020-01-27,16.95963478088379,17.09136060206248,16.95963478088379,17.00573844142717,467500
2020-02-03,17.038673400878906,17.078190651410612,16.90694755746556,16.90694755746556,363300
2020-02-10,17.170394897460938,17.170394897460938,17.011666402763698,17.045255494365914,373600
2020-02-17,17.13088035583496,17.24943336101933,17.13088035583496,17.176984023133166,503900
2020-02-24,16.07707977294922,17.078851055850215,15.853146564832057,17.03208911675658,1003600
2020-03-02,16.765533447265625,17.093483139072294,16.367310645151264,16.444278013128546,701500
2020-03-09,14.717524528503418,16.631673213019003,12.984082456139012,16.390731063484097,1276100
2020-03-16,11.043164253234863,14.021472698820368,7.529430172660134,13.76714456478393,2117700
2020-03-23,13.820687294006348,14.710833220696777,10.708523040633361,11.150249513935053,995900
2020-03-30,12.488816261291504,14.255722347939388,12.180946802914308,13.753760275454825,623000
2020-04-06,15.112404823303223,15.326575104430637,12.789994082063933,12.789994082063933,651500
2020-04-13,15.527360916137695,15.527360916137697,14.657292541274598,15.192719528087794,613200
2020-04-20,15.353343963623047,15.520664621929365,14.750989849031374,15.393500564181075,316500
2020-04-27,15.333266258239746,15.815149333357326,15.226181130435839,15.326573278182574,444700
2020-05-04,15.78838062286377,15.78838062286377,15.286418546112838,15.373424744398546,234500
2020-05-11,15.319879531860352,15.995855165158904,14.858075420012662,15.788377899985797,404200
2020-05-18,15.74152946472168,15.848614594966962,15.447044718269435,15.68129391938928,273500
2020-05-25,15.701369285583496,15.89546185359497,15.667905665987504,15.828533337847729,388700
2020-06-01,15.915545463562012,15.99585868479179,15.741531782156642,15.795074355161706,478200
2020-06-08,15.467122077941895,16.176561312441102,15.406886538766411,15.969084053367387,482000
2020-06-15,15.915545463562012,15.975781017762163,15.226183719135621,15.393504419345904,557100
2020-06-22,15.621060371398926,15.915545155504624,15.493896284264892,15.915545155504624,318800
2020-06-29,15.781691551208496,15.821848169860049,15.426971136211415,15.641142747650113,421800
2020-07-06,16.076169967651367,16.076169967651367,15.818495987670715,15.855306738604433,358900
2020-07-13,16.036014556884766,16.163178640623748,15.868693864380264,16.08286542309271,275800
2020-07-20,16.256874084472656,16.256874084472656,16.009238974227706,16.03600961296611,262700
2020-07-27,16.39742660522461,16.39742660522461,16.183256339527695,16.183256339527695,460800
2020-08-03,16.892696380615234,16.926161283897606,16.39742730103592,16.410813262348867,463000
2020-08-10,17.033246994018555,17.05332466010754,16.81907543547663,16.8993899294993,643600
2020-08-17,17.046632766723633,17.1202542845615,16.966319544132922,16.999783174119777,485100
2020-08-24,16.973007202148438,17.240719987746704,16.973007202148438,17.046627420340926,431300
2020-08-31,17.061519622802734,17.20432167456483,16.979917523923422,17.183922122611023,584100
2020-09-07,17.183921813964844,17.183921813964844,16.983318008886897,17.01391863328934,378200
2020-09-14,17.326725006103516,17.367526706012445,17.18392294748653,17.18392294748653,374700
2020-09-21,17.170320510864258,17.326723119084054,16.911916258023783,17.26552187290739,596300
2020-09-28,17.197526931762695,17.27232746908456,17.02752370608859,17.211126204080145,470400
2020-10-05,17.326725006103516,17.340325572739825,17.18392294748653,17.19752351412284,355600
2020-10-12,17.29952621459961,17.34032661995112,17.258724512226596,17.32672605249345,486200
2020-10-19,17.34712791442871,17.360728482678834,17.17712470236691,17.29952722257486,423800
2020-10-26,17.27912712097168,17.428729487158467,17.12272447036436,17.306328258653803,498500
2020-11-02,17.292726516723633,17.446409302541664,17.211124406234546,17.224724974152984,268200
2020-11-09,17.4083251953125,17.476326723997648,17.333523384056708,17.394724630171215,320800
2020-11-16,17.61233139038086,17.68033293028626,17.408328067686153,17.462729040206174,353400
2020-11-23,17.455930709838867,17.646334783475975,17.38656988364632,17.63273421456869,285400
2020-11-30,17.871980667114258,17.892704964997453,17.623278551163992,17.650911387564584,504900
2020-12-07,17.93415069580078,17.96178484342548,17.782166836870985,17.82361674063935,295000
2020-12-14,17.892704010009766,17.947280539015978,17.844345560638025,17.913429624455762,370200
2020-12-21,17.644004821777344,17.885797090518135,17.581829290481412,17.858164253091633,502500
2020-12-28,17.568012237548828,17.73381321534727,17.540378082414566,17.671637683964224,2038400
2021-01-04,17.595640182495117,17.65781569659008,17.498923301755696,17.60945725622037,766300
2021-01-11,17.713085174560547,17.747627863750424,17.492017234420768,17.59564266665268,297800
2021-01-18,17.823617935180664,17.837435009919037,17.71999250998042,17.740718122087976,252900
2021-01-25,17.733808517456055,17.81670964322833,17.616366024585403,17.81670964322833,269100
2021-02-01,17.816713333129883,17.823620553845114,17.67163666239971,17.69927081593649,322700
2021-02-08,17.80289649963379,17.816713576590985,17.69236251931417,17.80289649963379,267100
2021-02-15,17.768352508544922,17.823619494665245,17.71999406039825,17.71999406039825,272100
2021-02-22,17.436750411987305,17.844344924546753,17.422933336182506,17.747628029250908,724300
2021-03-01,17.898021697998047,17.91205968337154,17.72956988972403,17.75764452173505,399300
2021-03-08,17.975229263305664,17.989265909931078,17.833449091869237,17.898021682554038,231100
2021-03-15,17.957679748535156,18.00330252812708,17.827831740642925,17.89802032338376,251800
2021-03-22,17.94715118408203,18.003301780194796,17.869943612401052,17.919076555393556,219800
2021-03-29,18.01032066345215,18.01032066345215,17.87696249646253,17.912057455531272,268000
2021-04-05,17.975229263305664,18.024360873334526,17.954172285263592,17.982248255986352,230500
2021-04-12,17.95417022705078,17.982246194554996,17.883981647026054,17.97943752681592,260100
2021-04-19,17.98224639892578,17.996283044101602,17.898019834191704,17.96820841501413,207500
2021-04-26,17.912059783935547,18.00330401190359,17.88398381303093,17.9682103870088,432300
2021-05-03,18.03137969970703,18.03137969970703,17.9050405100918,17.919078495323706,198600
2021-05-10,18.00330352783203,18.031379497981742,17.91907829485478,17.989265542757174,233200
2021-05-17,18.038394927978516,18.045412580394032,17.96820635520226,17.982244337504646,164300
2021-05-24,17.79273796081543,18.07349095055257,17.75062534703882,18.031378336775962,386900
2021-05-31,18.07120704650879,18.096173455829096,18.03911029272509,18.074774259480172,190500
2021-06-07,18.08904266357422,18.09617572992025,18.060510398190093,18.074776530882154,196300
2021-06-14,18.067644119262695,18.14610649141903,18.067644119262695,18.089043319076243,597200
2021-06-21,18.160371780395508,18.188904047624682,18.096176900116625,18.096176900116625,262800
2021-06-28,18.15323829650879,18.32442780164075,18.124706032073505,18.131839098182326,569100
2021-07-05,18.160371780395508,18.188904047624682,18.153240074081594,18.153240074081594,158100
2021-07-12,18.138975143432617,18.188905253901627,18.117575941591554,18.160372984780206,162200
2021-07-19,18.110441207885742,18.146106541005782,18.089043368507063,18.11757427450975,199300
2021-07-26,18.08904266357422,18.13825986901653,18.067643464536122,18.116860669978433,201600
2021-08-02,18.12470817565918,18.1461073765165,18.081911134437952,18.089044201390394,178400
2021-08-09,18.12470817565918,18.1461073765165,18.067645000533073,18.117575108706742,245800
2021-08-16,18.1318416595459,18.146107793778825,18.103309391080053,18.117575525312976,197300
2021-08-23,18.181766510009766,18.188899575063076,18.12470335007635,18.12470335007635,245800
2021-08-30,18.160371780395508,18.22456802116777,17.917854311414423,17.924986017728333,698200
2021-09-06,18.58123207092285,18.588482035015716,18.378238607479652,18.421737009247586,287200
2021-09-13,18.54498291015625,18.62110545597934,18.508734473894553,18.573982765396973,849800
2021-09-20,18.57398223876953,18.57398223876953,18.486984058303225,18.515983912721715,589000
2021-09-27,18.559480667114258,18.72622566687879,18.53048081526527,18.55223070415201,1532400
2021-10-04,18.407238006591797,18.559484494618527,18.269492830269193,18.559484494618527,281400
2021-10-11,18.479736328125,18.544984625663226,18.36373966201023,18.36373966201023,211500
2021-10-18,18.6102294921875,18.617479455331722,18.457983031736948,18.486982884313843,182200
2021-10-25,18.6102294921875,18.639227961975315,18.523231317245887,18.6102294921875,214900
2021-11-01,18.64647674560547,18.72622495235825,18.57325392010644,18.613852604914694,172400
2021-11-08,18.537731170654297,18.668227741159136,18.508732700980485,18.646477851811973,204100
2021-11-15,18.537731170654297,18.566731023117182,18.436234452612343,18.537731170654297,173100
2021-11-22,18.479736328125,18.566734519105747,18.450737852990976,18.537734661182387,118800
2021-11-29,18.298490524291992,18.341988926390457,18.196993791799148,18.298490524291992,303600
2021-12-06,18.602027893066406,18.742003941947093,18.572558659546097,18.572558659546097,178500
2021-12-13,18.535724639892578,18.697801218510833,18.528357331068502,18.616763631786945,157400
2021-12-20,18.653602600097656,18.67938748369001,18.535728445055234,18.535728445055234,136600
2021-12-27,18.69043731689453,18.719905150176825,18.609398316319627,18.638866149601917,147200
2022-01-03,18.638864517211914,18.69043567998793,18.550459619936902,18.69043567998793,165600
2022-01-10,18.727272033691406,18.771474485194428,18.59466327401174,18.59466327401174,172600
2022-01-17,18.71990394592285,18.78620832300593,18.653599568839777,18.69043611453623,172800
2022-01-24,18.57992935180664,18.712538116458695,18.53572689864617,18.712538116458695,317600
2022-01-31,18.504045486450195,18.682329291839153,18.504045486450195,18.660965081011867,261300
2022-02-07,18.307342529296875,18.566665319720958,18.307342529296875,18.513621542644305,295500
2022-02-14,18.31471061706543,18.484154501003303,18.211569700832005,18.351545755253508,341600
2022-02-21,18.05686378479004,18.42522085570333,18.02002723459628,18.314714015463483,256400
2022-02-28,18.36583709716797,18.785113847192605,18.16368527145897,18.328400780527712,488200
2022-03-07,18.305938720703125,18.448192426593575,18.238554785050038,18.350860868455406,273700
2022-03-14,18.635366439819336,18.65782822378056,17.82825880533708,18.343370388568843,284600
2022-03-21,18.171171188354492,18.65034458144868,18.118761776990986,18.63537005590215,280400
2022-03-28,18.358348846435547,18.642857697351868,18.23106823280339,18.23106823280339,264100
2022-04-04,18.19363021850586,18.46316594644052,17.84922472441091,18.365834393602587,251700
2022-04-11,18.12624740600586,18.24604218096925,17.90163523755435,18.17865824482393,156300
2022-04-18,17.841739654541016,18.201119717247604,17.63584491620179,18.081326363012074,205600
2022-04-25,16.73365020751953,17.980999956868395,16.28442442065033,17.864201223721413,680900
2022-05-02,16.72616195678711,17.085541993841336,16.172117375982843,16.688727071779123,457300
2022-05-09,16.471599578857422,16.845954114740547,16.0972450429743,16.62134196443036,324700
2022-05-16,18.223583221435547,18.335889323092633,16.441654410424754,16.56893503978267,529000
2022-05-23,18.26850128173828,18.59793367706884,17.871686382956415,18.14870794308158,342000
2022-05-30,18.365201950073242,18.586010000040634,18.27383215032121,18.311902053058233,258500
2022-06-06,18.030183792114258,18.61266180809645,17.866480573510625,18.46418713361267,200800
2022-06-13,17.535263061523438,17.801755251356678,17.051767806396178,17.756071083424338,292000
2022-06-20,17.60379409790039,17.938813343003527,17.394405254368618,17.44389729486466,180800
2022-06-27,17.539072036743164,17.861909581613588,17.375368837736048,17.756073681515623,254500
2022-07-04,17.62663459777832,17.62663459777832,17.32207100247527,17.5124234310739,155500
2022-07-11,17.923585891723633,18.197692409278012,17.62663510698514,17.62663510698514,117600
2022-07-18,18.19769287109375,18.349975403145958,17.786532358190957,18.02256897582541,208400
2022-07-25,18.7154541015625,18.7154541015625,18.121553894263386,18.25099362717701,239900
2022-08-01,18.837276458740234,18.966716170332084,18.388044603937566,18.63930975558365,393800
2022-08-08,18.806819915771484,18.936259621106423,18.50225487808429,18.82204700583686,160300
2022-08-15,18.662155151367188,18.87535042708613,18.57839960514296,18.806823426043398,171000
2022-08-22,17.832216262817383,18.58601173511494,17.284001769948386,18.58601173511494,314100
2022-08-29,17.169788360595703,18.01876146430741,16.857610496022964,17.748459913828377,279900
2022-09-05,17.331918716430664,17.54110927314894,16.82055991727709,17.494622646965237,191100
2022-09-12,16.851552963256836,17.58759839644344,16.81281435215577,17.44813703202633,180700
2022-09-19,16.247220993041992,16.981716236818954,16.142624968980243,16.758578347710554,232300
2022-09-26,17.556602478027344,17.727054398416254,15.921808029934347,16.146496062876192,533000
2022-10-03,16.766324996948242,17.781293083386924,16.69659431993236,17.525614426923074,175100
2022-10-10,13.550971031188965,16.890289422940505,13.403761667745925,16.766324109867348,581100
2022-10-17,13.008624076843262,14.138257813579163,12.97763200748944,13.760164025275026,842600
2022-10-24,13.272047996520996,13.546321577142145,12.697933710534217,13.008622821353248,699600
2022-10-31,13.643946647644043,13.733820988278708,12.706457243679935,13.287545240901121,1297200
2022-11-07,15.41819953918457,15.673878170800114,13.582736855287193,13.643945150769573,347700
2022-11-14,14.728643417358398,15.49567936877898,14.728643417358398,15.487931351760613,238900
2022-11-21,14.914591789245605,15.247749140983153,14.728643809207174,14.81387052089348,200500
2022-11-28,14.852609634399414,15.030809603274278,14.333504284967635,14.953330906177266,370300
2022-12-05,14.136731147766113,15.236957743258495,14.09715372831275,15.236957743258495,372100
2022-12-12,14.405852317810059,14.757290460725043,14.148604361886063,14.160476833483575,420600
