Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
1999-11-08,36.61822509765625,70.5,76.9375,64.5,65.0,123870800
1999-11-15,33.76150131225586,65.0,70.875,64.25,70.5,31270400
1999-11-22,35.904048919677734,69.125,69.4375,61.0,64.0625,11119500
1999-11-29,34.66526794433594,66.4375,70.25,65.625,70.0,8223300
1999-12-06,34.502235412597656,66.125,68.75,65.375,66.5,7928200
1999-12-13,34.763092041015625,66.625,67.625,63.25,66.375,8252600
1999-12-20,35.3501091003418,67.75,69.0,65.625,67.6875,5211800
1999-12-27,36.00230407714844,69.0,69.6875,67.5,68.5,5010900
2000-01-03,34.632667541503906,66.375,69.75,64.625,69.6875,7015800
2000-01-10,36.034934997558594,69.0625,69.25,65.25,66.875,5540600
2000-01-17,35.089195251464844,67.25,69.125,66.6875,69.0,5309900
2000-01-24,33.88261413574219,64.9375,68.25,64.0,67.875,5480900
2000-01-31,29.414928436279297,56.375,64.0,56.0625,63.0,18944500
2000-02-07,28.76271629333496,55.125,59.625,55.125,56.625,6754300
2000-02-14,29.708452224731445,56.9375,59.4375,53.5625,55.3125,7330900
2000-02-21,28.958385467529297,55.5,56.9375,53.8125,56.9375,4092700
2000-02-28,27.57623291015625,52.6875,55.625,51.875,55.5625,4954800
2000-03-06,27.968778610229492,53.4375,54.5,49.0,54.375,8002300
2000-03-13,29.048280715942383,55.5,57.625,51.625,52.25,6276700
2000-03-20,33.366268157958984,63.75,64.125,55.25,56.5,6116600
2000-03-27,32.965538024902344,62.984375,64.0,58.1875,63.0,3878900
2000-04-03,31.86150550842285,60.875,62.0,55.375,62.0,4195900
2000-04-10,28.786575317382812,55.0,64.0,55.0,61.125,3927100
2000-04-17,33.23540115356445,63.5,63.875,55.0,57.0,4108600
2000-04-24,34.80558776855469,66.5,66.9375,62.0,63.0,5655500
2000-05-01,31.33810043334961,59.875,66.9375,59.0,66.625,4539600
2000-05-08,32.221343994140625,61.5625,63.375,58.3125,59.0,5003800
2000-05-15,32.3848876953125,61.875,64.0,60.5,61.5625,3484300
2000-05-22,29.931486129760742,57.1875,62.25,56.75,61.625,3762300
2000-05-29,32.018211364746094,61.0,62.4375,57.0,57.0,3402200
2000-06-05,31.132461547851562,59.3125,62.5,59.3125,60.875,3238700
2000-06-12,32.41187286376953,61.75,62.75,57.5,59.0,4759500
2000-06-19,32.247859954833984,61.4375,62.9375,60.25,61.75,4281100
2000-06-26,30.919240951538086,58.90625,62.0,58.625,60.75,5344600
2000-07-03,31.85418128967285,60.6875,61.4375,59.3125,59.5,2507600
2000-07-10,31.952611923217773,60.875,61.0625,59.875,60.0,2988400
2000-07-17,31.230876922607422,59.5,61.5,59.0,60.9375,4691600
2000-07-24,30.115495681762695,57.375,59.5,57.25,58.75,3348200
2000-07-31,30.27951431274414,57.6875,58.75,57.25,57.375,2111600
2000-08-07,30.968441009521484,59.0,59.0,54.875,57.8125,4733900
2000-08-14,29.49219512939453,56.1875,59.0625,55.8125,58.75,3689000
2000-08-21,30.246706008911133,57.625,57.9375,55.5625,56.25,3585300
2000-08-28,29.417865753173828,55.875,57.75,55.0,57.625,3910400
2000-09-04,28.0687255859375,53.3125,56.1875,53.125,55.25,3957600
2000-09-11,29.15461540222168,55.375,56.625,51.875,53.5625,5874300
2000-09-18,29.483686447143555,56.0,56.5,52.0,55.0625,10263400
2000-09-25,29.68111228942871,56.375,57.5625,55.25,56.4375,6507200
2000-10-02,30.569568634033203,58.0625,59.8125,55.875,56.0,5207300
2000-10-09,29.812728881835938,56.625,59.375,54.5625,58.3125,4292200
2000-10-16,32.642635345458984,62.0,62.1875,51.25,56.5,10572100
2000-10-23,31.22768211364746,59.3125,61.625,58.75,61.4375,5410500
2000-10-30,31.885818481445312,60.5625,61.9375,58.0,59.0,5634800
2000-11-06,30.701189041137695,58.3125,60.625,58.1875,60.4375,3305100
2000-11-13,31.19478416442871,59.25,60.0,57.75,57.75,3716200
2000-11-20,32.05032730102539,60.875,61.125,58.5625,59.0,4636900
2000-11-27,32.14093017578125,60.875,61.4375,59.75,60.875,5539700
2000-12-04,33.62588882446289,63.6875,64.125,59.625,60.0,8955300
2000-12-11,30.32599449157715,57.4375,64.3125,56.125,63.75,11059600
2000-12-18,29.831016540527344,56.5,57.6875,53.125,56.8125,6848700
2000-12-25,31.018966674804688,58.75,59.1875,55.75,56.0625,3889400
2001-01-01,32.008934020996094,60.625,62.5,55.6875,58.0,9255500
2001-01-08,31.117961883544922,58.9375,61.125,58.0,60.5625,9479800
2001-01-15,31.678956985473633,60.0,60.4375,58.375,58.875,3545500
2001-01-22,31.876920700073242,60.375,61.0,59.8125,60.0,5401000
2001-01-29,32.259727478027344,61.099998474121094,62.0,60.45000076293945,60.599998474121094,7848000
2001-02-05,31.58390998840332,59.81999969482422,61.0,59.0099983215332,61.0,4303500
2001-02-12,31.694786071777344,60.029998779296875,60.5099983215332,59.36000061035156,59.650001525878906,4870500
2001-02-19,30.411792755126953,57.599998474121094,60.68000030517578,57.25,60.029998779296875,4192100
2001-02-26,30.16061782836914,56.939998626708984,58.400001525878906,55.689998626708984,57.650001525878906,5126100
2001-03-05,31.161725997924805,58.83000183105469,59.70000076293945,56.5,56.5,4247000
2001-03-12,29.530284881591797,55.75,58.79999923706055,55.7400016784668,58.79999923706055,4869400
