Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRRO,KRRO,KRRO,KRRO,KRRO,KRRO
Date,,,,,,
2019-09-30,674.5,674.5,692.0,558.5,560.0,46088
2019-10-07,649.5,649.5,714.0,605.0,672.0,19960
2019-10-14,655.0,655.0,728.0,630.0,649.0,7216
2019-10-21,702.5,702.5,742.0,655.0,667.0,7732
2019-10-28,778.75,778.75,804.5499877929688,680.0,712.5,12454
2019-11-04,760.0,760.0,821.0,755.25,791.0,6196
2019-11-11,787.0,787.0,815.0,714.25,757.5,10766
2019-11-18,815.0,815.0,872.0,758.0,787.5,9252
2019-11-25,835.0,835.0,849.0,787.5,822.25,6012
2019-12-02,772.0,772.0,864.5,754.5499877929688,838.5,13564
2019-12-09,924.0,924.0,1024.5,750.0,773.5,17806
2019-12-16,865.5,865.5,1019.0,856.0,933.5,28100
2019-12-23,917.0,917.0,968.5,873.0,873.0,8800
2019-12-30,833.5,833.5,935.0,826.0,924.5,9016
2020-01-06,921.0,921.0,928.5,825.0,848.0,20484
2020-01-13,1238.0,1238.0,1320.0,914.5,923.0,19836
2020-01-20,1115.5,1115.5,1378.550048828125,1085.0,1250.0,10114
2020-01-27,1195.5,1195.5,1255.0,1073.1500244140625,1094.5,12626
2020-02-03,1309.5,1309.5,1439.0,1190.5,1201.5,13908
2020-02-10,1207.5,1207.5,1340.5,1176.0,1304.0,8878
2020-02-17,1229.5,1229.5,1240.0,1152.5,1216.0,6578
2020-02-24,1083.0,1083.0,1224.449951171875,1005.5,1188.0,8510
2020-03-02,1034.0,1034.0,1230.3499755859375,975.0,1087.0,8376
2020-03-09,875.5,875.5,1021.0,804.5,975.0,11974
2020-03-16,992.5,992.5,1024.0,777.1500244140625,837.5,10722
2020-03-23,989.0,989.0,1100.0,826.0,970.0,11948
2020-03-30,761.0,761.0,1056.5,742.5,959.0,18684
2020-04-06,751.0,751.0,833.0,725.0,781.0,11560
2020-04-13,800.0,800.0,806.0,736.5,746.5,12132
2020-04-20,819.0,819.0,837.5,725.0,800.0,10990
2020-04-27,773.5,773.5,879.5,753.0,829.5,11824
2020-05-04,902.0,902.0,934.5,752.5,769.5,11720
2020-05-11,973.5,973.5,1004.5,790.0,891.0,13688
2020-05-18,986.0,986.0,1000.0,900.5,958.0,22374
2020-05-25,928.0,928.0,1000.0,835.0,976.0,17642
2020-06-01,940.0,940.0,962.5,871.0,927.0,15038
2020-06-08,996.5,996.5,1019.5,915.0,954.0,30640
2020-06-15,1146.0,1146.0,1154.0,972.5,992.0,48072
2020-06-22,1147.5,1147.5,1291.25,1111.0,1128.5,100146
2020-06-29,1132.5,1132.5,1182.0,981.5,1146.5,18054
2020-07-06,1149.0,1149.0,1175.0,1075.5,1150.5,11398
2020-07-13,1076.5,1076.5,1161.5,1004.0,1161.5,15154
2020-07-20,1124.0,1124.0,1168.5,985.0,1063.0,12768
2020-07-27,1057.0,1057.0,1127.0,1028.5,1117.0,13708
2020-08-03,1085.5,1085.5,1129.0,1026.0,1085.0,10242
2020-08-10,1094.0,1094.0,1214.5,1076.550048828125,1093.5,12088
2020-08-17,1138.5,1138.5,1169.5,1062.5,1095.0,10364
2020-08-24,982.5,982.5,1155.0,955.25,1155.0,13450
2020-08-31,888.0,888.0,994.5,865.5,972.0,12498
2020-09-07,945.5,945.5,980.5,880.0,897.0,15256
2020-09-14,1248.0,1248.0,1325.0,978.75,999.5,48094
2020-09-21,1025.0,1025.0,1245.5,1006.0,1225.5,16684
2020-09-28,932.5,932.5,1022.5,913.5,1022.5,12302
2020-10-05,1063.0,1063.0,1097.0,917.5,917.5,11284
2020-10-12,1104.5,1104.5,1124.5,967.0,1067.0,15240
2020-10-19,1098.5,1098.5,1120.5,1009.5,1104.5,9804
2020-10-26,1094.0,1094.0,1138.5,1000.5,1082.0,12592
2020-11-02,1164.5,1164.5,1185.0,1000.0,1105.0,13980
2020-11-09,1252.5,1252.5,1280.0,1150.0,1200.0,21600
2020-11-16,1310.0,1310.0,1335.6500244140625,1111.0,1261.5,20412
2020-11-23,1436.0,1436.0,1485.5,1278.5,1323.0,22646
2020-11-30,1442.5,1442.5,1464.5,1325.5,1454.0,17510
2020-12-07,1704.5,1704.5,1730.5,1416.5,1449.5,18284
2020-12-14,1607.0,1607.0,2144.550048828125,1517.5,1733.5,63250
2020-12-21,1686.0,1686.0,1829.5,1478.0,1526.5,25004
2020-12-28,1763.0,1763.0,1902.0,1663.5,1700.5,14806
2021-01-04,1802.5,1802.5,2006.0,1612.5,1800.0,25596
2021-01-11,1792.5,1792.5,1919.25,1703.0999755859375,1788.5,17956
2021-01-18,1936.5,1936.5,1990.0,1728.5,1828.5,17178
2021-01-25,1949.5,1949.5,2175.0,1849.0,1949.0,35734
2021-02-01,2523.0,2523.0,2551.5,1983.0,1983.0,28730
2021-02-08,2743.5,2743.5,2918.5,2469.0,2580.5,31598
2021-02-15,2750.5,2750.5,2831.5,2590.5,2802.5,22690
2021-02-22,2460.5,2460.5,2823.5,2221.5,2700.0,28122
2021-03-01,1869.0,1869.0,2692.5,1811.0,2520.0,37368
2021-03-08,2059.0,2059.0,2077.25,1751.0,1870.5,40114
2021-03-15,1712.5,1712.5,2105.0,1600.25,2059.0,62576
2021-03-22,434.0,434.0,1870.0,395.5,1740.5,801540
2021-03-29,469.5,469.5,493.45001220703125,366.75,437.0,159456
2021-04-05,542.0,542.0,665.0,463.0,466.5,381020
2021-04-12,479.5,479.5,542.0,465.0,539.0,96728
2021-04-19,508.5,508.5,530.0,456.0,466.0,71468
2021-04-26,580.5,580.5,609.5,497.5,515.0,81206
2021-05-03,520.0,520.0,595.5,491.5,594.0,57812
2021-05-10,433.0,433.0,536.0,387.0,526.0,83888
2021-05-17,422.5,422.5,462.5,409.5,433.0,57902
2021-05-24,442.5,442.5,466.5,395.0,426.0,49728
2021-05-31,444.5,444.5,461.79998779296875,434.54998779296875,447.0,24056
2021-06-07,482.0,482.0,515.0,443.5,445.0,34388
2021-06-14,498.5,498.5,517.4500122070312,473.5,481.0,85858
2021-06-21,540.5,540.5,545.0,470.5,493.5,73388
2021-06-28,452.0,452.0,541.7000122070312,440.0,537.5,36646
2021-07-05,456.0,456.0,474.0,435.0,457.5,27556
2021-07-12,399.5,399.5,463.0,385.5,459.0,23788
2021-07-19,376.5,376.5,423.5,372.5,402.5,16960
2021-07-26,416.5,416.5,418.0,370.0,379.5,23828
2021-08-02,414.5,414.5,430.0,396.0,420.0,18212
2021-08-09,403.5,403.5,422.5,392.5,415.0,19368
2021-08-16,361.5,361.5,400.0,342.75,400.0,28390
2021-08-23,396.5,396.5,403.75,361.5,366.5,16210
2021-08-30,381.5,381.5,406.0,375.5,399.5,11828
2021-09-06,364.0,364.0,386.54998779296875,359.5,383.5,11190
2021-09-13,359.0,359.0,373.0,337.5,365.0,27064
2021-09-20,376.0,376.0,384.79998779296875,332.5,354.0,24454
2021-09-27,353.0,353.0,382.0,340.8999938964844,374.0,18848
2021-10-04,334.0,334.0,353.5,333.0,353.5,14778
2021-10-11,355.5,355.5,362.5,330.0,332.5,11534
2021-10-18,337.0,337.0,353.5,335.0,348.0,10306
2021-10-25,314.0,314.0,342.79998779296875,311.0,337.5,15476
2021-11-01,332.5,332.5,361.5,315.0,315.5,13918
2021-11-08,312.0,312.0,394.0,311.0,343.75,25878
2021-11-15,301.0,301.0,322.5,290.0,313.0,17838
2021-11-22,281.5,281.5,312.5,279.5,297.5,11562
2021-11-29,251.5,251.5,295.0,250.75,286.0,28182
2021-12-06,254.0,254.0,290.0,243.5,250.0,30744
2021-12-13,275.0,275.0,282.0,234.0,250.0,30578
2021-12-20,272.0,272.0,282.5,263.5,273.0,12938
2021-12-27,256.5,256.5,285.0,254.0,270.0,15588
2022-01-03,273.5,273.5,282.0,246.5,255.0,19202
2022-01-10,257.0,257.0,284.5,245.75,268.5,23642
2022-01-17,241.0,241.0,256.0,235.5,254.5,15050
2022-01-24,253.0,253.0,269.0,230.0,240.5,34660
2022-01-31,243.0,243.0,289.5,240.75,253.0,16940
2022-02-07,223.0,223.0,253.6999969482422,221.0,244.0,26214
2022-02-14,192.5,192.5,229.5,189.5,224.0,26888
2022-02-21,145.0,145.0,190.0,142.5,189.5,18840
2022-02-28,106.5,106.5,145.0,104.5,144.5,33936
2022-03-07,90.5,90.5,113.0,90.0,105.0,35266
2022-03-14,127.5,127.5,135.5,81.0,90.0,41676
2022-03-21,108.5,108.5,137.0,108.0,128.5,25992
2022-03-28,101.5,101.5,116.0,100.0,110.5,29634
2022-04-04,69.75,69.75,107.44999694824219,68.5,104.0,93428
2022-04-11,73.0,73.0,87.5,61.0,80.0,93492
2022-04-18,74.5,74.5,110.5,74.5,82.0,249584
2022-04-25,65.0,65.0,78.75,63.5,75.5,46074
2022-05-02,62.0,62.0,67.5,58.5,66.0,76412
2022-05-09,61.5,61.5,71.5,58.0,62.5,84708
2022-05-16,55.5,55.5,69.5,53.5,62.0,74362
2022-05-23,58.5,58.5,64.0,54.0,57.0,45378
2022-05-30,57.5,57.5,59.0,53.5,59.0,25086
2022-06-06,56.5,56.5,68.5,54.5,58.5,63552
2022-06-13,54.5,54.5,60.0,50.0,54.5,57294
2022-06-20,67.0,67.0,79.5,54.0,56.5,110012
2022-06-27,73.0,73.0,80.5,63.5,65.0,36652
2022-07-04,94.5,94.5,96.5,68.0,70.0,27262
2022-07-11,112.0,112.0,133.5,88.75,95.0,135104
2022-07-18,102.5,102.5,115.0,94.75,113.0,29820
2022-07-25,100.0,100.0,107.5,95.5,105.5,13060
2022-08-01,111.5,111.5,116.0999984741211,94.0,99.0,24732
2022-08-08,100.5,100.5,114.5999984741211,94.5,114.5,27280
2022-08-15,102.5,102.5,111.5,98.5,101.5,14168
2022-08-22,107.5,107.5,115.5,99.80000305175781,100.5,18162
2022-08-29,100.0,100.0,112.5,97.5,104.0,8200
2022-09-05,107.0,107.0,110.5,96.5,100.0,7274
2022-09-12,102.5,102.5,112.5,100.0,107.5,15812
