Price,Close,High,Low,Open,Volume
Ticker,CRWS,CRWS,CRWS,CRWS,CRWS
Date,,,,,
2003-10-06,0.25387346744537354,0.2769528735767711,0.25387346744537354,0.25387346744537354,5500
2003-10-13,0.25387346744537354,0.2769528735767711,0.2461803167833549,0.25387346744537354,2900
2003-10-20,0.2500268816947937,0.2615665962723461,0.246180317811386,0.25387346850553066,73900
2003-10-27,0.23848716914653778,0.25772000980557996,0.23464060560019478,0.24233373269288078,35100
2003-11-03,0.2500268816947937,0.2500268816947937,0.23464062616116288,0.246180317811386,45400
2003-11-10,0.2423337697982788,0.3384979648905269,0.2346406415276448,0.2500268980689128,236800
2003-11-17,0.22310082614421844,0.23848709871280335,0.22310082614421844,0.23464053630248724,81600
2003-11-24,0.20002150535583496,0.21925434770020277,0.20002150535583496,0.21925434770020277,36000
2003-12-01,0.2154078334569931,0.2154078334569931,0.18078871613744057,0.20002155145030268,159200
2003-12-08,0.2307940572500229,0.2307940572500229,0.19232837339924283,0.21925434292385737,51000
2003-12-15,0.21156124770641327,0.2154078120947846,0.21156124770641327,0.21156124770641327,10700
2003-12-22,0.1923283040523529,0.23079397403375168,0.1923283040523529,0.2115611390430523,11400
2003-12-29,0.1923283040523529,0.23079397403375168,0.1923283040523529,0.1923283040523529,21300
2004-01-05,0.20002150535583496,0.21156121993338736,0.19617494147242726,0.21156121993338736,15200
2004-01-12,0.20002150535583496,0.2038680692392427,0.19617494147242726,0.20002150535583496,51700
2004-01-19,0.2154078334569931,0.2307941154636835,0.2154078334569931,0.21925439822683207,3800
2004-01-26,0.276952862739563,0.2807994264563911,0.23079405228296918,0.2384871797166254,20500
2004-02-02,0.28849247097969055,0.34619095600469996,0.26925963499558014,0.27695278314561733,35700
2004-02-09,0.3000321686267853,0.3461909673274172,0.2692596438021381,0.3231115679771013,72300
2004-02-16,0.2692596912384033,0.3000322214843369,0.2692596912384033,0.2923390946546851,62400
2004-02-23,0.2307940572500229,0.2692597181734742,0.2307940572500229,0.2692597181734742,15600
2004-03-01,0.23848716914653778,0.25002685978556677,0.23464060560019478,0.25002685978556677,53500
2004-03-08,0.22310082614421844,0.24618022353343555,0.21925426373390233,0.23848709871280335,13700
2004-03-15,0.21156124770641327,0.23079409257560216,0.21156124770641327,0.21925437648315593,23300
2004-03-22,0.21156124770641327,0.21156124770641327,0.20002153161396705,0.21156124770641327,200
2004-03-29,0.2038680762052536,0.21156122716226716,0.20002151219041184,0.21156122716226716,50800
2004-04-05,0.2038680762052536,0.21925435519195066,0.20002151219041184,0.2077146631474254,8000
2004-04-12,0.2154078334569931,0.23848724500336144,0.20386811622014164,0.21156126868715414,39000
2004-04-19,0.3000321686267853,0.3000321686267853,0.21540771962717498,0.21540771962717498,18900
2004-04-26,0.257720023393631,0.26925971464107956,0.257720023393631,0.257720023393631,8400
2004-05-03,0.25387346744537354,0.2731062867820972,0.25387346744537354,0.2692597229147525,28200
2004-05-10,0.2307940572500229,0.25387346297502517,0.2307940572500229,0.25387346297502517,8600
2004-05-17,0.20002150535583496,0.23079406227775517,0.20002150535583496,0.23079406227775517,200
2004-05-24,0.20002150535583496,0.26925972403916154,0.20002150535583496,0.20002150535583496,13700
2004-05-31,0.2500268816947937,0.2500268816947937,0.20002150535583496,0.20002150535583496,500
2004-06-07,0.257720023393631,0.257720023393631,0.23079405422225588,0.25002687296800347,70400
2004-06-14,0.2692596912384033,0.30772537124131516,0.21540775757618794,0.23079403416281796,171400
2004-06-21,0.28849247097969055,0.28849247097969055,0.2538733845501492,0.2538733845501492,73100
2004-06-28,0.2692596912384033,0.3000322214843369,0.26156656440875153,0.26156656440875153,32800
2004-07-05,0.2500268816947937,0.2846460025001216,0.2500268816947937,0.26925972403916154,5900
2004-07-12,0.2500268816947937,0.2769528747333062,0.2500268816947937,0.2500268816947937,1200
2004-07-19,0.2692596912384033,0.27695284099538153,0.25387343757909975,0.27695284099538153,7200
2004-07-26,0.25387346744537354,0.25772003131271826,0.2500268806506996,0.25387346744537354,61400
2004-08-02,0.23848716914653778,0.26541313689826596,0.23848716914653778,0.25002685978556677,63500
2004-08-09,0.2307940572500229,0.2500268762480842,0.2269474705230819,0.2384871848492474,16600
2004-08-16,0.2154078334569931,0.22694752776651,0.2154078334569931,0.22694752776651,13700
2004-08-23,0.2154078334569931,0.2577200917798908,0.2154078334569931,0.23848724500336144,74300
2004-08-30,0.2038680762052536,0.21925435519195066,0.2038680762052536,0.21156122716226716,15100
2004-09-06,0.2307940572500229,0.2307940572500229,0.2077146515250206,0.21156121532463287,23200
2004-09-13,0.23848716914653778,0.23848716914653778,0.18078865863307483,0.23079404205385182,186300
2004-09-20,0.2500268816947937,0.2500268816947937,0.2500268816947937,0.2500268816947937,11500
2004-09-27,0.2038680762052536,0.230794070163806,0.20002151219041184,0.2269474832216342,8400
2004-10-04,0.20002150535583496,0.21156121993338736,0.20002150535583496,0.2038680692392427,37400
2004-10-11,0.20002150535583496,0.21156121993338736,0.19232837758901955,0.20002150535583496,27900
2004-10-18,0.1923283040523529,0.20002142887770447,0.18078860535066532,0.1923283040523529,14100
2004-10-25,0.20771466195583344,0.21156122594860868,0.16540241218064572,0.16540241218064572,21600
2004-11-01,0.1846352219581604,0.21156120114128546,0.1846352219581604,0.21156120114128546,23000
2004-11-08,0.1923283040523529,0.2115611390430523,0.1846351677633411,0.1923283040523529,78200
2004-11-15,0.18078863620758057,0.207714612083004,0.18078863620758057,0.19232833687885856,31100
2004-11-22,0.19617487490177155,0.19617487490177155,0.1923283123236696,0.19617487490177155,12500
2004-11-29,0.1846352219581604,0.21540776468301892,0.1846352219581604,0.19617492404702438,16100
2004-12-06,0.18078863620758057,0.19232833687885856,0.18078863620758057,0.18463519927678582,49700
2004-12-13,0.2038680762052536,0.21156122716226716,0.16540241312950596,0.180788680652538,443400
2004-12-20,0.18078863620758057,0.19232833687885856,0.1654023724670973,0.19232833687885856,46300
2004-12-27,0.21156124770641327,0.23079409257560216,0.16540242919129283,0.16540242919129283,160400
2005-01-03,0.2307940572500229,0.28849256009886426,0.21156121532463287,0.2307940572500229,145500
2005-01-10,0.22694747149944305,0.26541315551570815,0.22694747149944308,0.23079405824293267,43600
2005-01-17,0.22694747149944305,0.25002687732373635,0.22694747149944308,0.23079405824293267,52900
2005-01-24,0.21925435960292816,0.23464063889916767,0.21925435960292813,0.22694748778738266,65200
2005-01-31,0.21925435960292816,0.21925435960292813,0.21925435960292813,0.21925435960292813,5800
2005-02-07,0.2307940572500229,0.25387346297502517,0.2154077791242451,0.21925434292385737,116100
2005-02-14,0.22310082614421844,0.25002678594375166,0.22310082614421844,0.23079397389217113,42500
2005-02-21,0.2500268816947937,0.25387346850553066,0.22310091158361048,0.22310091158361048,171800
2005-02-28,0.2615665793418884,0.26541314297631907,0.2423337382424075,0.24618030187683815,33300
2005-03-07,0.22310082614421844,0.26541305851233654,0.22310082614421844,0.26541305851233654,152600
2005-03-14,0.2154078334569931,0.2307941154636835,0.2154078334569931,0.22310096299667104,13600
2005-03-21,0.2154078334569931,0.2307941154636835,0.2154078334569931,0.2154078334569931,11000
2005-03-28,0.18848180770874023,0.203868062752831,0.16924896597629824,0.203868062752831,84800
2005-04-04,0.1846352219581604,0.2038680511304913,0.1807886584164269,0.19232836050529092,26900
2005-04-11,0.1846352219581604,0.1846352219581604,0.1846352219581604,0.1846352219581604,700
2005-04-18,0.20771466195583344,0.21156122594860868,0.17309554016619624,0.19617494705017774,41300
2005-04-25,0.20771466195583344,0.20771466195583344,0.20771466195583344,0.20771466195583344,23300
2005-05-02,0.2307940572500229,0.2307940572500229,0.2077146515250206,0.2077146515250206,143700
2005-05-09,0.21925435960292816,0.21925435960292813,0.21925435960292813,0.21925435960292813,23000
2005-05-16,0.21925435960292816,0.2231009236951554,0.21540779551070088,0.21925435960292813,12000
2005-05-23,0.19617487490177155,0.21925427329770475,0.17309547650583834,0.21925427329770475,30300
2005-05-30,0.1846352219581604,0.19617492404702438,0.16540239278582947,0.19617492404702438,83900
2005-06-06,0.16924895346164703,0.20386804767836553,0.16924895346164703,0.19617492072516737,24300
2005-06-13,0.20771466195583344,0.20771466195583344,0.16924897617342097,0.16924897617342097,33300
2005-06-20,0.20771466195583344,0.20771466195583344,0.16924897617342097,0.20771466195583344,24100
2005-06-27,0.17694208025932312,0.20771462044237773,0.1692489423476438,0.20771462044237773,12300
2005-07-04,0.17694208025932312,0.1923283446190191,0.17694208025932312,0.17694208025932312,28700
2005-07-11,0.17309552431106567,0.17694209941516892,0.17309552431106567,0.17694209941516892,700
2005-07-18,0.17309552431106567,0.17309552431106567,0.17309552431106567,0.17309552431106567,2000
2005-07-25,0.19617487490177155,0.19617487490177155,0.17309547650583834,0.17309547650583834,9200
2005-08-01,0.2307940572500229,0.24233374864885968,0.1961749371988551,0.1961749371988551,91500
2005-08-08,0.2423337697982788,0.2654131775375116,0.21540779792372902,0.2307940773923278,39000
2005-08-15,0.2307940572500229,0.2384871848492474,0.2077146515250206,0.2384871848492474,61800
2005-08-22,0.2038680762052536,0.230794070163806,0.2038680762052536,0.21925435519195066,32700
2005-08-29,0.2038680762052536,0.230794070163806,0.2038680762052536,0.230794070163806,2000
2005-09-05,0.21156124770641327,0.21156124770641327,0.20002153161396705,0.20386809600233835,22600
2005-09-12,0.21156124770641327,0.21156124770641327,0.20002153161396705,0.21156124770641327,10100
2005-09-19,0.20002150535583496,0.21156121993338736,0.20002150535583496,0.2038680692392427,49900
2005-09-26,0.19617487490177155,0.2000214374798735,0.19617487490177155,0.2000214374798735,86000
2005-10-03,0.18078863620758057,0.18078863620758057,0.18078863620758057,0.18078863620758057,2500
2005-10-10,0.18078863620758057,0.2115611751522093,0.18078863620758057,0.18078863620758057,31100
2005-10-17,0.19617487490177155,0.21156114814150084,0.1923283123236696,0.1923283123236696,60600
2005-10-24,0.18078863620758057,0.2115611751522093,0.18078863620758057,0.19617489994806384,53000
2005-10-31,0.16924895346164703,0.1923283572485683,0.16924895346164703,0.18078865535510769,19600
2005-11-07,0.22310082614421844,0.23079397389217113,0.18078860523976056,0.18078860523976056,69000
2005-11-14,0.257720023393631,0.2615665871427805,0.22310090379662836,0.22310090379662836,157800
2005-11-21,0.2615665793418884,0.2692597066107497,0.2500268655112688,0.26541314297631907,29100
2005-11-28,0.23464062809944153,0.2500268837601725,0.23464062809944153,0.2500268837601725,21800
2005-12-05,0.2500268816947937,0.2500268816947937,0.23464062616116288,0.23464062616116288,15000
2005-12-12,0.21925435960292816,0.23848720299139492,0.21925435960292813,0.21925435960292813,32000
2005-12-19,0.2154078334569931,0.21925439822683207,0.20771470391731514,0.20771470391731514,10600
2005-12-26,0.2692596912384033,0.28079940441020745,0.20771463074653618,0.21540775757618794,303400
2006-01-02,0.23464062809944153,0.26925972626341566,0.23464062809944153,0.26925972626341566,800
2006-01-09,0.26541316509246826,0.26541316509246826,0.23079406657055052,0.23464063052550474,5300
2006-01-16,0.26541316509246826,0.26541316509246826,0.26541316509246826,0.26541316509246826,0
2006-01-23,0.22310082614421844,0.26156649610202043,0.22310082614421844,0.23848709871280335,25200
2006-01-30,0.21156124770641327,0.23079409257560216,0.21156124770641327,0.2154078120947846,16900
2006-02-06,0.2307940572500229,0.265413154373862,0.21156121532463287,0.21156121532463287,25700
2006-02-13,0.26541316509246826,0.26541316509246826,0.23079406657055052,0.23079406657055052,105100
2006-02-20,0.24618037045001984,0.265413216906782,0.24618037045001984,0.24618037045001984,7700
2006-02-27,0.24618037045001984,0.265413216906782,0.24618037045001984,0.265413216906782,16400
2006-03-06,0.257720023393631,0.257720023393631,0.24233374546970443,0.24233374546970443,97600
2006-03-13,0.2423337697982788,0.2461803339335958,0.2423337697982788,0.2461803339335958,9000
2006-03-20,0.22310082614421844,0.24233366112311944,0.22310082614421844,0.24233366112311944,5100
2006-03-27,0.24618037045001984,0.2500269351559054,0.23079411162647742,0.23079411162647742,36500
2006-04-03,0.2615665793418884,0.2615665793418884,0.2269474607773572,0.2269474607773572,97100
2006-04-10,0.2500268816947937,0.2500268816947937,0.23079406227775517,0.246180317811386,67400
2006-04-17,0.24618037045001984,0.2500269351559054,0.23079411162647742,0.2500269351559054,59700
2006-04-24,0.21925435960292816,0.2423337670836222,0.21925435960292813,0.23079407480694042,29000
2006-05-01,0.22694747149944305,0.23079405824293267,0.22694747149944308,0.23079405824293267,20400
2006-05-08,0.22310082614421844,0.23464053630248724,0.22310082614421844,0.22694738855453456,12100
2006-05-15,0.2307940572500229,0.2461803124484719,0.2307940572500229,0.2461803124484719,19000
2006-05-22,0.22310082614421844,0.23079397389217113,0.22310082614421844,0.23079397389217113,19700
2006-05-29,0.21925435960292816,0.2231009236951554,0.21925435960292813,0.2231009236951554,3400
2006-06-05,0.22310082614421844,0.22310082614421844,0.21925426373390233,0.21925426373390233,11500
2006-06-12,0.2500268816947937,0.26925972403916154,0.21925434770020277,0.21925434770020277,140100
2006-06-19,0.25387346744537354,0.25387346744537354,0.2500268806506996,0.2500268806506996,2900
2006-06-26,0.2500268816947937,0.26925972403916154,0.2423337539279783,0.25387346850553066,37000
2006-07-03,0.2500268816947937,0.2500268816947937,0.2500268816947937,0.2500268816947937,700
2006-07-10,0.7308476567268372,0.8039323994721969,0.25002682389935904,0.25002682389935904,2036300
2006-07-17,0.80777907371521,0.8847104359045892,0.7039218127124603,0.7116149397604674,456400
2006-07-24,0.8654775023460388,0.9347157282123248,0.7885461504623095,0.7885461504623095,394900
2006-07-31,0.9039433002471924,0.9231762105706198,0.8654776630189637,0.8654776630189637,129700
2006-08-07,0.8193191885948181,0.9347162328690521,0.7731603158595172,0.9039436204757363,426300
2006-08-14,1.2770602703094482,1.2962930877505394,0.7885462487591961,0.7923928122474143,908900
2006-08-21,1.2116689682006836,1.415537063133337,1.1155047672866396,1.2924468199326444,528700
2006-08-28,1.192435622215271,1.2232082177104688,0.9847210382418375,1.2116685287907554,272200
2006-09-04,1.1732027530670166,1.2501341006815878,1.0962714054524452,1.1732027530670166,87800
2006-09-11,1.2001286745071411,1.2309012681137557,1.0578057615227245,1.1424302334496572,131400
2006-09-18,1.250133752822876,1.250133752822876,1.0962711004071235,1.2116681355735706,204800
2006-09-25,1.1847423315048218,1.2309011724735888,1.1155042076155952,1.1462767071219182,129100
2006-10-02,1.2001286745071411,1.2578272072739147,1.173202735346982,1.19243554903281,215000
2006-10-09,1.2693670988082886,1.3270656408170172,1.1924357400330852,1.2001288667396752,355300
2006-10-16,1.2309015989303589,1.307832966059003,1.2309015989303589,1.307832966059003,74600
2006-10-23,1.3039861917495728,1.3078327548994824,1.2193617107422605,1.2193617107422605,100100
2006-10-30,1.265520691871643,1.3078329856969342,1.2309016174131178,1.2501344365567428,117800
2006-11-06,1.4232299327850342,1.4424627511248362,1.2347481296363498,1.2693672026479936,227400
2006-11-13,1.4232299327850342,1.5963254812618768,1.4039971144452321,1.4232299327850342,386500
2006-11-20,1.400150179862976,1.4616951822464337,1.3693775869619595,1.4193829931078066,275500
2006-11-27,1.44246244430542,1.5001609787613537,1.3847639098494862,1.4001502529578829,186100
2006-12-04,1.4616953134536743,1.4809281284249143,1.3770708358709225,1.4540021874651783,69100
2006-12-11,1.5809388160705566,1.5963250667470787,1.4693883152471943,1.4963143456403962,226100
2006-12-18,1.6001720428466797,1.6155582983803105,1.5424736763048812,1.5924789150798644,94300
2006-12-25,1.6347906589508057,1.6347906589508057,1.5386265025419348,1.5963250330709717,100200
2007-01-01,1.5770927667617798,1.711722603542911,1.5386271253126917,1.634791320644735,125000
2007-01-08,1.6847963333129883,1.7694207237604829,1.5386267482123506,1.5886321615497163,233200
2007-01-15,2.0386803150177,2.0425267861337164,1.692489293902806,1.692489293902806,286700
2007-01-22,1.9809819459915161,2.1502309078261033,1.8848177756367686,2.092532368929535,571000
2007-01-29,2.0386803150177,2.111764916989262,1.8655847127509613,1.980981780928787,117500
